# reference_flux:         10.1880
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09232      2609.08338         12.6421          3.6033         17.6854          0.3095        111.6286         -2.7806       -2.842656        3.603324
     2609.09926      2609.09032          1.9907          3.5620         17.8680         99.9000        218.5854         -2.5798       -4.659173        3.561992
     2609.10621      2609.09726          3.1264          3.5235         17.8798         99.9000        101.5589         -2.5798       -3.485802        3.523499
     2609.11315      2609.10421          8.7567          3.4849         17.8917         99.9000        208.7458         -2.7806       -3.137415        3.484926
     2609.12010      2609.11115         -6.3423          3.4441         17.9045         99.9000        203.7995         -2.5798      -14.893473        3.444122
     2609.12704      2609.11810         -4.8227          3.4072         17.9162         99.9000        201.7661         -2.2996       -0.403690        3.407184
     2609.13399      2609.12504          9.6547          3.3733         17.9271         99.9000         89.7470         -2.2996        0.317282        3.373328
     2609.14093      2609.13199         15.0124          3.3404         17.4989          0.2416        187.0139         -2.2074       -0.013070        3.340352
     2609.14788      2609.13893          2.4240          3.3065         17.9488         99.9000        179.0569         -2.2074        4.146875        3.306524
     2609.15482      2609.14588         11.8269          3.2744         17.7578          0.3006        183.7107         -2.2074        2.100833        3.274435
     2609.16177      2609.15282         12.7833          3.2409         17.6734          0.2753        176.5190         -0.7250        0.588459        3.240921
     2609.16871      2609.15976          1.4058          3.2082         17.9816         99.9000         88.6811         -2.2074       -5.018818        3.208152
     2609.17566      2609.16671         17.1573          3.1779         17.3539          0.2011         79.5911         -2.2074       -0.611864        3.177851
     2609.18260      2609.17365         18.8077          3.1479         17.2542          0.1817         80.2512         -2.2074        3.431477        3.147934
     2609.18954      2609.18060         10.5646          3.1190         17.8804          0.3205         71.6574         -2.2074       -2.780592        3.118987
     2609.19649      2609.18754         16.2538          3.0938         17.4126          0.2067        158.6050         -2.2074       -0.131397        3.093767
     2609.20343      2609.19449         11.0268          3.0695         17.8339          0.3022         70.6071         -2.2074       -5.758680        3.069472
     2609.21038      2609.20143          7.8899          3.0453         18.0381         99.9000        149.3101         -2.2996       -3.645332        3.045314
     2609.21732      2609.20838          9.7031          3.0264         17.9727          0.3386         74.4448         -2.2996       -0.688421        3.026407
     2609.22427      2609.21532         12.7118          3.0050         17.6795          0.2567         70.7541         -2.2996       -4.582185        3.004951
     2609.23121      2609.22226          7.6769          2.9833         18.0604         99.9000        144.3799         -2.2074       -4.986354        2.983348
     2609.23816      2609.22921         11.5264          2.9640         17.7858          0.2792        146.0583         -1.8775       -2.579801        2.964006
     2609.24510      2609.23615         14.1162          2.9436         17.5657          0.2264        134.6568         -1.6993        3.007690        2.943592
     2609.25205      2609.24310          2.5261          2.9233         18.0825         99.9000        134.5117         -1.5228       -7.406896        2.923287
     2609.25899      2609.25004         12.5771          2.9068         17.6910          0.2509         64.0054         -1.5228        1.646148        2.906793
     2609.26594      2609.25699         15.2513          2.8890         17.4817          0.2057         63.2859         -1.3171       -0.725048        2.888962
     2609.27288      2609.26393          2.2189          2.8683         18.1032         99.9000         65.6958         -1.1577       -3.919932        2.868255
     2609.27983      2609.27088         14.8617          2.8497         17.5098          0.2082         63.6187         -0.7250       -0.684843        2.849739
     2609.28677      2609.27782          9.2154          2.8274         18.0287          0.3331        123.1381         -0.6884       -2.299623        2.827415
     2609.29371      2609.28476          9.1084          2.8055         18.0414          0.3344        124.1358         -0.6884       -2.207406        2.805498
     2609.30066      2609.29171         10.2587          2.7810         17.9123          0.2943        117.3144         -0.6884        0.817135        2.781041
     2609.30760      2609.29865         10.2351          2.7590         17.9148          0.2927        118.7467         -0.6884       -2.648287        2.759035
     2609.31455      2609.30560         15.1476          2.7381         17.4891          0.1963        106.7991         -0.6884        1.364317        2.738094
     2609.32149      2609.31254         10.2829          2.7140         17.9097          0.2866        105.8991         -0.7250        1.862715        2.714014
     2609.32844      2609.31949          6.5218          2.6894         18.1731         99.9000        103.9161         -0.7523       -5.862989        2.689397
     2609.33538      2609.32643         12.9539          2.6627         17.6590          0.2232        103.7413         -1.1577        2.911185        2.662695
     2609.34233      2609.33338          7.2651          2.6366         18.1946         99.9000         94.4206         -1.1577       -2.580015        2.636582
     2609.34927      2609.34032          8.1028          2.6115         18.1684          0.3499         97.5275         -1.1577       -1.877504        2.611507
     2609.35622      2609.34726          8.9478          2.5867         18.0607          0.3139         91.5905         -1.1577       -1.317060        2.586738
     2609.36316      2609.35421         13.2511          2.5593         17.6344          0.2097        100.7593         -1.1577        0.704129        2.559267
     2609.37011      2609.36115          1.6864          2.5316         18.2387         99.9000         88.5836         -1.3171       -8.979477        2.531604
     2609.37705      2609.36810         14.7787          2.5023         17.5159          0.1838         79.7181         -1.3171        1.716637        2.502345
     2609.38400      2609.37504         11.1743          2.4790         17.8194          0.2409         86.3969         -1.1577        0.138760        2.478968
     2609.39094      2609.38199          7.4105          2.4518         18.2654          0.3592         77.8713         -1.1712       -1.699343        2.451816
     2609.39788      2609.38893          7.6979          2.4252         18.2241          0.3421         59.1697         -1.1577       -1.522829        2.425200
     2609.40483      2609.39588          7.3225          2.4080         18.2783          0.3570         81.5134         -1.1577        0.586899        2.408009
     2609.41177      2609.40282         12.7842          2.3827         17.6733          0.2024         58.4444         -1.1577        4.121354        2.382652
     2609.41872      2609.40976          4.5840          2.3659         18.3122         99.9000         78.5855         -1.1577       -1.664999        2.365873
     2609.42566      2609.41671          7.2367          2.3455         18.2911          0.3519         46.3488         -1.1577       -1.157723        2.345545
     2609.43261      2609.42365         18.6270          2.3326         17.2646          0.1360         42.1159         -1.1577        3.056321        2.332610
     2609.43955      2609.43060         11.1295          2.3168         17.8238          0.2260         43.7559         -1.1712        0.605211        2.316798
     2609.44650      2609.43754          5.5035          2.3035         18.3412         99.9000         51.6333         -1.1712        0.643436        2.303460
