# reference_flux:         58.0419
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.27267      2609.26393         56.5379          2.8629         16.0592          0.0550       -186.6232         -1.8563        5.540302        2.862882
     2609.27961      2609.27088         53.5374          2.8392         16.1184          0.0576       -166.4122         -1.8563       -5.419391        2.839210
     2609.28656      2609.27782         53.1041          2.9432         16.1272          0.0602         25.8763         -1.8563       -2.240578        2.943179
     2609.29350      2609.28476         50.9144          2.9156         16.1729          0.0622       -145.2272         -1.8150       -1.098167        2.915600
     2609.30045      2609.29171         58.3199          2.8860         16.0255          0.0537       -177.3051         -1.8150       -1.610844        2.885968
     2609.30739      2609.29865         50.6506          2.8644         16.1785          0.0614       -160.0596         -1.6124       -4.592922        2.864356
     2609.31434      2609.30560         46.5766          2.8507         16.2696          0.0665       -162.7281         -1.6124       -5.304470        2.850682
     2609.32128      2609.31254         54.7699          2.8362         16.0936          0.0562       -150.1029         -1.6108       -1.814991        2.836222
     2609.32823      2609.31949         57.7945          2.8034         16.0353          0.0527       -101.8642         -1.4490       -2.642929        2.803430
     2609.33517      2609.32643         56.3367          2.8051         16.0630          0.0541       -131.4367         -1.0982        0.744479        2.805148
     2609.34212      2609.33338         58.3582          2.7528         16.0247          0.0512       -138.2973         -0.8556       -1.942325        2.752772
     2609.34906      2609.34032         53.9552          2.7131         16.1099          0.0546       -174.0639         -0.8556       -0.586660        2.713122
     2609.35600      2609.34726         65.0084          2.7051         15.9076          0.0452       -137.2694         -0.8355        6.920282        2.705090
     2609.36295      2609.35421         55.4857          2.6737         16.0795          0.0523       -160.3373         -0.8556       -2.337858        2.673673
     2609.36989      2609.36115         65.1304          2.5650         15.9055          0.0428       -130.5640         -0.8556        1.284335        2.564970
     2609.37684      2609.36810         59.8122          2.6194         15.9980          0.0475       -144.7617         -0.8556        0.176518        2.619432
     2609.38378      2609.37504         59.2391          2.5910         16.0085          0.0475        -99.3823         -0.8556        0.248354        2.590970
     2609.39073      2609.38199         47.7620          2.4930         16.2423          0.0567        -91.8498         -0.8556       -8.498199        2.492989
     2609.39767      2609.38893         51.3867          2.5443         16.1629          0.0538        -88.8309         -0.8556       -7.272548        2.544317
     2609.40462      2609.39588         54.8645          2.6555         16.0918          0.0526        -97.9999         -0.8355       -0.835509        2.655464
     2609.41156      2609.40282         53.7245          2.3453         16.1146          0.0474        -58.4032         -0.8355       -1.612366        2.345261
     2609.41851      2609.40976         53.9742          2.4030         16.1095          0.0483       -101.5250         -0.8355       -4.987374        2.403016
     2609.42545      2609.41671         56.4305          2.3424         16.0612          0.0451        -54.0177         -1.0982        1.682564        2.342380
     2609.43240      2609.42365         56.7546          2.2919         16.0550          0.0438        -41.5247         -1.0982        0.252559        2.291913
     2609.43934      2609.43060         56.2650          2.2853         16.0644          0.0441        -49.6680         -0.8355       -2.526133        2.285297
     2609.44628      2609.43754         56.6463          2.2758         16.0571          0.0436        -35.3017         -0.8355       -2.331997        2.275756
     2609.45323      2609.44449         63.0603          2.2695         15.9406          0.0391        -33.7671         -0.7744        0.578428        2.269520
     2609.46017      2609.45143         62.2360          2.3841         15.9549          0.0416        -44.7452         -0.7070        3.213432        2.384072
     2609.46712      2609.45838         56.8167          2.2572         16.0538          0.0431        -54.1023         -0.7070       -0.774413        2.257193
     2609.47406      2609.46532         61.7468          2.3544         15.9635          0.0414        -55.0891         -0.7070        1.230984        2.354375
     2609.48101      2609.47226         56.7875          2.2338         16.0544          0.0427        -49.5116         -0.7070       -0.707013        2.233815
     2609.48795      2609.47921         62.6845          2.3638         15.9471          0.0409        -61.8469         -0.5867       -0.349794        2.363803
     2609.49490      2609.48615         62.3074          2.4486         15.9537          0.0427        -75.6405         -0.5867        2.336771        2.448628
     2609.50184      2609.49310         50.8711          2.3410         16.1738          0.0500        -43.1739         -0.5867        0.240766        2.340966
     2609.50879      2609.50004         53.9973          2.2134         16.1091          0.0445        -49.8169         -0.7070        1.812333        2.213354
     2609.51573      2609.50699         63.4181          2.2149         15.9345          0.0379        -49.2163         -0.5867        2.790305        2.214878
     2609.52268      2609.51393         55.3973          2.2107         16.0813          0.0433        -44.2934         -0.7070       -1.396096        2.210659
     2609.52962      2609.52088         56.8332          2.2172         16.0535          0.0424        -53.0724         -0.7070       -3.680934        2.217211
     2609.53657      2609.52782         53.6976          2.3319         16.1151          0.0471        -58.6759         -0.7070       -0.283289        2.331881
     2609.54351      2609.53476         54.5980          2.3272         16.0971          0.0463        -58.4067         -0.7070       -1.520509        2.327201
     2609.55046      2609.54171         56.7209          2.2015         16.0556          0.0421        -28.5113         -0.7070       -1.483828        2.201495
     2609.55740      2609.54865         56.7721          2.1975         16.0547          0.0420        -47.7164         -0.7744        1.688053        2.197512
     2609.56435      2609.55560         58.5775          2.2026         16.0207          0.0408        -44.1306         -0.7744        0.561173        2.202630
     2609.57129      2609.56254         51.6396          2.1941         16.1575          0.0461        -47.8719         -0.7744       -3.614261        2.194101
     2609.57823      2609.56949         58.1798          2.1978         16.0281          0.0410        -52.5343         -0.7744        1.125954        2.197839
     2609.58518      2609.57643         58.7262          2.1988         16.0179          0.0407        -36.0994         -0.7744       -4.422553        2.198764
     2609.59212      2609.58338         52.0931          2.3154         16.1480          0.0483        -60.1308         -0.7070       -2.955023        2.315383
     2609.59907      2609.59032         62.2742          2.3124         15.9542          0.0403        -49.9108         -0.7070        0.756439        2.312431
     2609.60601      2609.59726         59.5513          2.3100         16.0028          0.0421        -41.4241         -0.7744        1.360862        2.310045
     2609.61296      2609.60421         53.8764          2.4174         16.1115          0.0487        -73.6866         -0.7070        0.409955        2.417362
     2609.61990      2609.61115         57.4067          2.3009         16.0426          0.0435        -51.6557         -0.3498        1.205670        2.300859
     2609.62685      2609.61810         50.6402          2.1795         16.1788          0.0467        -20.6717         -0.7070       -1.225478        2.179461
     2609.63379      2609.62504         57.3759          2.1895         16.0432          0.0414        -28.7401         -0.7070       -1.201234        2.189550
     2609.64074      2609.63199         56.8279          2.2934         16.0536          0.0438        -30.4148         -0.3498       -2.056841        2.293434
     2609.64768      2609.63893         61.9470          2.2903         15.9599          0.0401        -56.9190         -0.7070        4.549464        2.290310
     2609.65463      2609.64588         53.9285          2.2861         16.1105          0.0460        -32.6181         -0.3498       -3.936601        2.286108
     2609.66157      2609.65282         58.1033          2.2861         16.0295          0.0427        -51.9624         -0.2833       -3.690355        2.286137
     2609.66852      2609.65976         54.3265          2.2850         16.1025          0.0457        -29.4253         -0.7834       -2.918660        2.284974
     2609.67546      2609.66671         57.6711          2.2755         16.0376          0.0428        -29.6224         -0.7834        1.959202        2.275460
     2609.68241      2609.67365         55.0990          2.1646         16.0871          0.0427        -27.4700         -0.7834       -3.155786        2.164557
     2609.68935      2609.68060         58.4392          2.2713         16.0232          0.0422        -30.3980         -0.7834        1.060590        2.271345
     2609.69629      2609.68754         54.3771          2.2639         16.1015          0.0452        -45.3003         -0.2833       -2.674987        2.263932
     2609.70324      2609.69449         53.2975          2.2494         16.1232          0.0458        -54.4424          0.3406        0.433693        2.249356
     2609.71018      2609.70143         55.0993          2.2521         16.0871          0.0444        -47.3180          0.4100        0.568520        2.252097
     2609.71713      2609.70838         51.5512          2.2476         16.1594          0.0473        -49.5434          0.4337       -2.142368        2.247644
     2609.72407      2609.71532         54.3444          2.1456         16.1021          0.0429        -19.9226          0.4674       -2.614953        2.145557
     2609.73102      2609.72226         57.6810          2.2330         16.0374          0.0420        -52.2870          0.4337       -1.185120        2.232991
     2609.73796      2609.72921         58.6584          2.1303         16.0192          0.0394        -14.9495          0.4100       -0.783400        2.130342
     2609.74491      2609.73615         53.8654          2.2188         16.1117          0.0447        -27.2364          0.4337       -1.665256        2.218794
     2609.75185      2609.74310         57.0327          2.2154         16.0497          0.0422        -28.5453          0.4337        1.084381        2.215448
     2609.75880      2609.75004         59.7738          2.1950         15.9987          0.0399        -24.5991          0.4674        0.542027        2.194986
     2609.76574      2609.75699         53.1564          2.1925         16.1261          0.0448        -21.6102          0.4674       -4.052053        2.192520
     2609.77269      2609.76393         58.8859          2.1802         16.0150          0.0402        -25.7337          0.4337        2.359276        2.180168
     2609.77963      2609.77088         56.4960          2.0967         16.0600          0.0403        -17.2674          0.4100        0.587057        2.096688
     2609.78658      2609.77782         52.5466          2.1618         16.1386          0.0447        -38.1062          0.4337       -1.498706        2.161792
     2609.79352      2609.78476         58.8936          2.1475         16.0148          0.0396        -20.2940          0.4337        0.772985        2.147464
     2609.80046      2609.79171         62.1040          2.0692         15.9572          0.0362        -21.2874          0.4502        3.534298        2.069210
     2609.80741      2609.79865         53.1829          2.0468         16.1256          0.0418        -24.6830          0.4502       -1.596252        2.046838
     2609.81435      2609.80560         53.5375          2.0453         16.1184          0.0415        -31.1321          0.4674        0.837160        2.045279
     2609.82130      2609.81254         58.0091          2.0382         16.0313          0.0381        -29.4894          0.4502        0.340587        2.038153
     2609.82824      2609.81949         52.6436          2.0313         16.1366          0.0419        -25.2289          0.4674       -1.148084        2.031295
     2609.83519      2609.82643         55.4862          2.0140         16.0795          0.0394        -21.6629          0.5096        2.949128        2.013974
     2609.84213      2609.83338         62.5302          2.0115         15.9498          0.0349        -21.2122          0.5420        1.940048        2.011540
     2609.84908      2609.84032         59.0382          1.9944         16.0122          0.0367        -21.3141          0.5096        1.369565        1.994370
     2609.85602      2609.84726         59.5059          1.9849         16.0036          0.0362        -18.0122          0.5096        3.499208        1.984869
     2609.86297      2609.85421         61.6690          1.9810         15.9648          0.0349         -9.8778          0.5096        1.870055        1.980962
     2609.86991      2609.86115         57.4729          1.9708         16.0413          0.0372        -21.3021          0.5096        0.467410        1.970798
     2609.87686      2609.86810         58.3267          1.9606         16.0253          0.0365        -20.6210          0.5420        2.303975        1.960635
     2609.88380      2609.87504         59.1079          1.9539         16.0109          0.0359        -12.8186          0.5420        1.791034        1.953915
     2609.89075      2609.88199         56.2814          1.9411         16.0641          0.0374         -5.8852          0.5420       -1.099686        1.941085
     2609.89769      2609.88893         52.7699          1.9339         16.1340          0.0398         -8.5632          0.5871       -0.060867        1.933935
     2609.90464      2609.89588         55.5730          1.9208         16.0778          0.0375        -14.8391          0.6893        0.509570        1.920807
     2609.91158      2609.90282         60.5030          1.9209         15.9856          0.0345         -9.6956          0.6893        0.753713        1.920855
     2609.91853      2609.90976         63.2512          1.9754         15.9373          0.0339        -33.5150          0.6893        4.737317        1.975363
     2609.92547      2609.91671         53.9212          1.9026         16.1106          0.0383        -12.0186          0.6893       -2.195504        1.902561
     2609.93241      2609.92365         57.8417          1.9033         16.0344          0.0357         -6.7176          0.6893       -0.317064        1.903296
     2609.93936      2609.93060         59.3134          1.8898         16.0071          0.0346        -11.4588          0.6893       -0.095771        1.889787
     2609.94630      2609.93754         57.1306          1.9628         16.0478          0.0373        -26.3217          0.6893        5.741907        1.962757
     2609.95325      2609.94449         58.7044          1.8940         16.0183          0.0350        -11.7898          0.7465        0.959239        1.894028
     2609.96019      2609.95143         60.8606          1.8956         15.9792          0.0338         -6.0816          0.7537        0.450168        1.895562
     2609.96714      2609.95838         53.7136          1.8821         16.1148          0.0380        -14.4408          0.7465       -2.106773        1.882148
     2609.97408      2609.96532         62.2610          1.8916         15.9545          0.0330         -7.5826          0.6893        2.028498        1.891646
     2609.98103      2609.97226         58.1554          1.8835         16.0285          0.0352        -11.2621          0.7465       -0.283960        1.883450
     2609.98797      2609.97921         59.2865          1.8816         16.0076          0.0345        -14.0386          0.7465        2.936231        1.881578
     2609.99492      2609.98615         62.1293          1.8800         15.9568          0.0329        -15.9701          0.7537        0.746509        1.880009
     2610.00186      2609.99310         65.6661          1.8786         15.8966          0.0311         -2.9206          0.7870        6.014440        1.878555
     2610.00881      2610.00004         56.7252          1.8732         16.0556          0.0359         -5.5669          0.7870       -0.500898        1.873171
     2610.01575      2610.00699         56.1100          1.8708         16.0674          0.0362        -13.4539          0.7870       -0.349179        1.870832
     2610.02269      2610.01393         59.1750          1.8708         16.0097          0.0343         -6.5504          0.7870        1.946560        1.870835
     2610.02964      2610.02088         55.3165          1.8605         16.0829          0.0365        -12.3031          0.7537        0.364560        1.860540
     2610.03658      2610.02782         60.5824          1.8599         15.9841          0.0333         -5.7131          0.7465        1.689000        1.859911
     2610.04353      2610.03476         60.3696          1.8616         15.9880          0.0335        -12.8150          0.7465        3.889359        1.861562
     2610.05047      2610.04171         58.6639          1.8588         16.0191          0.0344        -12.5541          0.7465        0.084443        1.858828
     2610.05742      2610.04865         59.6804          1.8477         16.0004          0.0336        -11.9019          0.6893        0.689301        1.847667
     2610.06436      2610.05560         62.9566          1.8546         15.9424          0.0320         -6.6506          0.7465        5.216600        1.854603
     2610.07131      2610.06254         54.6214          1.8477         16.0966          0.0367         -2.9670          0.7465       -1.016127        1.847734
     2610.07825      2610.06949         52.0161          1.8537         16.1497          0.0387          0.9808          0.7537       -0.866284        1.853733
     2610.08520      2610.07643         57.2816          1.8423         16.0450          0.0349        -11.1569          0.7870        0.786957        1.842252
     2610.09214      2610.08338         60.4486          1.8468         15.9865          0.0332         -6.5955          0.7465       -1.066628        1.846772
     2610.09909      2610.09032         53.7374          1.8417         16.1143          0.0372         -9.9490          0.7465        0.047588        1.841707
     2610.10603      2610.09726         57.7213          1.8276         16.0367          0.0344         -5.6987          0.7465        1.974038        1.827637
     2610.11298      2610.10421         60.5945          1.8387         15.9839          0.0329         -4.8544          0.7465        1.063889        1.838680
     2610.11992      2610.11115         62.8585          1.8414         15.9441          0.0318         -8.2537          0.7465        3.059890        1.841358
     2610.12687      2610.11810         60.8804          1.8375         15.9788          0.0328         -4.8430          0.6893        0.163550        1.837461
     2610.13381      2610.12504         58.4929          1.8405         16.0222          0.0342         -4.2846          0.6893       -0.250616        1.840469
     2610.14075      2610.13199         58.9737          1.8474         16.0134          0.0340         -1.0216          0.7465        3.037851        1.847402
     2610.14770      2610.13893         59.4447          1.8356         16.0047          0.0335        -10.0691          0.7465        3.115927        1.835592
     2610.15464      2610.14588         58.1580          1.8375         16.0285          0.0343         -9.6353          0.7465        1.756203        1.837489
     2610.16159      2610.15282         63.5938          1.8353         15.9315          0.0313         -4.3646          0.6893        3.247932        1.835263
     2610.16853      2610.15976         66.1526          1.9968         15.8886          0.0328        -29.6095          0.6893        1.257460        1.996809
     2610.17548      2610.16671         56.6228          1.8029         16.0575          0.0346         -9.0423          0.6893        2.606175        1.802900
     2610.18242      2610.17365         57.2957          1.8206         16.0447          0.0345         -2.0365          0.6893        0.871924        1.820617
     2610.18937      2610.18060         56.7699          1.8146         16.0547          0.0347         -7.3787          0.7870        0.572293        1.814614
     2610.19631      2610.18754         55.6887          1.8142         16.0756          0.0354         -6.8598          0.7870        0.510489        1.814205
     2610.20326      2610.19449         51.7024          1.8051         16.1562          0.0379         -8.9400          0.7870       -0.729559        1.805067
     2610.21020      2610.20143         62.7385          1.8116         15.9462          0.0314         -8.7741          0.7870        2.807976        1.811569
     2610.21715      2610.20838         54.4527          1.7928         16.1000          0.0357         -8.5357          0.7870        0.313552        1.792836
     2610.22409      2610.21532         59.5644          1.7919         16.0025          0.0327        -10.2728          0.7870        2.834612        1.791931
     2610.23104      2610.22226         56.8220          1.7933         16.0537          0.0343         -7.2854          0.7870       -0.767452        1.793308
     2610.23798      2610.22921         59.2058          1.7961         16.0091          0.0329        -11.9721          0.7870        0.994209        1.796145
     2610.24492      2610.23615         55.3875          1.8484         16.0815          0.0362         -1.9007          0.8470        0.846989        1.848377
     2610.25187      2610.24310         60.1743          1.7979         15.9915          0.0324        -13.8961          0.8470       -0.378399        1.797894
     2610.25881      2610.25004         61.8915          1.8436         15.9609          0.0323         -1.4650          0.8470       -0.200428        1.843586
     2610.26576      2610.25699         54.9474          1.7863         16.0901          0.0353         -5.6086          0.8719       -1.815801        1.786291
     2610.27270      2610.26393         56.8050          1.7773         16.0540          0.0340         -9.3078          0.9037        0.429580        1.777332
     2610.27965      2610.27088         56.9233          1.7848         16.0518          0.0340         -6.0151          0.8719        1.504410        1.784842
     2610.28659      2610.27782         62.2945          1.8272         15.9539          0.0318         -8.9154          0.8719        0.387809        1.827208
     2610.29354      2610.28476         58.1029          1.8258         16.0295          0.0341         -3.0233          0.8470        0.007362        1.825754
     2610.30048      2610.29171         61.3619          1.7684         15.9703          0.0313         -9.3334          0.8470        4.279467        1.768424
     2610.30743      2610.29865         61.1550          1.7594         15.9739          0.0312        -14.6022          0.8719        2.589620        1.759429
     2610.31437      2610.30560         55.4923          1.7696         16.0794          0.0346         -7.6951          0.8470       -1.413019        1.769598
     2610.32132      2610.31254         58.5754          1.7607         16.0207          0.0326        -15.1467          0.8470       -1.057962        1.760729
     2610.32826      2610.31949         61.4433          1.7715         15.9688          0.0313        -13.1305          0.8470        2.485757        1.771468
     2610.33521      2610.32643         62.6392          1.7432         15.9479          0.0302        -13.3015          0.8470        2.322158        1.743227
     2610.34215      2610.33338         61.6184          1.7835         15.9657          0.0314        -14.4793          0.7788        0.227971        1.783547
     2610.34910      2610.34032         53.1742          1.9177         16.1257          0.0392         -5.9504          0.7776        3.224076        1.917729
     2610.35604      2610.34726         56.5365          1.7839         16.0592          0.0343         -3.0410          0.7776        1.112234        1.783911
     2610.36298      2610.35421         55.4512          1.7554         16.0802          0.0344        -10.8391          0.7788       -0.009245        1.755355
     2610.36993      2610.36115         51.9376          1.7210         16.1513          0.0360         -9.7866          0.7788        2.001565        1.720951
     2610.37687      2610.36810         55.7785          1.7099         16.0738          0.0333        -12.1814          0.8470        1.430188        1.709904
     2610.38382      2610.37504         54.0107          1.7590         16.1088          0.0354        -10.2583          0.8470       -2.278235        1.759008
     2610.39076      2610.38199         57.8437          1.7042         16.0344          0.0320        -10.0497          0.8470       -2.183393        1.704173
     2610.39771      2610.38893         58.1574          1.7016         16.0285          0.0318         -8.7585          0.8470        1.791307        1.701599
     2610.40465      2610.39588         59.7258          1.7193         15.9996          0.0313         -8.5667          0.8470        3.656191        1.719260
     2610.41160      2610.40282         57.6190          1.6915         16.0386          0.0319         -1.6012          0.7788        0.172689        1.691453
     2610.41854      2610.40976         57.5239          1.6900         16.0404          0.0319         -6.7595          0.7788       -0.342798        1.689979
     2610.42549      2610.41671         53.8614          1.6919         16.1118          0.0341         -7.0802          0.7788        0.903709        1.691864
     2610.43243      2610.42365         57.3589          1.6939         16.0435          0.0321         -6.8385          0.7788        2.708732        1.693888
     2610.43938      2610.43060         59.7980          1.6847         15.9983          0.0306         -9.6360          0.9037       -0.266071        1.684687
     2610.44632      2610.43754         60.1879          1.6908         15.9912          0.0305         -7.3417          0.9037        2.490127        1.690810
     2610.45327      2610.44449         59.1890          1.7037         16.0094          0.0313        -10.3924          0.9037        0.777591        1.703661
     2610.46021      2610.45143         58.1083          1.6950         16.0294          0.0317         -7.5948          0.9037        0.354581        1.694962
     2610.46715      2610.45838         58.8858          1.6954         16.0150          0.0313         -6.6066          0.9589        2.997098        1.695367
     2610.47410      2610.46532         54.3835          1.6985         16.1013          0.0339         -5.8362          0.9589        0.778844        1.698455
     2610.48104      2610.47226         66.8371          1.6961         15.8775          0.0276         -5.4631          0.9589        2.495358        1.696143
     2610.48799      2610.47921         57.3389          1.6953         16.0439          0.0321         -7.4436          0.9589        1.909617        1.695264
     2610.49493      2610.48615         59.1328          1.6895         16.0104          0.0310         -6.2053          1.0295        1.369307        1.689464
     2610.50188      2610.49310         57.7334          1.7004         16.0364          0.0320         -8.2016          0.9589        0.268162        1.700369
     2610.50882      2610.50004         62.7204          1.7118         15.9465          0.0296         -8.5222          0.9589       -0.016197        1.711781
     2610.51577      2610.50699         61.6739          1.7042         15.9647          0.0300         -8.1752          1.0295        1.029467        1.704189
     2610.52271      2610.51393         59.1458          1.7084         16.0102          0.0314         -9.8551          1.0295        3.747251        1.708443
     2610.52966      2610.52088         51.0513          1.7167         16.1700          0.0365         -1.1465          1.0295       -1.463927        1.716695
     2610.53660      2610.52782         60.7929          1.6528         15.9804          0.0295         -7.8353          1.0295        0.958914        1.652802
     2610.54355      2610.53476         56.3925          1.7122         16.0619          0.0330         -9.0237          0.9589        1.587080        1.712230
     2610.55049      2610.54171         54.5285          1.7090         16.0984          0.0340         -3.7581          0.9037       -0.365576        1.709040
     2610.55744      2610.54865         58.6117          1.7100         16.0200          0.0317         -3.7905          0.9589        1.202961        1.710012
     2610.56438      2610.55560         60.8326          1.7066         15.9797          0.0305         -6.5891          0.9589        0.433860        1.706587
     2610.57133      2610.56254         59.5698          1.7084         16.0024          0.0311         -7.3176          0.9037        0.518814        1.708420
     2610.57827      2610.56949         57.4922          1.7110         16.0410          0.0323         -7.4712          0.9037        5.627741        1.710975
     2610.58521      2610.57643         53.2059          1.7077         16.1251          0.0348         -7.5812          0.9589       -0.744984        1.707744
     2610.59216      2610.58338         62.6232          1.7072         15.9482          0.0296         -9.1520          0.9589        0.602356        1.707247
     2610.59910      2610.59032         63.8774          1.7049         15.9266          0.0290         -8.2854          0.9589        4.694350        1.704929
     2610.60605      2610.59726         59.3246          1.7006         16.0069          0.0311         -8.7372          0.9589       -1.342785        1.700589
     2610.61299      2610.60421         61.1816          1.7094         15.9734          0.0303         -7.5534          0.9589        1.665623        1.709367
     2610.61994      2610.61115         61.3818          1.6572         15.9699          0.0293         -8.5760          0.9589        0.094094        1.657223
     2610.62688      2610.61810         58.9540          1.7069         16.0137          0.0314         -6.8683          0.9589        2.705163        1.706900
     2610.63383      2610.62504         62.9569          1.7119         15.9424          0.0295        -13.3730          1.0295        2.597870        1.711947
     2610.64077      2610.63199         60.9157          1.7057         15.9782          0.0304         -9.2342          1.0155        1.709794        1.705727
     2610.64772      2610.63893         55.4248          1.6964         16.0807          0.0332         -7.6529          1.0295        0.489594        1.696363
     2610.65466      2610.64588         59.9085          1.7048         15.9963          0.0309         -8.4186          1.0155        2.459071        1.704760
     2610.66161      2610.65282         52.9772          1.7159         16.1298          0.0352         -7.4526          1.0155        0.467534        1.715852
     2610.66855      2610.65976         63.2097          1.7197         15.9380          0.0295        -10.4884          1.0155        4.217679        1.719652
     2610.67550      2610.66671         59.9247          1.7300         15.9960          0.0313         -9.9101          1.0155        1.870131        1.729992
     2610.68244      2610.67365         60.1217          1.7214         15.9924          0.0311         -9.5431          1.0155        1.784505        1.721361
     2610.68939      2610.68060         59.9582          1.7225         15.9954          0.0312         -9.5367          0.9589        2.321031        1.722495
     2610.69633      2610.68754         54.0650          1.7320         16.1077          0.0348         -9.1652          0.9589        0.046055        1.731977
     2610.70327      2610.69449         51.9954          1.6746         16.1501          0.0350         -8.3560          0.9589       -0.594566        1.674611
     2610.71022      2610.70143         54.7652          1.7330         16.0937          0.0344         -5.4664          0.8402       -0.401871        1.733016
     2610.71716      2610.70838         56.3365          1.7427         16.0630          0.0336         -7.1455          0.6024        0.958927        1.742655
     2610.72411      2610.71532         55.5408          1.6686         16.0785          0.0326         -6.1210          0.8402        0.035715        1.668577
     2610.73105      2610.72226         52.1676          1.7505         16.1465          0.0364         -3.4668          0.6024       -2.040816        1.750454
     2610.73800      2610.72921         59.8348          1.7455         15.9976          0.0317        -10.5257          0.8402        1.982028        1.745465
     2610.74494      2610.73615         54.1658          1.7457         16.1057          0.0350         -7.1367          0.8402        1.935959        1.745705
     2610.75189      2610.74310         50.0022          1.6898         16.1925          0.0367         -7.3670          0.8398       -3.104642        1.689778
     2610.75883      2610.75004         58.6715          1.7471         16.0189          0.0323         -7.4320          0.8398        2.564220        1.747069
     2610.76578      2610.75699         54.2407          1.7478         16.1042          0.0350         -6.4970          0.8398       -1.488985        1.747803
     2610.77272      2610.76393         57.6453          1.7451         16.0381          0.0329         -8.2016          0.4896        1.791951        1.745106
     2610.77967      2610.77088         52.9791          1.7567         16.1297          0.0360         -4.2325          0.4896       -1.831116        1.756729
     2610.78661      2610.77782         56.4576          1.7361         16.0607          0.0334         -7.8460          0.4896        1.180218        1.736124
     2610.79356      2610.78476         56.2094          1.7230         16.0655          0.0333         -7.7625          0.4896        1.239217        1.722963
     2610.80050      2610.79171         59.0351          1.7350         16.0122          0.0319         -8.8806          0.4675        1.015546        1.735049
     2610.80744      2610.79865         52.0845          1.7301         16.1482          0.0361         -5.1813          0.4151        1.287725        1.730058
     2610.81439      2610.80560         59.5056          1.6903         16.0036          0.0308         -2.8301          0.3193       -0.760904        1.690344
     2610.82133      2610.81254         55.4343          1.7207         16.0806          0.0337         -7.3540          0.3193        1.501152        1.720715
     2610.82828      2610.81949         61.3932          1.7204         15.9697          0.0304         -9.6108          0.3193        3.699259        1.720369
     2610.83522      2610.82643         59.0089          1.6879         16.0127          0.0311         -8.0427          0.3193        0.840243        1.687852
     2610.84217      2610.83338         51.0349          1.6711         16.1703          0.0356         -1.7694          0.3193       -2.617625        1.671088
