# reference_flux:        119.6197
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09213      2609.08338        124.8246          2.9434         15.1992          0.0256        -23.4406          0.9593       -2.347580        2.943413
     2609.09907      2609.09032        126.7398          3.4033         15.1827          0.0292        -43.3752          0.9593        5.046095        3.403295
     2609.10602      2609.09726        121.5562          3.3434         15.2281          0.0299        -45.0491          0.9593       -6.380863        3.343442
     2609.11296      2609.10421        132.4108          3.3422         15.1352          0.0274        -44.1519          0.9593        3.434914        3.342199
     2609.11991      2609.11115        128.1692          3.3097         15.1705          0.0280        -39.9725          0.9593        1.570822        3.309683
     2609.12685      2609.11810        130.2276          3.0727         15.1532          0.0256        -27.9880          1.1309        3.241610        3.072691
     2609.13380      2609.12504        134.5502          2.8052         15.1178          0.0226        -21.0759          0.9593        0.959327        2.805199
     2609.14074      2609.13199        125.2724          3.2279         15.1954          0.0280        -35.6511          0.9593       -1.202536        3.227883
     2609.14769      2609.13893        136.3568          3.1993         15.1033          0.0255        -42.3419          0.9593        2.690590        3.199254
     2609.15463      2609.14588        129.4677          2.9482         15.1596          0.0247        -29.7872          0.9593        0.865952        2.948182
     2609.16157      2609.15282        131.4807          2.7508         15.1428          0.0227        -22.9191          0.8660        0.262664        2.750781
     2609.16852      2609.15976        127.8624          2.7236         15.1731          0.0231        -20.0914          0.8660        1.130864        2.723629
     2609.17546      2609.16671        135.6417          2.7163         15.1090          0.0217        -19.2543          0.8660        3.516549        2.716259
     2609.18241      2609.17365        125.6285          3.1378         15.1923          0.0271        -29.0732          0.6633       -3.341549        3.137781
     2609.18935      2609.18060        130.5603          3.0858         15.1505          0.0257        -31.6243          0.6633        5.080448        3.085788
     2609.19630      2609.18754        120.5019          3.0624         15.2375          0.0276        -33.2177          0.5446       -0.734386        3.062405
     2609.20324      2609.19449        121.6617          3.0108         15.2271          0.0269        -20.0477          0.5446        2.549840        3.010819
     2609.21019      2609.20143        127.7524          3.0239         15.1741          0.0257        -21.6157          0.5446        5.058629        3.023885
     2609.21713      2609.20838        122.7755          2.7594         15.2172          0.0244        -23.9293          0.5395        3.476772        2.759368
     2609.22408      2609.21532        129.1002          2.9793         15.1627          0.0251        -31.9317          0.4760        0.544602        2.979343
     2609.23102      2609.22226        130.4743          3.0238         15.1512          0.0252        -22.8749          0.2627       -3.769291        3.023787
     2609.23797      2609.22921        131.0578          2.9376         15.1463          0.0243        -25.1892          0.2627        1.666884        2.937650
     2609.24491      2609.23615        129.8362          2.9257         15.1565          0.0245        -25.6760          0.4760        0.475968        2.925675
     2609.25186      2609.24310        135.1154          2.8797         15.1132          0.0231        -23.1379          0.4760       -2.934977        2.879662
     2609.25880      2609.25004        125.0731          2.8736         15.1971          0.0249        -27.8726          0.4760       -0.373770        2.873587
     2609.26574      2609.25699        123.9703          2.8881         15.2067          0.0253        -31.4674          0.4760       -1.430782        2.888101
     2609.27269      2609.26393        121.3598          2.8418         15.2298          0.0254        -21.9543          0.2627       -1.891619        2.841816
     2609.27963      2609.27088        129.7905          2.8466         15.1569          0.0238        -25.1077          0.4760        2.570812        2.846585
     2609.28658      2609.27782        123.4829          2.8220         15.2110          0.0248        -18.9302          0.2627        3.092464        2.821955
     2609.29352      2609.28476        127.4271          2.7966         15.1768          0.0238        -22.0211          0.1004        0.539469        2.796610
     2609.30047      2609.29171        133.6579          2.7901         15.1250          0.0227        -24.4231          0.0744        1.368417        2.790066
     2609.30741      2609.29865        123.6909          2.7733         15.2092          0.0243        -21.8001          0.0586       -2.632354        2.773333
     2609.31436      2609.30560        130.5678          2.7703         15.1504          0.0230        -20.5371          0.0744        0.663282        2.770310
     2609.32130      2609.31254        125.4982          2.7511         15.1934          0.0238        -19.2102          0.0744       -2.628637        2.751114
     2609.32825      2609.31949        133.7431          2.7091         15.1243          0.0220        -18.4790          0.0586        0.100442        2.709102
     2609.33519      2609.32643        125.2853          2.6856         15.1953          0.0233        -22.2536          0.0211       -0.547672        2.685647
     2609.34214      2609.33338        125.4629          2.6590         15.1937          0.0230        -20.9001          0.0211        0.058556        2.659046
     2609.34908      2609.34032        126.3926          2.2701         15.1857          0.0195         -9.4584         -0.1857       -1.041197        2.270082
