# reference_flux:         97.0491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09213      2609.08338        120.9126          2.9217         15.2338          0.0262         33.5293         19.6826       21.520628        2.921711
     2609.09907      2609.09032        131.3743          3.3715         15.1437          0.0279         28.6133         19.6826       28.192408        3.371460
     2609.10602      2609.09726        134.0128          3.3138         15.1221          0.0268         29.7444         19.6826       31.400316        3.313831
     2609.11296      2609.10421        123.4023          3.3087         15.2117          0.0291         32.1427         19.6826       24.600418        3.308657
     2609.11991      2609.11115        124.0145          3.2757         15.2063          0.0287         34.4140         19.6826       26.814804        3.275726
     2609.12685      2609.11810        120.1671          3.0615         15.2405          0.0277         32.5172         19.6826       22.171816        3.061459
     2609.13380      2609.12504        119.5171          2.7783         15.2464          0.0252         32.9586         19.6826       17.886953        2.778289
     2609.14074      2609.13199        127.6658          3.1910         15.1748          0.0271         29.1001         19.6826       25.091320        3.191025
     2609.14769      2609.13893        131.3490          3.1629         15.1439          0.0261         31.2433         19.6826       25.962293        3.162933
     2609.15463      2609.14588        119.9032          2.9359         15.2429          0.0266         31.1890         19.6826       17.975946        2.935930
     2609.16158      2609.15282        114.6134          2.7194         15.2919          0.0258         34.6079         19.6826       12.414669        2.719432
     2609.16852      2609.15976        119.8088          2.6927         15.2438          0.0244         29.7847         18.9695       19.682641        2.692654
     2609.17546      2609.16671        111.5462          2.6823         15.3214          0.0261         28.8820         18.9695       15.857842        2.682320
     2609.18241      2609.17365        129.4349          3.0934         15.1599          0.0259         29.7352         18.1917       29.421108        3.093375
     2609.18935      2609.18060        123.0805          3.0413         15.2145          0.0268         25.7987         18.1917       15.681757        3.041326
     2609.19630      2609.18754        128.6506          3.0211         15.1665          0.0255         32.4271         18.1917       13.534029        3.021075
     2609.20324      2609.19449        122.1109          2.9688         15.2231          0.0264         33.1411         17.9759       16.748458        2.968812
     2609.21019      2609.20143        127.9521          2.9810         15.1724          0.0253         33.0609         17.8870       23.602393        2.980999
     2609.21713      2609.20838        110.4002          2.7452         15.3326          0.0270         16.7622         17.8870       17.415171        2.745183
     2609.22408      2609.21532        119.3165          2.9343         15.2482          0.0267         23.9793         17.4841       16.822086        2.934301
     2609.23102      2609.22226        123.5606          2.9734         15.2103          0.0261         32.2544         17.4398       20.070650        2.973362
     2609.23797      2609.22921        118.8514          2.8936         15.2525          0.0264         31.4078         17.4152       18.969512        2.893578
