# reference_flux:     112946.9193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09232      2609.08338     112938.0622          4.3726          7.8079          0.0000         15.5669          2.2603        8.702926        4.372647
     2609.09927      2609.09032     112928.2446          4.3182          7.8080          0.0000        -13.7375          2.2603       -3.074799        4.318153
     2609.10621      2609.09726     112931.3257          4.2700          7.8080          0.0000         22.0003          2.2603        9.074489        4.269966
     2609.11316      2609.10421     112940.8953          4.2258          7.8079          0.0000          4.1030          2.2603       10.673626        4.225777
     2609.12010      2609.11115     112927.7054          4.1822          7.8080          0.0000         -4.0125          2.2603       -2.074578        4.182174
     2609.12705      2609.11810     112924.6141          4.1390          7.8080          0.0000         -3.5066          2.2603        1.406973        4.139017
     2609.13399      2609.12504     112937.9510          4.0952          7.8079          0.0000         25.9648          2.2603       -1.000293        4.095202
     2609.14093      2609.13199     112923.7257          4.0451          7.8080          0.0000          3.2300          2.2603        3.688229        4.045086
     2609.14788      2609.13893     112922.0510          3.9980          7.8081          0.0000         -1.8777          2.2603        1.538894        3.998006
     2609.15482      2609.14588     112925.6223          3.9522          7.8080          0.0000         -4.7634          2.2603        2.260307        3.952231
     2609.16177      2609.15282     112926.4123          3.9132          7.8080          0.0000         -7.4370          2.0586        5.493850        3.913205
     2609.16871      2609.15976     112937.7921          3.8793          7.8079          0.0000         25.9056          2.0586        2.518483        3.879276
     2609.17566      2609.16671     112917.4225          3.8441          7.8081          0.0000         26.1477          2.0586       -3.470025        3.844057
     2609.18260      2609.17365     112932.0289          3.8133          7.8080          0.0000         21.5679          1.5389       -4.196160        3.813327
     2609.18955      2609.18060     112937.0712          3.7787          7.8079          0.0000         21.2020          1.5389        3.623259        3.778690
     2609.19649      2609.18754     112936.1500          3.7429          7.8079          0.0000         -4.8626          1.4070        3.776609        3.742851
     2609.20344      2609.19449     112935.4632          3.7050          7.8079          0.0000         14.4673          1.4070       -1.045943        3.704993
     2609.21038      2609.20143     112935.4652          3.6706          7.8079          0.0000          9.6113          1.2910        2.753123        3.670603
     2609.21733      2609.20838     112933.3209          3.6414          7.8079          0.0000         10.0986          1.2910       -0.601573        3.641411
     2609.22427      2609.21532     112922.2436          3.6156          7.8081          0.0000         18.0873          0.9985       -4.084648        3.615586
     2609.23122      2609.22226     112934.0307          3.5934          7.8079          0.0000         -6.4949          0.9985        4.100525        3.593375
     2609.23816      2609.22921     112937.7027          3.5711          7.8079          0.0000         -3.8487          0.9985        4.741715        3.571123
     2609.24510      2609.23615     112933.1517          3.5479          7.8079          0.0000         -7.8279          0.8263       -3.368594        3.547929
     2609.25205      2609.24310     112934.3908          3.5221          7.8079          0.0000         -6.1753          0.8263        7.038043        3.522054
     2609.25899      2609.25004     112935.8481          3.4948          7.8079          0.0000          4.8058          0.6182        2.058554        3.494763
     2609.26594      2609.25699     112936.6691          3.4692          7.8079          0.0000          5.5651         -0.4969        3.302201        3.469209
     2609.27288      2609.26393     112932.0920          3.4422          7.8080          0.0000          6.7216         -0.4969        2.316786        3.442242
     2609.27983      2609.27088     112936.7421          3.4172          7.8079          0.0000          3.0775         -0.6016        2.895416        3.417184
     2609.28677      2609.27782     112934.6224          3.3925          7.8079          0.0000        -18.3742         -1.0003       -2.985195        3.392538
     2609.29372      2609.28476     112935.4307          3.3683          7.8079          0.0000        -15.7688         -1.0003        0.618173        3.368268
     2609.30066      2609.29171     112936.4707          3.3404          7.8079          0.0000        -16.7297         -1.0459       -2.756338        3.340447
     2609.30761      2609.29865     112925.2449          3.3096          7.8080          0.0000        -15.3452         -1.1529       -2.087973        3.309646
     2609.31455      2609.30560     112948.4978          3.2796          7.8078          0.0000        -14.9108         -1.1934        7.066426        3.279562
     2609.32150      2609.31254     112933.4646          3.2430          7.8079          0.0000        -10.5099         -1.1934       -1.859529        3.242954
     2609.32844      2609.31949     112929.3430          3.2074          7.8080          0.0000        -13.5336         -1.1934       -4.941623        3.207427
     2609.33538      2609.32643     112932.4945          3.1841          7.8080          0.0000        -15.1817         -1.4601        0.998527        3.184083
     2609.34233      2609.33338     112935.2442          3.1550          7.8079          0.0000        -18.1094         -1.4601        1.290951        3.154991
     2609.34927      2609.34032     112931.1143          3.1228          7.8080          0.0000        -18.6065         -1.4601       -6.215317        3.122824
     2609.35622      2609.34726     112932.1936          3.0924          7.8080          0.0000        -12.0227         -1.4601       -4.223376        3.092449
     2609.36316      2609.35421     112923.4262          3.0592          7.8080          0.0000         -8.2347         -1.8595       -7.997988        3.059210
     2609.37011      2609.36115     112932.1858          3.0219          7.8080          0.0000         -6.6238         -1.8595       -2.596992        3.021911
     2609.37705      2609.36810     112927.0817          2.9766          7.8080          0.0000         -7.2833         -1.8835       -6.447455        2.976557
     2609.38400      2609.37504     112934.0229          2.9473          7.8079          0.0000        -15.2516         -1.8835        0.826263        2.947335
     2609.39094      2609.38199     112932.2807          2.9145          7.8080          0.0000        -18.9735         -1.8835       -0.496923        2.914486
     2609.39789      2609.38893     112938.0794          2.8825          7.8079          0.0000        -15.5948         -1.8835        1.464058        2.882496
     2609.40483      2609.39588     112936.3618          2.8636          7.8079          0.0000        -16.2187         -1.9212       -1.883460        2.863555
     2609.41177      2609.40282     112929.0597          2.8285          7.8080          0.0000        -10.7796         -2.0880       -7.304143        2.828454
     2609.41872      2609.40976     112934.6006          2.8112          7.8079          0.0000        -22.4442         -2.0880       -3.203039        2.811166
     2609.42566      2609.41671     112932.8508          2.7803          7.8079          0.0000        -19.3417         -2.0880       -1.193394        2.780297
     2609.43261      2609.42365     112934.8559          2.7574          7.8079          0.0000        -22.9198         -2.0880       -3.583246        2.757419
     2609.43955      2609.43060     112934.1288          2.7343          7.8079          0.0000        -19.0858         -2.5970       -3.257057        2.734292
     2609.44650      2609.43754     112928.8583          2.7130          7.8080          0.0000        -22.7043         -2.5970       -1.460093        2.712993
     2609.45344      2609.44449     112931.6416          2.6962          7.8080          0.0000        -30.2053         -2.5970       -3.365133        2.696210
     2609.46039      2609.45143     112935.1820          2.6863          7.8079          0.0000        -18.3343         -2.5970       -6.120880        2.686332
     2609.46733      2609.45838     112932.5863          2.6779          7.8080          0.0000        -22.8432         -2.5981       -1.152880        2.677864
     2609.47428      2609.46532     112931.2212          2.6702          7.8080          0.0000        -17.8289         -2.5981       -3.298238        2.670179
     2609.48122      2609.47226     112935.7165          2.6633          7.8079          0.0000        -18.2713         -2.8365        1.019250        2.663327
     2609.48817      2609.47921     112937.3785          2.6544          7.8079          0.0000        -25.3800         -2.8682       -0.233866        2.654362
     2609.49511      2609.48615     112936.9328          2.6455          7.8079          0.0000        -21.5613         -2.9043       -2.989388        2.645494
     2609.50206      2609.49310     112940.5110          2.6372          7.8079          0.0000        -16.7555         -2.8682       -0.780867        2.637160
     2609.50900      2609.50004     112929.1967          2.6277          7.8080          0.0000        -15.3128         -2.9043       -3.355361        2.627702
     2609.51594      2609.50699     112924.4687          2.6223          7.8080          0.0000        -17.1532         -2.9894       -5.759684        2.622347
     2609.52289      2609.51393     112929.6888          2.6195          7.8080          0.0000         -0.1477         -2.9043       -1.921175        2.619535
     2609.52983      2609.52088     112941.3910          2.6208          7.8079          0.0000        -19.1137         -2.9043        4.178307        2.620752
     2609.53678      2609.52782     112934.9491          2.6175          7.8079          0.0000        -17.8465         -2.8682       -2.836520        2.617519
     2609.54372      2609.53476     112942.9410          2.6111          7.8079          0.0000        -25.8957         -2.9043        4.785182        2.611066
     2609.55067      2609.54171     112938.7933          2.6004          7.8079          0.0000        -20.6032         -2.9043        3.708834        2.600400
     2609.55761      2609.54865     112927.3538          2.5896          7.8080          0.0000        -24.6158         -2.9894       -7.469347        2.589558
     2609.56456      2609.55560     112935.9459          2.5833          7.8079          0.0000        -12.6728         -3.0565       -2.868249        2.583269
     2609.57150      2609.56254     112932.8776          2.5775          7.8079          0.0000        -23.7889         -3.1580       -4.244438        2.577459
     2609.57845      2609.56949     112931.8712          2.5746          7.8080          0.0000        -19.1532         -3.2030       -5.141912        2.574645
     2609.58539      2609.57643     112934.1357          2.5751          7.8079          0.0000        -21.7185         -3.2030        1.624673        2.575093
     2609.59234      2609.58338     112934.9657          2.5747          7.8079          0.0000        -22.0139         -3.1580       -1.814761        2.574660
     2609.59928      2609.59032     112925.3423          2.5700          7.8080          0.0000         -9.8558         -3.1580       -2.598096        2.570034
     2609.60623      2609.59726     112933.2839          2.5678          7.8079          0.0000        -22.6616         -3.0565        1.550997        2.567802
     2609.61317      2609.60421     112935.9262          2.5653          7.8079          0.0000        -17.0047         -3.0367        2.851461        2.565289
     2609.62011      2609.61115     112931.4978          2.5633          7.8080          0.0000        -19.0576         -3.0367       -6.854773        2.563270
