# reference_flux:         56.5771
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.66211      1386.64641         56.6183          0.7852         16.0576          0.0151          0.5152          0.1009        0.572718        0.785229
     1386.68294      1386.66725         56.1302          0.7846         16.0670          0.0152          0.2993          0.1009        0.872811        0.784641
     1386.70377      1386.68808         57.2021          0.7854         16.0465          0.0149          1.7628          0.1009        1.046996        0.785383
     1386.72461      1386.70891         58.1078          0.7848         16.0294          0.0147          0.5368          0.1122       -0.317921        0.784847
     1386.74544      1386.72975         56.3593          0.7845         16.0626          0.0151          1.1383          0.1122        0.601304        0.784452
     1386.76627      1386.75058         56.0404          0.7861         16.0687          0.0152         -0.2381          0.1122       -1.234097        0.786099
     1386.78711      1386.77141         55.6077          0.7838         16.0772          0.0153         -0.9840          0.1009       -0.662287        0.783782
     1386.80794      1386.79225         57.3168          0.7849         16.0443          0.0149          0.6223          0.0902        1.177686        0.784924
     1386.82877      1386.81308         56.5203          0.7851         16.0595          0.0151          0.8398          0.0902        0.365605        0.785072
     1386.84961      1386.83391         57.4708          0.7877         16.0414          0.0149          2.1469          0.0713        0.958568        0.787683
     1386.87044      1386.85475         56.6004          0.7855         16.0580          0.0151          1.7123          0.0703       -0.894664        0.785467
     1386.89127      1386.87558         57.0214          0.7848         16.0499          0.0149          0.3903          0.0281        0.090173        0.784753
     1386.91211      1386.89641         55.1715          0.7843         16.0857          0.0154          0.0738          0.0703       -0.180509        0.784283
     1386.93294      1386.91725         56.8177          0.7851         16.0538          0.0150         -0.0067          0.0713        0.182204        0.785093
     1386.95377      1386.93808         54.5467          0.7843         16.0981          0.0156          1.7594          0.0703        0.070324        0.784332
     1386.97461      1386.95891         54.8121          0.7846         16.0928          0.0155          0.2713          0.0703        0.330575        0.784558
     1386.99544      1386.97975         57.0718          0.7844         16.0489          0.0149          1.9663          0.0713        0.128452        0.784440
     1387.01627      1387.00058         53.0513          0.7837         16.1283          0.0160          0.5051          0.0703       -0.420880        0.783723
     1387.03711      1387.02141         55.8964          0.7834         16.0715          0.0152          0.0056          0.0281        0.028141        0.783404
     1387.05794      1387.04225         55.1539          0.7832         16.0861          0.0154          0.5631          0.0281       -0.303455        0.783166
     1387.07877      1387.06308         55.5926          0.7832         16.0775          0.0153         -0.7631          0.0281       -0.371819        0.783170
     1387.09960      1387.08391         56.4463          0.7829         16.0609          0.0151          0.0263         -0.0375       -0.141489        0.782894
     1387.12044      1387.10475         58.0358          0.7840         16.0308          0.0147         -0.0337          0.0281        1.129486        0.783954
     1387.14127      1387.12558         55.8842          0.7840         16.0718          0.0152         -0.5790          0.0281        0.071286        0.783973
     1387.16210      1387.14641         57.5659          0.7863         16.0396          0.0148         -0.9156          0.0281        1.730076        0.786301
     1387.18294      1387.16725         55.1620          0.7848         16.0859          0.0154          0.0177          0.0281       -0.037524        0.784785
     1387.20377      1387.18808         56.6429          0.7852         16.0571          0.0151          2.1417          0.0281        0.112203        0.785243
     1387.22460      1387.20891         57.9626          0.7848         16.0321          0.0147          0.3445         -0.0375        2.662852        0.784759
     1387.24544      1387.22975         55.8863          0.7850         16.0717          0.0153         -0.1267          0.0281       -1.295522        0.785023
     1387.26627      1387.25058         54.4066          0.7835         16.1009          0.0156          0.4659          0.0281       -1.491473        0.783515
     1387.28710      1387.27141         56.1357          0.7833         16.0669          0.0151          0.8934          0.0703       -0.698885        0.783282
     1387.30794      1387.29225         55.2328          0.7829         16.0845          0.0154         -1.6331          0.0703       -0.428812        0.782857
     1387.32877      1387.31308         55.7062          0.7857         16.0752          0.0153          0.8047          0.0703       -0.652490        0.785696
     1387.37044      1387.35475         57.2589          0.7843         16.0454          0.0149          0.7555          0.0519       -0.250081        0.784329
     1387.39127      1387.37558         55.5993          0.7842         16.0773          0.0153          0.0399          0.0281       -0.565482        0.784192
     1387.41210      1387.39641         57.3850          0.7851         16.0430          0.0149         -0.1027          0.0281        1.314291        0.785134
     1387.43294      1387.41725         55.9918          0.7851         16.0697          0.0152          0.9303         -0.0375        0.727143        0.785135
     1387.45377      1387.43808         58.0928          0.7838         16.0297          0.0146         -0.2933         -0.0375       -0.051552        0.783786
     1387.47460      1387.45891         56.2803          0.7840         16.0641          0.0151          1.1769         -0.0380       -0.037976        0.783991
     1387.49544      1387.47975         53.7117          0.7823         16.1148          0.0158         -0.0660         -0.0516        0.554002        0.782275
     1387.51627      1387.50058         54.9996          0.7875         16.0891          0.0155          0.3766         -0.0516       -0.584357        0.787460
     1387.53710      1387.52141         55.8465          0.7843         16.0725          0.0152         -0.8093         -0.0939       -0.278926        0.784339
     1387.55794      1387.54225         57.6738          0.7848         16.0376          0.0148          0.1380         -0.0939        1.349368        0.784784
     1387.57877      1387.56308         56.2523          0.7841         16.0646          0.0151         -0.3471         -0.0939       -0.770377        0.784056
     1387.59960      1387.58391         54.7776          0.7842         16.0935          0.0155          1.3646         -0.0939       -0.822027        0.784168
     1387.62044      1387.60475         57.0003          0.7826         16.0503          0.0149          0.6947         -0.0516        1.115172        0.782638
     1387.64127      1387.62558         56.1967          0.7835         16.0657          0.0151          2.0051         -0.0380        0.260394        0.783461
     1387.66210      1387.64641         56.8851          0.7843         16.0525          0.0150         -0.9324         -0.0516        1.070846        0.784272
     1387.68293      1387.66725         57.0939          0.7858         16.0485          0.0149         -0.0966         -0.0516        0.329850        0.785785
     1387.70377      1387.68808         57.6958          0.7868         16.0371          0.0148         -0.8436         -0.0516        1.816360        0.786801
     1387.72460      1387.70891         55.2597          0.7861         16.0840          0.0154         -1.0331         -0.0939       -0.956130        0.786128
     1387.78710      1387.77141         57.2880          0.7858         16.0448          0.0149         -0.7933         -0.2501        0.851754        0.785760
     1387.80793      1387.79225         57.4872          0.7856         16.0411          0.0148         -0.1991         -0.2789        1.284163        0.785630
     1387.84960      1387.83391         58.1811          0.7887         16.0280          0.0147          0.5071         -0.2501        0.421318        0.788675
     1387.87043      1387.85475         55.3808          0.7839         16.0816          0.0154          0.5921         -0.0939       -0.093910        0.783936
     1387.89127      1387.87558         57.2978          0.7866         16.0447          0.0149         -1.2527         -0.0939        0.725319        0.786626
     1387.91210      1387.89641         55.6800          0.7840         16.0758          0.0153          0.1581         -0.0516        0.051899        0.784014
     1387.93293      1387.91725         56.8060          0.7837         16.0540          0.0150         -1.0621         -0.0380       -1.016656        0.783730
     1387.95377      1387.93808         55.6336          0.7860         16.0767          0.0153         -0.5055         -0.0380       -1.322558        0.785962
     1387.97460      1387.95891         56.6531          0.7861         16.0569          0.0151         -0.4187         -0.0380       -0.500451        0.786129
     1387.99543      1387.97975         53.1849          0.7847         16.1255          0.0160          1.6584         -0.0516       -0.960402        0.784721
     1388.01627      1388.00058         54.5505          0.7861         16.0980          0.0156          0.8359         -0.0516       -0.862229        0.786130
     1388.03710      1388.02141         55.6578          0.7865         16.0762          0.0153          0.3392         -0.0380       -1.015664        0.786504
     1388.05793      1388.04225         56.6643          0.7847         16.0567          0.0150         -1.5593         -0.0939        0.012692        0.784728
     1388.07876      1388.06308         56.0693          0.7843         16.0682          0.0152         -0.3776         -0.1158       -1.156600        0.784331
     1388.09960      1388.08391         53.6416          0.7861         16.1162          0.0159          0.9697         -0.1158       -1.280292        0.786081
     1388.12043      1388.10475         55.6200          0.7864         16.0769          0.0154          0.4186         -0.1158        1.363773        0.786443
     1388.14126      1388.12558         53.9176          0.7849         16.1107          0.0158          0.4995         -0.1636       -1.375857        0.784936
     1388.16210      1388.14641         56.1158          0.7841         16.0673          0.0152          1.0205         -0.1158       -0.035125        0.784071
     1388.18293      1388.16725         57.3107          0.7868         16.0444          0.0149          0.3465         -0.0939        0.162706        0.786838
     1388.20376      1388.18808         55.8546          0.7849         16.0724          0.0153         -0.0438         -0.1158       -0.513982        0.784870
     1388.22460      1388.20891         56.9612          0.7858         16.0511          0.0150          1.4321         -0.1158        0.245570        0.785834
     1388.24543      1388.22975         56.3460          0.7864         16.0628          0.0152          1.5082         -0.1636        1.267561        0.786410
     1388.26626      1388.25058         56.6292          0.7854         16.0574          0.0151          1.6805         -0.1636       -0.806025        0.785385
     1388.28710      1388.27141         56.4362          0.7858         16.0611          0.0151         -0.1679         -0.1636       -0.646454        0.785751
     1388.30793      1388.29225         53.3748          0.7855         16.1217          0.0160          0.3688         -0.1158       -1.509360        0.785464
     1388.32876      1388.31308         56.7521          0.7888         16.0550          0.0151          0.4206         -0.1158        1.293600        0.788824
     1388.34960      1388.33391         56.3805          0.7869         16.0622          0.0152          1.8119         -0.1158        0.413825        0.786917
     1388.37043      1388.35475         56.0241          0.7860         16.0691          0.0152         -0.8596         -0.1158       -1.149171        0.785963
     1388.39126      1388.37558         56.0697          0.7867         16.0682          0.0152          0.1866         -0.1158        0.748109        0.786749
     1388.41209      1388.39641         56.5922          0.7873         16.0581          0.0151          0.4683         -0.1158        0.440883        0.787291
     1388.43293      1388.41725         55.9110          0.7869         16.0713          0.0153          1.1048         -0.1636       -0.115771        0.786924
     1388.45376      1388.43808         58.3167          0.7873         16.0255          0.0147          0.6530         -0.1636       -0.236992        0.787284
     1388.47459      1388.45891         55.2915          0.7878         16.0834          0.0155         -0.9785         -0.1636       -1.134782        0.787834
     1388.49543      1388.47975         56.2845          0.7871         16.0640          0.0152          1.7556         -0.1158        0.558076        0.787138
     1388.51626      1388.50058         53.8039          0.7869         16.1130          0.0159          0.3966         -0.0351        0.003684        0.786859
     1388.53709      1388.52141         54.1109          0.7865         16.1068          0.0158          0.4541         -0.0351       -0.948699        0.786548
     1388.55793      1388.54225         54.2861          0.7865         16.1033          0.0157          1.3684         -0.0316       -0.614781        0.786503
     1388.57876      1388.56308         55.5239          0.7867         16.0788          0.0154          0.9984         -0.0316       -1.302354        0.786653
     1388.59959      1388.58391         54.8906          0.7883         16.0913          0.0156          0.7206         -0.0316       -1.031254        0.788269
     1388.62043      1388.60475         57.8451          0.7880         16.0343          0.0148          0.0045         -0.0316       -0.163643        0.787990
     1388.64126      1388.62558         53.6629          0.7861         16.1158          0.0159          0.5465         -0.0351        0.855425        0.786129
     1388.66209      1388.64641         56.8784          0.7864         16.0526          0.0150          0.0629         -0.0316        0.311151        0.786408
     1388.68293      1388.66725         55.2864          0.7878         16.0835          0.0155          0.0778          0.0037       -0.678933        0.787816
     1388.70376      1388.68808         56.8244          0.7886         16.0537          0.0151          0.3928         -0.0316       -0.031551        0.788563
     1388.72459      1388.70891         56.0693          0.7871         16.0682          0.0152          0.3580         -0.0316       -0.314821        0.787057
     1388.74542      1388.72975         56.5006          0.7872         16.0599          0.0151          1.5214         -0.0316        0.992298        0.787183
     1388.76626      1388.75058         57.1388          0.7888         16.0477          0.0150          0.5864         -0.0316        0.801531        0.788838
     1388.78709      1388.77141         57.0052          0.7863         16.0502          0.0150         -0.1320          0.0037        0.470149        0.786328
     1388.80792      1388.79225         57.9470          0.7861         16.0324          0.0147          1.2535          0.0173        0.583068        0.786080
     1388.82876      1388.81308         57.6590          0.7863         16.0378          0.0148         -0.1099          0.0675        0.663556        0.786262
     1388.84959      1388.83391         55.5365          0.7861         16.0786          0.0154          0.4219          0.0173        0.017264        0.786094
     1388.89126      1388.87558         59.4495          0.7895         16.0046          0.0144         -0.6951          0.0037        1.111612        0.789537
     1388.91209      1388.89641         58.2392          0.7906         16.0270          0.0147          0.5022          0.0173        1.713300        0.790601
     1388.93292      1388.91725         55.4510          0.7871         16.0802          0.0154         -0.3353          0.0037       -1.188116        0.787147
     1388.95376      1388.93808         53.7063          0.7872         16.1149          0.0159          1.6363         -0.0316       -1.666972        0.787209
     1388.97459      1388.95891         55.3186          0.7873         16.0828          0.0155          0.5919         -0.0316       -0.652213        0.787302
     1388.99542      1388.97975         56.0969          0.7869         16.0677          0.0152         -0.2629          0.0037        0.067511        0.786859
     1389.01626      1389.00058         56.4659          0.7870         16.0605          0.0151          0.6886          0.0173        0.526148        0.786991
     1389.03709      1389.02141         55.3361          0.7860         16.0825          0.0154          0.2347          0.0173       -0.613950        0.785971
     1389.05792      1389.04225         55.6764          0.7869         16.0758          0.0153          0.3364          0.0323        0.594224        0.786867
     1389.07876      1389.06308         57.4087          0.7873         16.0426          0.0149         -0.4758          0.0323        0.967137        0.787338
     1389.09959      1389.08391         57.6204          0.7866         16.0386          0.0148         -1.2997          0.0323       -0.148458        0.786574
     1389.12042      1389.10475         54.6988          0.7859         16.0951          0.0156          0.1481          0.0323       -1.558880        0.785907
     1389.16209      1389.14641         56.5908          0.7885         16.0581          0.0151          2.1928          0.0675       -0.315873        0.788508
     1389.18292      1389.16725         55.2330          0.7876         16.0845          0.0155          1.5836          0.1321        0.282381        0.787590
     1389.20375      1389.18808         56.9875          0.7873         16.0506          0.0150          0.7630          0.0675        0.376687        0.787282
     1389.22459      1389.20891         55.7258          0.7876         16.0749          0.0153          1.3519          0.0323       -0.856369        0.787568
     1389.24542      1389.22975         54.1014          0.7866         16.1070          0.0158          1.9215          0.0323       -1.649802        0.786617
     1389.26625      1389.25058         55.9288          0.7902         16.0709          0.0153          1.7857          0.0675        0.153789        0.790154
     1389.28709      1389.27141         59.9479          0.7900         15.9956          0.0143          0.2793          0.0675        3.069724        0.790035
     1389.30792      1389.29225         58.1360          0.7901         16.0289          0.0148          0.5458          0.0323        0.514667        0.790078
     1389.32875      1389.31308         57.6866          0.7895         16.0373          0.0149          0.4320          0.0173        0.961634        0.789488
     1389.34959      1389.33391         58.9112          0.7901         16.0145          0.0146         -1.3614          0.0173        1.527094        0.790071
     1389.37042      1389.35475         56.4176          0.7891         16.0615          0.0152          1.1904         -0.1485       -1.015191        0.789107
     1389.39125      1389.37558         54.2662          0.7887         16.1037          0.0158          2.3579         -0.1572       -0.669196        0.788654
     1389.43292      1389.41725         57.0413          0.7893         16.0495          0.0150          1.6536         -0.2831        0.132125        0.789265
     1389.45375      1389.43808         57.0330          0.7885         16.0497          0.0150          1.4339         -0.3159       -0.885739        0.788461
     1389.47458      1389.45891         57.5670          0.7897         16.0396          0.0149          0.9217         -0.3980       -0.157232        0.789680
     1389.49542      1389.47975         54.5409          0.7893         16.0982          0.0157          1.1857         -0.3159       -0.810071        0.789273
     1389.51625      1389.50058         57.0935          0.7908         16.0485          0.0150          0.6850         -0.3159        0.786191        0.790840
     1389.53708      1389.52141         56.4157          0.7898         16.0615          0.0152         -0.8857         -0.3159        0.655328        0.789825
     1389.55792      1389.54225         55.3211          0.7906         16.0828          0.0155         -0.2612         -0.3980        0.032331        0.790620
     1389.57875      1389.56308         57.3840          0.7913         16.0430          0.0150         -0.1229         -0.3995        0.555136        0.791304
     1389.59958      1389.58391         55.5783          0.7913         16.0777          0.0155          0.0006         -0.3980       -0.283067        0.791316
     1389.64125      1389.62558         54.7566          0.7915         16.0939          0.0157          1.2016         -0.3980       -1.549014        0.791491
     1389.66208      1389.64641         53.6922          0.7915         16.1152          0.0160          1.3090         -0.3995       -2.427033        0.791504
     1389.68292      1389.66725         56.3683          0.7920         16.0624          0.0153          0.6887         -0.6692        0.227832        0.792016
     1389.70375      1389.68808         58.2695          0.7908         16.0264          0.0147         -0.7052         -0.6692        0.391646        0.790817
     1389.72458      1389.70891         54.5928          0.7915         16.0972          0.0157          0.2199         -0.8101       -1.119633        0.791532
     1389.74541      1389.72975         54.0890          0.7924         16.1072          0.0159         -0.5233         -0.8101       -1.824805        0.792440
     1389.76625      1389.75058         56.0605          0.7937         16.0684          0.0154          1.3903         -0.8101       -1.166271        0.793694
     1389.78708      1389.77141         58.3140          0.7936         16.0256          0.0148          1.1508         -0.6692        1.411425        0.793551
     1389.80791      1389.79225         54.4778          0.7900         16.0995          0.0157          1.1760         -0.6692       -1.579510        0.789983
     1389.82875      1389.81308         52.3852          0.7935         16.1420          0.0164          2.1136         -0.6692       -1.462975        0.793500
     1389.91208      1389.89641         54.9730          0.7926         16.0896          0.0157          1.1289         -0.7746       -1.624524        0.792639
     1389.95375      1389.93808         56.9051          0.7886         16.0521          0.0150          2.4149         -0.8101        1.861253        0.788585
     1389.99541      1389.97975         53.8357          0.7905         16.1123          0.0159          0.0393         -0.8671       -1.258862        0.790510
     1390.01624      1390.00058         56.8587          0.7909         16.0530          0.0151          0.5730         -0.8671       -0.397974        0.790881
     1390.05791      1390.04225         54.8817          0.7886         16.0914          0.0156          1.8258         -0.8101       -1.780428        0.788574
     1390.07874      1390.06308         55.7424          0.7919         16.0745          0.0154          1.3202         -0.8671       -1.680626        0.791857
     1390.09958      1390.08391         53.2798          0.7894         16.1236          0.0161          0.9429         -0.8857       -2.480044        0.789409
     1390.12041      1390.10475         55.9304          0.7926         16.0709          0.0154          1.1435         -0.9225       -0.272835        0.792595
     1390.14124      1390.12558         56.7063          0.7927         16.0559          0.0152          1.9164         -0.9225       -0.399452        0.792713
     1390.16208      1390.14641         51.8682          0.7915         16.1527          0.0166          1.1388         -1.0398       -2.245673        0.791540
     1390.18291      1390.16725         53.0496          0.7896         16.1283          0.0162          1.9192         -1.0496       -1.702904        0.789587
     1390.20374      1390.18808         54.3393          0.7896         16.1022          0.0158          1.8191         -1.0786       -1.797362        0.789644
     1390.22458      1390.20891         57.1961          0.7937         16.0466          0.0151         -0.7218         -1.0786        0.328782        0.793743
     1390.28708      1390.27141         56.0861          0.7898         16.0679          0.0153          1.8652         -1.0786       -0.196799        0.789811
     1390.30791      1390.29225         52.4012          0.7891         16.1416          0.0163          0.9631         -1.0786       -1.195020        0.789100
     1390.32874      1390.31308         53.2695          0.7900         16.1238          0.0161          1.9727         -1.0786       -1.762720        0.790047
     1390.34958      1390.33391         52.9699          0.7889         16.1299          0.0162          0.6295         -1.0496       -1.558633        0.788938
     1390.37041      1390.35475         54.3966          0.7952         16.1011          0.0159          0.3028         -1.0496       -2.071332        0.795185
     1390.39124      1390.37558         55.3201          0.7913         16.0828          0.0155          0.8174         -1.0786       -0.513417        0.791328
     1390.41207      1390.39641         57.4543          0.7921         16.0417          0.0150          1.3647         -1.0786        1.711643        0.792063
     1390.43291      1390.41725         57.8134          0.7918         16.0349          0.0149          1.0519         -1.0786        0.824916        0.791762
     1390.45374      1390.43808         55.2473          0.7908         16.0842          0.0155          0.9923         -1.0786       -0.774608        0.790810
     1390.47457      1390.45891         55.6701          0.7902         16.0759          0.0154          1.1305         -1.0786        1.030499        0.790189
     1390.49541      1390.47975         54.0031          0.7901         16.1090          0.0159          0.0770         -1.0786       -0.922492        0.790126
     1390.51624      1390.50058         55.2647          0.7973         16.0839          0.0157          1.4596         -1.0496       -2.088951        0.797297
     1390.53707      1390.52141         56.6921          0.7927         16.0562          0.0152          0.6318         -1.0496       -0.867111        0.792727
     1390.55791      1390.54225         55.5883          0.7917         16.0775          0.0155          0.1902         -1.0786       -0.294782        0.791701
     1390.57874      1390.56308         55.0036          0.7923         16.0890          0.0156          1.1448         -1.0786       -0.674756        0.792336
     1390.59957      1390.58391         56.6239          0.7926         16.0575          0.0152          0.5669         -1.0786       -1.039823        0.792579
     1390.62040      1390.60475         53.5836          0.7917         16.1174          0.0160          0.6415         -1.0496       -1.049637        0.791720
     1390.64124      1390.62558         54.2779          0.7925         16.1034          0.0159          1.9884         -1.0496       -1.170588        0.792511
     1390.66207      1390.64641         56.0382          0.7962         16.0688          0.0154          0.6881         -1.0398       -0.009287        0.796218
     1390.68290      1390.66725         54.0334          0.7933         16.1083          0.0159          2.2373         -1.0398       -1.419148        0.793258
     1390.70374      1390.68808         55.7289          0.7930         16.0748          0.0154          1.2505         -1.0496       -1.078581        0.792990
     1390.72457      1390.70891         54.4513          0.7967         16.1000          0.0159          1.8363         -1.0496       -1.984285        0.796652
     1390.74540      1390.72975         55.3925          0.7972         16.0814          0.0156          1.0676         -1.0398        0.446461        0.797186
     1390.76624      1390.75058         55.9203          0.7943         16.0711          0.0154          1.1905         -0.9563       -0.816258        0.794267
     1390.78707      1390.77141         57.3671          0.7944         16.0433          0.0150         -1.2464         -0.9563       -0.398168        0.794412
     1390.80790      1390.79225         55.5595          0.7969         16.0781          0.0156          1.2986         -0.9563       -1.556314        0.796868
     1390.82874      1390.81308         54.6153          0.7972         16.0967          0.0158          2.1048         -0.9225       -0.626828        0.797186
     1390.84957      1390.83391         54.9550          0.7975         16.0900          0.0158         -0.6006         -0.8671        0.179965        0.797528
     1390.87040      1390.85475         52.9820          0.7962         16.1297          0.0163          1.3441         -0.8496       -2.260629        0.796204
     1390.89123      1390.87558         53.8310          0.7946         16.1124          0.0160          1.3871         -0.8163       -1.785761        0.794626
     1390.91207      1390.89641         53.4268          0.7963         16.1206          0.0162          1.1004         -0.8496       -2.382948        0.796277
     1390.93290      1390.91725         55.4404          0.7971         16.0804          0.0156          1.4205         -0.8496       -1.828528        0.797053
     1390.95373      1390.93808         58.0012          0.7975         16.0314          0.0149          0.9430         -0.8496       -0.849581        0.797521
     1390.97457      1390.95891         54.6939          0.7953         16.0952          0.0158          1.1868         -0.8671       -1.517479        0.795303
     1390.99540      1390.97975         51.8207          0.7944         16.1537          0.0166          1.7393         -0.9225       -0.767336        0.794414
     1391.01623      1391.00058         54.1140          0.7953         16.1067          0.0160          0.5889         -0.9563       -2.447463        0.795339
     1391.03707      1391.02141         52.6593          0.7951         16.1363          0.0164          2.0350         -0.9563       -2.437160        0.795094
     1391.05790      1391.04225         54.5713          0.7945         16.0976          0.0158          0.8660         -1.0398       -2.352666        0.794506
     1391.07873      1391.06308         53.8788          0.7947         16.1115          0.0160          1.2744         -1.0398       -0.392521        0.794740
     1391.09957      1391.08391         54.2357          0.7963         16.1043          0.0159          1.5034         -1.0398       -0.068458        0.796311
     1391.12040      1391.10475         54.5943          0.7961         16.0971          0.0158          0.5988         -1.0496       -2.088265        0.796097
     1391.14123      1391.12558         56.4580          0.7967         16.0607          0.0153          1.4646         -0.9563        0.158821        0.796686
     1391.16206      1391.14641         54.4870          0.7972         16.0993          0.0159          0.3210         -0.8496       -0.956254        0.797182
     1391.18290      1391.16725         53.4222          0.7958         16.1207          0.0162          0.6219         -0.9563       -2.565141        0.795768
     1391.20373      1391.18808         52.6526          0.7952         16.1365          0.0164          2.3273         -0.9563       -3.157540        0.795192
     1391.22456      1391.20891         55.5721          0.7962         16.0779          0.0156          0.6543         -0.8496       -0.522265        0.796195
     1391.24540      1391.22975         56.4074          0.7971         16.0617          0.0153          0.2119         -0.8496       -0.790141        0.797150
     1391.30790      1391.29225         57.4685          0.7971         16.0414          0.0151          1.1665         -0.8496        2.133211        0.797061
     1391.32873      1391.31308         55.2624          0.7963         16.0839          0.0156          1.6976         -0.9563       -0.279812        0.796268
     1391.34956      1391.33391         54.9151          0.7954         16.0908          0.0157          0.9474         -0.9563       -0.089840        0.795366
     1391.37040      1391.35475         56.0253          0.7935         16.0690          0.0154          0.9685         -0.8496       -0.381570        0.793514
     1391.39123      1391.37558         57.0602          0.7966         16.0492          0.0152          0.8729         -0.8496       -0.401517        0.796624
     1391.41206      1391.39641         55.3822          0.7939         16.0816          0.0156          1.2625         -0.8496       -0.423455        0.793905
     1391.43289      1391.41725         55.2870          0.7960         16.0834          0.0156          0.8901         -0.8349       -1.516409        0.796022
     1391.45373      1391.43808         56.6934          0.7959         16.0562          0.0152         -0.0047         -0.7901       -0.446887        0.795931
     1391.47456      1391.45891         57.3975          0.7949         16.0428          0.0150          1.3234         -0.7761       -0.354734        0.794897
     1391.49539      1391.47975         53.9807          0.7921         16.1094          0.0159          0.1650         -0.7761       -1.983651        0.792132
     1391.51623      1391.50058         53.3398          0.7944         16.1224          0.0162          2.0447         -0.7673       -1.575260        0.794364
     1391.53706      1391.52141         54.0664          0.7941         16.1077          0.0159          3.0218         -0.7673       -1.474481        0.794129
     1391.57873      1391.56308         53.6912          0.7927         16.1152          0.0160          1.7746         -0.7255       -1.986447        0.792749
     1391.59956      1391.58391         54.3731          0.7944         16.1015          0.0159          0.9488         -0.7255       -1.094016        0.794358
     1391.62039      1391.60475         55.9375          0.7941         16.0707          0.0154          0.3880         -0.5223       -0.411837        0.794055
     1391.64123      1391.62558         57.0054          0.7926         16.0502          0.0151          0.3540         -0.5223        0.455668        0.792567
