# reference_flux:        410.9793
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.32893      1386.31308        408.2633          0.9795         13.9126          0.0026         -1.8832         -0.2768       -0.737850        0.979453
     1386.34977      1386.33391        412.2070          0.9732         13.9022          0.0026         -0.0751         -0.2768        0.655976        0.973198
     1386.37060      1386.35475        407.0968          0.9659         13.9158          0.0026         -1.1150         -0.2768        0.318607        0.965879
     1386.39143      1386.37558        409.6321          0.9574         13.9090          0.0025         -0.3111         -0.2768       -0.929885        0.957414
     1386.41227      1386.39641        406.7820          0.9550         13.9166          0.0025         -0.7840         -0.2768       -1.787208        0.954951
     1386.43310      1386.41725        408.0215          0.9773         13.9133          0.0026         -1.6288         -0.1407       -1.863028        0.977277
     1386.45393      1386.43808        408.0648          0.9677         13.9132          0.0026         -1.3378         -0.1407        0.119609        0.967667
     1386.47477      1386.45891        410.3153          0.9768         13.9072          0.0026          0.0038         -0.1407        2.227033        0.976784
     1386.49560      1386.47975        411.4131          0.9707         13.9043          0.0026         -1.9564         -0.0740       -0.787104        0.970666
     1386.51643      1386.50058        409.0620          0.9893         13.9105          0.0026          0.1946         -0.1407        0.854790        0.989318
     1386.53727      1386.52141        408.2035          0.9839         13.9128          0.0026          0.1961         -0.0740       -0.758445        0.983873
     1386.55810      1386.54225        408.9429          0.9857         13.9108          0.0026         -1.8682         -0.1407       -1.620591        0.985670
     1386.57893      1386.56308        410.0476          0.9899         13.9079          0.0026         -0.5781         -0.2481        2.087875        0.989921
     1386.59977      1386.58391        408.3091          0.9817         13.9125          0.0026         -1.9237         -0.1407       -1.698915        0.981725
     1386.62060      1386.60475        407.4636          0.9954         13.9148          0.0027         -0.3697         -0.1407       -0.721831        0.995359
     1386.64143      1386.62558        408.3193          0.9770         13.9125          0.0026         -1.2753         -0.1407       -0.294892        0.976962
     1386.66227      1386.64641        415.0309          0.9767         13.8948          0.0026         -1.0063         -0.1407        1.216736        0.976669
     1386.68310      1386.66725        406.4298          0.9761         13.9175          0.0026         -0.7628         -0.1407       -0.005952        0.976126
     1386.70393      1386.68808        409.2687          0.9690         13.9100          0.0026         -0.5595         -0.1407        0.739087        0.969026
     1386.72477      1386.70891        406.6243          0.9922         13.9170          0.0026         -0.7748         -0.1977       -1.341386        0.992188
     1386.74560      1386.72975        408.4360          0.9783         13.9122          0.0026          0.3304         -0.1977        0.264719        0.978278
     1386.76643      1386.75058        405.3613          0.9804         13.9204          0.0026         -0.5773         -0.2481       -1.456372        0.980357
     1386.78727      1386.77141        407.2867          0.9732         13.9152          0.0026         -1.8917         -0.1977        0.263328        0.973205
     1386.80810      1386.79225        409.2133          0.9763         13.9101          0.0026         -0.0206         -0.1977       -0.425290        0.976331
     1386.82893      1386.81308        409.5512          0.9770         13.9092          0.0026         -0.5495         -0.1977        0.614085        0.976975
     1386.84977      1386.83391        407.1221          0.9725         13.9157          0.0026          0.4679         -0.1977       -0.958100        0.972504
     1386.87060      1386.85475        410.7998          0.9609         13.9059          0.0025         -1.5691         -0.2481       -0.053638        0.960948
     1386.89143      1386.87558        407.4635          0.9552         13.9148          0.0025          0.3030         -0.2949       -0.073971        0.955225
     1386.91227      1386.89641        410.6213          0.9656         13.9064          0.0026         -0.6816         -0.2949        0.081182        0.965567
     1386.93310      1386.91725        412.8022          0.9747         13.9006          0.0026          0.1541         -0.2949        1.529158        0.974749
     1386.95393      1386.93808        408.3109          0.9788         13.9125          0.0026         -0.8892         -0.2481       -1.085639        0.978785
     1386.97477      1386.95891        410.1127          0.9729         13.9077          0.0026         -0.6939         -0.2949        0.589667        0.972879
     1386.99560      1386.97975        410.3095          0.9717         13.9072          0.0026         -0.7698         -0.2949       -0.673857        0.971727
     1387.01643      1387.00058        412.4332          0.9898         13.9016          0.0026         -2.2702         -0.2481        2.710760        0.989816
     1387.03727      1387.02141        407.8697          0.9496         13.9137          0.0025          0.1397         -0.2481       -0.475801        0.949569
     1387.05810      1387.04225        409.5091          0.9701         13.9093          0.0026          0.0129         -0.1977       -0.248119        0.970130
     1387.07893      1387.06308        408.1557          0.9493         13.9129          0.0025         -0.8507         -0.1977        0.171429        0.949285
     1387.09977      1387.08391        410.4776          0.9530         13.9068          0.0025         -0.0784         -0.2439       -0.084918        0.953011
     1387.12060      1387.10475        409.3932          0.9572         13.9096          0.0025         -1.0121         -0.1977       -0.197750        0.957203
     1387.14143      1387.12558        409.8833          0.9553         13.9083          0.0025          0.0000         -0.1977       -0.344619        0.955272
     1387.16227      1387.14641        409.4548          0.9625         13.9095          0.0026          0.2397         -0.1787        0.017021        0.962520
     1387.18310      1387.16725        406.8390          0.9761         13.9164          0.0026         -0.4128         -0.1977       -0.637049        0.976084
     1387.20393      1387.18808        410.7006          0.9797         13.9062          0.0026         -2.5606         -0.1977       -0.535872        0.979667
     1387.22477      1387.20891        409.9112          0.9483         13.9083          0.0025          0.2671         -0.1977        0.271974        0.948265
     1387.24560      1387.22975        406.7048          0.9824         13.9168          0.0026          0.4264         -0.1977       -0.644811        0.982416
     1387.26643      1387.25058        408.9480          0.9592         13.9108          0.0025         -0.9771         -0.2439        0.881258        0.959222
     1387.28727      1387.27141        406.8527          0.9722         13.9164          0.0026          0.9464         -0.2439       -0.559070        0.972227
     1387.30810      1387.29225        410.0858          0.9602         13.9078          0.0025         -1.3927         -0.2439        1.071221        0.960153
     1387.32893      1387.31308        409.1016          0.9847         13.9104          0.0026         -1.3273         -0.1977       -0.626751        0.984650
     1387.37060      1387.35475        409.6817          0.9800         13.9089          0.0026         -0.8702         -0.1977       -1.054120        0.980011
     1387.39143      1387.37558        407.1249          0.9551         13.9157          0.0025         -0.6528         -0.1977       -1.102069        0.955057
     1387.41227      1387.39641        409.2817          0.9524         13.9099          0.0025          0.5007         -0.1977       -0.715441        0.952358
     1387.43310      1387.41725        406.6383          0.9632         13.9170          0.0026         -1.0008         -0.1977       -1.825069        0.963186
     1387.45393      1387.43808        411.3418          0.9617         13.9045          0.0025         -0.6159         -0.2439       -0.170394        0.961655
     1387.47477      1387.45891        408.1482          0.9535         13.9130          0.0025         -0.9490         -0.2439       -0.676408        0.953468
     1387.49560      1387.47975        408.8532          0.9710         13.9111          0.0026          2.1844         -0.1977        0.559839        0.970974
     1387.51643      1387.50058        406.8046          0.9804         13.9165          0.0026         -0.3071         -0.2439       -0.178720        0.980369
     1387.53727      1387.52141        411.2047          0.9698         13.9049          0.0026         -0.2492         -0.1977        0.060756        0.969811
     1387.55810      1387.54225        411.1291          0.9697         13.9051          0.0026          0.2055         -0.1977        1.514546        0.969662
     1387.57893      1387.56308        406.8276          0.9680         13.9165          0.0026          0.8057         -0.1787       -0.243865        0.967978
     1387.59977      1387.58391        407.8577          0.9848         13.9137          0.0026          1.6918         -0.1704       -0.533621        0.984796
     1387.62060      1387.60475        409.0084          0.9699         13.9107          0.0026          1.3919         -0.1787        0.201028        0.969877
     1387.64143      1387.62558        409.7929          0.9910         13.9086          0.0026         -0.4157         -0.1787       -1.234889        0.990986
     1387.66227      1387.64641        408.2753          0.9693         13.9126          0.0026         -0.0830         -0.1704        0.641779        0.969334
     1387.68310      1387.66725        406.2920          0.9841         13.9179          0.0026         -1.2939         -0.0343       -0.760832        0.984104
     1387.70393      1387.68808        410.0718          0.9963         13.9079          0.0026         -0.3439         -0.1704        0.417217        0.996304
     1387.72477      1387.70891        410.7619          0.9914         13.9060          0.0026          0.8145         -0.1704        0.957336        0.991400
     1387.78727      1387.77141        406.0493          0.9840         13.9186          0.0026          1.8306         -0.1704       -0.560128        0.983972
     1387.80810      1387.79225        409.4659          0.9929         13.9095          0.0026         -0.7601         -0.1704       -0.955169        0.992874
     1387.84977      1387.83391        407.3177          0.9824         13.9152          0.0026         -1.9272         -0.0343       -0.297797        0.982448
     1387.87060      1387.85475        410.3317          0.9695         13.9072          0.0026         -2.0252         -0.1704        0.974064        0.969523
     1387.89143      1387.87558        408.8018          0.9791         13.9112          0.0026          0.5193         -0.1704       -0.023843        0.979055
     1387.91227      1387.89641        408.6377          0.9672         13.9117          0.0026          0.3584         -0.1704        2.170016        0.967219
     1387.93310      1387.91725        408.3162          0.9841         13.9125          0.0026         -0.6440         -0.0486       -1.052242        0.984052
     1387.95393      1387.93808        411.6785          0.9628         13.9036          0.0025         -0.9510         -0.0343        0.592941        0.962775
     1387.97476      1387.95891        411.9580          0.9621         13.9029          0.0025         -0.0529         -0.0343        1.578956        0.962097
     1387.99560      1387.97975        408.6560          0.9681         13.9116          0.0026          0.0574         -0.0343       -0.521685        0.968097
     1388.01643      1388.00058        411.1102          0.9694         13.9051          0.0026          0.6315         -0.0343        0.881067        0.969397
     1388.03726      1388.02141        409.3789          0.9621         13.9097          0.0026         -0.8461         -0.0238        0.751355        0.962127
     1388.05810      1388.04225        411.2615          0.9654         13.9047          0.0025         -2.1318          0.0606       -0.380515        0.965365
     1388.07893      1388.06308        409.8097          0.9792         13.9085          0.0026         -0.6576         -0.0238        1.431200        0.979207
     1388.09976      1388.08391        408.2816          0.9625         13.9126          0.0026          0.0085         -0.0238        0.175254        0.962486
     1388.12060      1388.10475        407.4461          0.9469         13.9148          0.0025          0.4245         -0.0343        0.478983        0.946877
     1388.14143      1388.12558        409.7864          0.9697         13.9086          0.0026         -0.6361         -0.0486        0.156839        0.969684
     1388.16226      1388.14641        408.7799          0.9778         13.9113          0.0026         -2.9410         -0.0343       -1.548639        0.977758
     1388.18310      1388.16725        409.8131          0.9547         13.9085          0.0025         -1.7766         -0.0238       -0.034336        0.954681
     1388.20393      1388.18808        411.5796          0.9793         13.9039          0.0026         -0.6644         -0.0343        1.678179        0.979341
     1388.22476      1388.20891        409.3869          0.9696         13.9097          0.0026          0.4138         -0.0343        1.026564        0.969617
     1388.24560      1388.22975        412.9593          0.9824         13.9002          0.0026         -0.6308         -0.0486       -0.532665        0.982373
     1388.26643      1388.25058        408.3819          1.0002         13.9123          0.0027         -0.2919         -0.0343       -0.386507        1.000182
     1388.28726      1388.27141        409.8264          1.0016         13.9085          0.0027          0.2462         -0.0486       -0.646535        1.001594
     1388.30810      1388.29225        413.2989          0.9934         13.8993          0.0026         -0.3147         -0.0486        1.699533        0.993379
     1388.32893      1388.31308        408.8805          0.9878         13.9110          0.0026         -0.4985         -0.0486        0.488764        0.987767
     1388.34976      1388.33391        408.8525          0.9858         13.9111          0.0026         -0.4709         -0.0486       -0.499505        0.985822
     1388.37060      1388.35475        408.4556          0.9791         13.9121          0.0026          0.2721         -0.0390       -1.299425        0.979097
     1388.39143      1388.37558        408.5256          0.9698         13.9120          0.0026         -0.1647         -0.0390       -0.048614        0.969832
     1388.41226      1388.39641        411.4764          0.9619         13.9041          0.0025         -0.1701         -0.0390        0.584116        0.961907
     1388.43310      1388.41725        407.9580          0.9965         13.9135          0.0027         -0.9227         -0.0390        0.816043        0.996513
     1388.45393      1388.43808        406.6552          0.9732         13.9169          0.0026          0.0585         -0.0343       -0.218876        0.973203
     1388.47476      1388.45891        410.2791          0.9902         13.9073          0.0026         -1.2465         -0.0390       -0.212509        0.990237
     1388.49560      1388.47975        407.8477          0.9795         13.9138          0.0026         -1.0970         -0.0390       -1.672295        0.979484
     1388.51643      1388.50058        407.4331          0.9858         13.9149          0.0026          0.5968         -0.0390        0.060566        0.985760
     1388.53726      1388.52141        407.6353          0.9713         13.9143          0.0026         -0.6650         -0.0486        1.386237        0.971314
     1388.55810      1388.54225        409.6306          0.9743         13.9090          0.0026         -1.2392         -0.0486       -1.001277        0.974314
     1388.57893      1388.56308        406.2929          0.9894         13.9179          0.0026          1.2099         -0.0390       -1.346568        0.989444
     1388.59976      1388.58391        409.1085          0.9734         13.9104          0.0026         -0.0879         -0.0390       -0.840486        0.973446
     1388.62060      1388.60475        410.1259          1.0034         13.9077          0.0027         -0.0252         -0.0486       -0.172411        1.003426
     1388.64143      1388.62558        407.3280          0.9985         13.9151          0.0027         -1.2061         -0.0486        0.582059        0.998521
     1388.66226      1388.64641        408.3730          0.9798         13.9124          0.0026         -0.8205         -0.0486        0.314967        0.979826
     1388.68310      1388.66725        406.7885          0.9804         13.9166          0.0026         -0.9820         -0.0486       -0.076845        0.980371
     1388.70393      1388.68808        409.1744          0.9807         13.9102          0.0026         -1.4023         -0.0653       -0.914541        0.980665
     1388.72476      1388.70891        408.8162          0.9949         13.9112          0.0026          0.2929         -0.0768       -0.318913        0.994887
     1388.74560      1388.72975        409.2605          0.9702         13.9100          0.0026         -1.0272         -0.0970        0.118289        0.970218
     1388.76643      1388.75058        408.9129          0.9969         13.9109          0.0026         -1.6699         -0.0970       -1.454813        0.996885
     1388.78726      1388.77141        407.2340          0.9721         13.9154          0.0026         -2.0651         -0.0768       -0.038986        0.972121
     1388.80809      1388.79225        410.1245          0.9953         13.9077          0.0026         -0.2391         -0.0768       -0.353111        0.995270
     1388.82893      1388.81308        407.2389          0.9725         13.9154          0.0026          0.0888         -0.0768       -0.065267        0.972505
     1388.84976      1388.83391        408.0793          0.9806         13.9131          0.0026         -0.9568         -0.0970        0.137403        0.980558
     1388.89143      1388.87558        410.2937          0.9696         13.9073          0.0026         -0.7105         -0.0970        0.243944        0.969642
     1388.91226      1388.89641        409.0628          0.9979         13.9105          0.0026         -1.1629         -0.0768        0.861300        0.997894
     1388.93309      1388.91725        407.1541          0.9979         13.9156          0.0027         -1.2750         -0.0768       -0.016519        0.997854
     1388.95393      1388.93808        408.5193          0.9996         13.9120          0.0027          1.0882         -0.0768        0.767395        0.999578
     1388.97476      1388.95891        410.2478          0.9805         13.9074          0.0026         -0.7224         -0.0970       -0.096962        0.980466
     1388.99559      1388.97975        412.8935          0.9950         13.9004          0.0026         -1.3236         -0.0768        1.255955        0.995004
     1389.01643      1389.00058        408.6085          0.9925         13.9117          0.0026         -0.4421         -0.0768       -1.022219        0.992504
     1389.03726      1389.02141        405.1610          0.9873         13.9209          0.0026          0.2400         -0.0768       -1.813541        0.987254
     1389.05809      1389.04225        407.4599          1.0029         13.9148          0.0027          0.0894         -0.0970        0.402615        1.002923
     1389.07893      1389.06308        408.2029          0.9981         13.9128          0.0027          0.2425         -0.0970        1.056937        0.998055
     1389.09976      1389.08391        407.3211          0.9968         13.9152          0.0027          1.4632         -0.0768        0.761755        0.996814
     1389.12059      1389.10475        407.1326          0.9913         13.9157          0.0026         -0.3818         -0.0768       -0.141886        0.991266
     1389.16226      1389.14641        410.9547          0.9952         13.9055          0.0026         -2.3180         -0.0768        1.341713        0.995211
     1389.18309      1389.16725        409.3910          0.9881         13.9097          0.0026          0.5368         -0.0768        0.250713        0.988062
     1389.20393      1389.18808        408.0256          0.9956         13.9133          0.0026         -1.1910         -0.0970       -0.625821        0.995553
     1389.22476      1389.20891        408.1578          0.9811         13.9129          0.0026          0.9462         -0.1208       -0.858790        0.981128
     1389.24559      1389.22975        410.5058          0.9880         13.9067          0.0026         -1.5779         -0.1208       -0.317206        0.988032
     1389.26643      1389.25058        409.6486          0.9831         13.9090          0.0026         -0.2874         -0.1208       -0.817965        0.983100
     1389.28726      1389.27141        409.1107          0.9874         13.9104          0.0026         -1.9133         -0.0970       -1.270426        0.987425
     1389.30809      1389.29225        410.6286          0.9893         13.9064          0.0026         -1.2015         -0.0970        1.255377        0.989250
     1389.32893      1389.31308        409.0091          0.9804         13.9107          0.0026         -0.6746         -0.0970       -1.023539        0.980377
     1389.34976      1389.33391        410.3799          0.9931         13.9070          0.0026          1.1620         -0.0970        1.017139        0.993077
     1389.37059      1389.35475        408.5557          0.9941         13.9119          0.0026         -0.7659         -0.0653       -0.341681        0.994066
     1389.39143      1389.37558        409.1013          0.9787         13.9104          0.0026         -2.5971         -0.0603       -0.120799        0.978729
     1389.43309      1389.41725        409.3863          0.9851         13.9097          0.0026         -0.3188         -0.0970       -0.060274        0.985066
     1389.45393      1389.43808        407.7485          0.9778         13.9140          0.0026          0.7288         -0.1208        0.396137        0.977817
     1389.47476      1389.45891        408.8194          0.9749         13.9112          0.0026         -0.7655         -0.1419        0.185048        0.974873
     1389.49559      1389.47975        409.7430          0.9680         13.9087          0.0026         -0.6208         -0.1461       -0.194121        0.968043
     1389.51643      1389.50058        410.1177          0.9670         13.9077          0.0026         -1.3072         -0.1461        0.379855        0.966986
     1389.53726      1389.52141        409.8618          0.9761         13.9084          0.0026         -0.1069         -0.1461       -1.466515        0.976110
     1389.55809      1389.54225        407.0096          0.9674         13.9160          0.0026         -0.9768         -0.1461       -1.236260        0.967419
     1389.57892      1389.56308        408.7081          0.9841         13.9115          0.0026         -0.8613         -0.1461       -0.146102        0.984059
     1389.59976      1389.58391        408.7375          0.9811         13.9114          0.0026          1.9837         -0.1419        0.784674        0.981075
     1389.64142      1389.62558        408.4327          0.9989         13.9122          0.0027          0.7640         -0.1419        0.272188        0.998865
     1389.66226      1389.64641        406.4453          0.9889         13.9175          0.0026         -0.2032         -0.1419       -0.722989        0.988906
     1389.68309      1389.66725        411.2005          1.0022         13.9049          0.0026         -1.0189         -0.1419       -0.294741        1.002213
     1389.70392      1389.68808        410.4190          0.9838         13.9069          0.0026          0.1392         -0.1208       -0.431570        0.983810
     1389.72476      1389.70891        408.0564          1.0018         13.9132          0.0027         -1.4783         -0.1208       -1.276444        1.001771
     1389.74559      1389.72975        408.2795          1.0022         13.9126          0.0027         -0.2786         -0.1461       -0.795986        1.002188
     1389.76642      1389.75058        406.6443          0.9968         13.9170          0.0027         -2.2550         -0.1208        0.249071        0.996834
     1389.78726      1389.77141        405.0170          0.9962         13.9213          0.0027          0.1099         -0.0603       -1.524794        0.996235
     1389.80809      1389.79225        409.2969          0.9890         13.9099          0.0026         -0.6108          0.0536        0.946272        0.988995
     1389.82892      1389.81308        410.4702          0.9893         13.9068          0.0026         -0.4318          0.1827        0.435525        0.989284
     1389.91226      1389.89641        407.6765          0.9787         13.9142          0.0026          0.7053          0.1827       -0.487806        0.978677
     1389.95392      1389.93808        407.9719          0.9907         13.9134          0.0026          1.2900          0.1827        0.284407        0.990748
     1389.99559      1389.97975        412.5111          0.9908         13.9014          0.0026          1.3542          0.1850        0.888727        0.990763
     1390.01642      1390.00058        410.9999          0.9915         13.9054          0.0026          0.7996          0.1850        0.892907        0.991489
     1390.05809      1390.04225        405.7386          0.9922         13.9194          0.0027         -0.1188          0.2491       -0.688399        0.992170
     1390.07892      1390.06308        410.4009          0.9901         13.9070          0.0026         -0.8673          0.2491       -0.569193        0.990144
     1390.09975      1390.08391        406.6538          1.0136         13.9169          0.0027          0.5128          0.2491       -1.296375        1.013610
     1390.12059      1390.10475        413.5592          0.9862         13.8987          0.0026         -0.3764          0.1850       -0.214937        0.986170
     1390.14142      1390.12558        407.8911          0.9840         13.9136          0.0026         -1.3417          0.1827        0.182712        0.983986
     1390.16225      1390.14641        411.0967          0.9793         13.9051          0.0026         -2.3676          0.1827        1.360802        0.979278
     1390.18309      1390.16725        406.9736          0.9761         13.9161          0.0026         -0.3329          0.0536        0.378175        0.976119
     1390.20392      1390.18808        408.4945          0.9991         13.9120          0.0027          1.1062          0.0536       -0.689607        0.999068
     1390.22475      1390.20891        409.4965          0.9839         13.9094          0.0026          0.7495          0.0536        1.265769        0.983920
     1390.28725      1390.27141        408.8518          1.0348         13.9111          0.0027         -0.0205          0.1310        0.810530        1.034816
     1390.30809      1390.29225        410.8359          0.9678         13.9058          0.0026         -0.0654          0.1310        0.484648        0.967835
     1390.32892      1390.31308        412.3454          1.0301         13.9018          0.0027          0.2583          0.0536        1.298091        1.030087
     1390.34975      1390.33391        408.9620          0.9987         13.9108          0.0027          0.2697          0.0536        1.808699        0.998660
     1390.37059      1390.35475        410.4789          0.9864         13.9068          0.0026         -0.9318          0.1310        0.681824        0.986418
     1390.39142      1390.37558        406.3876          0.9840         13.9176          0.0026          0.1042          0.1827       -0.584233        0.984035
     1390.41225      1390.39641        411.8167          1.0001         13.9032          0.0026         -0.9456          0.1827        0.476985        1.000070
     1390.43309      1390.41725        409.5037          0.9763         13.9094          0.0026         -0.8073          0.1827        0.890137        0.976277
     1390.45392      1390.43808        409.3324          0.9741         13.9098          0.0026         -0.6951          0.1310        0.053599        0.974075
     1390.47475      1390.45891        409.0667          0.9890         13.9105          0.0026          0.0466          0.1827        2.257930        0.989048
     1390.49558      1390.47975        408.7878          0.9784         13.9113          0.0026         -0.3000          0.1827       -0.773595        0.978393
     1390.51642      1390.50058        411.9842          0.9780         13.9028          0.0026          0.1329          0.1310        0.254692        0.978026
     1390.53725      1390.52141        408.5600          0.9949         13.9119          0.0026          1.3959          0.1827        0.772771        0.994945
     1390.55808      1390.54225        407.8701          0.9906         13.9137          0.0026          2.3371          0.1827        0.756015        0.990589
     1390.57892      1390.56308        407.7174          0.9895         13.9141          0.0026          0.1574          0.1827        0.410586        0.989491
     1390.59975      1390.58391        408.3025          0.9849         13.9125          0.0026         -0.3200          0.1827       -1.047063        0.984886
     1390.62058      1390.60475        409.6732          0.9950         13.9089          0.0026         -0.3082          0.2547       -1.351793        0.995023
     1390.64142      1390.62558        408.0441          0.9956         13.9132          0.0026         -1.2971          0.2547       -1.679696        0.995570
     1390.66225      1390.64641        409.2363          0.9995         13.9101          0.0027         -1.8239          0.2547       -0.696597        0.999498
     1390.68308      1390.66725        409.7416          0.9868         13.9087          0.0026         -1.0712          0.2547       -0.606339        0.986834
     1390.70392      1390.68808        407.1597          0.9777         13.9156          0.0026         -0.2289          0.2547       -0.173101        0.977730
     1390.72475      1390.70891        407.9298          0.9846         13.9135          0.0026         -0.0690          0.2547       -0.527514        0.984614
     1390.74558      1390.72975        408.0494          0.9912         13.9132          0.0026         -2.2040          0.2547       -1.488273        0.991226
     1390.76642      1390.75058        410.0746          1.0114         13.9078          0.0027         -2.8315          0.2547        0.130984        1.011367
     1390.78725      1390.77141        411.7534          0.9874         13.9034          0.0026         -3.3268          0.2547        1.619742        0.987366
     1390.80808      1390.79225        409.5684          0.9887         13.9092          0.0026         -2.0096          0.2547       -0.667724        0.988671
     1390.82892      1390.81308        409.7778          0.9664         13.9086          0.0026         -1.5036          0.2547       -0.404343        0.966446
     1390.84975      1390.83391        411.0623          0.9818         13.9052          0.0026         -2.0890          0.1663        0.682477        0.981753
     1390.87058      1390.85475        409.7759          0.9673         13.9086          0.0026         -1.8795          0.1663        1.126931        0.967282
     1390.89142      1390.87558        410.6760          0.9861         13.9063          0.0026         -0.8650          0.1663       -0.558024        0.986073
     1390.91225      1390.89641        408.8508          0.9660         13.9111          0.0026         -2.5234          0.1832       -0.644007        0.966003
     1390.93308      1390.91725        410.4147          0.9666         13.9069          0.0026         -1.2497          0.1832       -0.678624        0.966594
     1390.95391      1390.93808        411.5570          0.9717         13.9039          0.0026         -2.4747          0.1832        1.759357        0.971673
     1390.97475      1390.95891        410.3260          0.9810         13.9072          0.0026         -2.1517          0.1832        1.044312        0.980968
     1390.99558      1390.97975        410.3656          0.9841         13.9071          0.0026         -4.7465          0.1663       -0.823326        0.984120
     1391.01641      1391.00058        410.2245          0.9730         13.9074          0.0026         -1.3703          0.1832        0.964830        0.972998
     1391.03725      1391.02141        410.8614          0.9878         13.9058          0.0026         -3.2097          0.1832        0.530465        0.987787
     1391.05808      1391.04225        407.2628          0.9947         13.9153          0.0027         -2.7946          0.1663        0.254728        0.994700
     1391.07891      1391.06308        410.1235          0.9813         13.9077          0.0026         -2.7309          0.1539        1.104456        0.981300
     1391.09975      1391.08391        409.1396          0.9825         13.9103          0.0026         -3.0820          0.1310        0.873249        0.982510
     1391.12058      1391.10475        410.2132          0.9831         13.9075          0.0026         -2.6086          0.1539       -0.168613        0.983086
     1391.14141      1391.12558        410.4364          0.9874         13.9069          0.0026         -3.9247          0.1663        1.113451        0.987374
     1391.16225      1391.14641        409.1244          0.9847         13.9104          0.0026         -3.8084          0.1832       -1.004604        0.984692
     1391.18308      1391.16725        409.1452          0.9949         13.9103          0.0026         -2.7118          0.2547       -0.532452        0.994885
     1391.20391      1391.18808        410.4722          0.9957         13.9068          0.0026         -2.5213          0.3584        0.358354        0.995670
     1391.22475      1391.20891        411.7207          0.9901         13.9035          0.0026         -3.1553          0.3898        0.048782        0.990073
     1391.24558      1391.22975        409.2891          0.9754         13.9099          0.0026         -3.1378          0.3972        1.225821        0.975434
     1391.30808      1391.29225        411.2468          0.9886         13.9047          0.0026         -2.5151          0.3972        0.166321        0.988605
     1391.32891      1391.31308        408.8294          0.9821         13.9111          0.0026         -2.4695          0.4474        0.397246        0.982050
     1391.34974      1391.33391        412.5260          0.9788         13.9014          0.0026         -2.5359          0.3972        1.135013        0.978789
     1391.37058      1391.35475        408.8554          0.9736         13.9111          0.0026         -3.1893          0.3972       -0.633123        0.973550
     1391.39141      1391.37558        411.5634          0.9748         13.9039          0.0026         -2.1509          0.3972        0.904987        0.974843
     1391.41224      1391.39641        411.2587          0.9777         13.9047          0.0026         -2.2896          0.3898        0.183239        0.977675
     1391.43308      1391.41725        411.8535          0.9759         13.9031          0.0026         -2.7323          0.3584        0.671443        0.975913
     1391.45391      1391.43808        413.7425          0.9784         13.8982          0.0026         -2.5113          0.3584        0.729508        0.978424
     1391.47474      1391.45891        411.4709          0.9869         13.9042          0.0026         -3.3077          0.3584        1.103996        0.986889
     1391.49558      1391.47975        411.9480          0.9819         13.9029          0.0026         -3.0065          0.3898        0.153880        0.981942
     1391.51641      1391.50058        407.5353          1.0083         13.9146          0.0027         -2.1309          0.3898       -1.308788        1.008255
     1391.53724      1391.52141        409.6797          0.9827         13.9089          0.0026         -1.9665          0.3584        1.006945        0.982660
     1391.57891      1391.56308        411.4543          0.9803         13.9042          0.0026         -2.3654          0.3898        0.447409        0.980320
     1391.59974      1391.58391        409.6708          1.0107         13.9089          0.0027         -2.6979          0.3898       -1.394659        1.010710
