# reference_flux:        101.0143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.68337      1411.66724        101.9671          0.9681         15.4188          0.0103          1.3752          0.5439        0.779173        0.968065
     1411.70420      1411.68808        101.7352          0.8933         15.4213          0.0095          2.3900          0.5439        0.964920        0.893328
     1411.72503      1411.70891        103.2476          0.9072         15.4053          0.0095          3.0713          0.5338        0.330099        0.907153
     1411.74587      1411.72974        102.0876          0.8926         15.4176          0.0095          2.0608          0.5439       -0.340774        0.892633
     1411.76670      1411.75058        101.3043          0.8966         15.4259          0.0096          3.9437          0.5338        1.094690        0.896581
     1411.78753      1411.77141        105.3070          0.8949         15.3839          0.0092          1.9416          0.3301        1.661605        0.894855
     1411.80837      1411.79224        102.0742          0.8961         15.4177          0.0095          3.4931          0.3301       -0.022414        0.896050
     1411.82920      1411.81308        100.3442          0.8949         15.4363          0.0097          6.0503          0.5338       -0.661479        0.894938
     1411.85003      1411.83391        102.5966          0.8937         15.4122          0.0095          2.2244          0.5338        1.075548        0.893713
     1411.87087      1411.85474         99.5262          0.8915         15.4452          0.0097          2.8572          0.5439       -1.270550        0.891458
     1411.89170      1411.87558        103.6296          0.8941         15.4013          0.0094          2.5991          0.5338        0.533756        0.894080
     1411.91253      1411.89641        101.8079          0.8873         15.4205          0.0095          3.0418          0.5338       -0.005623        0.887284
     1411.93337      1411.91724        101.7196          0.8894         15.4215          0.0095          3.7501          0.6255       -0.831386        0.889387
     1411.95420      1411.93808        102.8001          0.8936         15.4100          0.0094          3.4277          0.7647        1.636454        0.893606
     1411.97503      1411.95891        100.5083          0.8919         15.4345          0.0096          2.7563          0.7647        1.452135        0.891878
     1411.99587      1411.97974        102.9230          0.9058         15.4087          0.0096          2.9849          0.7792        1.049091        0.905778
     1412.01670      1412.00058        100.4366          0.9043         15.4353          0.0098          2.7457          0.7792        1.147726        0.904334
     1412.03753      1412.02141        101.5300          0.8925         15.4235          0.0095          2.5451          0.7647       -0.702222        0.892457
     1412.05837      1412.04224        102.3100          0.8953         15.4152          0.0095          2.6478          0.6255       -1.013754        0.895293
     1412.07920      1412.06308        101.4489          0.8973         15.4244          0.0096          2.1732          0.6255        1.862980        0.897268
     1412.10003      1412.08391        100.5573          0.8995         15.4340          0.0097          2.0888          0.6255       -1.324313        0.899536
     1412.12087      1412.10474        103.0443          0.8601         15.4074          0.0091          1.8950          0.7647        0.764744        0.860103
     1412.14170      1412.12558        102.5150          0.9055         15.4130          0.0096          3.8178          0.7647        0.825532        0.905456
     1412.16253      1412.14641        101.4003          0.8992         15.4249          0.0096          3.2029          0.7792        1.452669        0.899246
     1412.18337      1412.16724        102.6934          0.9013         15.4111          0.0095          2.8769          0.7647        1.257654        0.901265
     1412.20420      1412.18808         98.6587          0.9030         15.4547          0.0099          3.0315          0.6102       -1.511432        0.902973
     1412.22503      1412.20891        102.2998          0.9039         15.4153          0.0096          2.9455          0.6102        1.095372        0.903912
     1412.24587      1412.22974        102.4540          0.8992         15.4137          0.0095          1.4128          0.6102       -0.603940        0.899199
     1412.26670      1412.25058        101.3387          0.9053         15.4256          0.0097          2.7057          0.6102        0.309538        0.905299
     1412.28753      1412.27141        102.1574          0.9047         15.4168          0.0096          2.0044          0.5338        0.045407        0.904727
     1412.30837      1412.29224         99.6604          0.8989         15.4437          0.0098          2.0612          0.5333        1.056292        0.898945
     1412.32920      1412.31308        103.4706          0.8933         15.4030          0.0094          2.1384          0.5333        1.825539        0.893253
     1412.35003      1412.33391        102.0480          0.8655         15.4180          0.0092          2.7952          0.5338        1.693037        0.865484
     1412.37087      1412.35474        101.3847          0.8960         15.4251          0.0096          0.6248          0.5333        0.365918        0.895959
     1412.39170      1412.37558        103.8108          0.8996         15.3994          0.0094          0.8465          0.5333        1.660800        0.899567
     1412.41253      1412.39641        103.5900          0.8720         15.4017          0.0091          2.4922          0.5333        1.106736        0.872034
     1412.43337      1412.41724        101.1081          0.8762         15.4280          0.0094          3.0531          0.5333        1.203602        0.876210
     1412.45420      1412.43808        101.8033          0.8763         15.4206          0.0093          3.7170          0.5333        2.074509        0.876292
     1412.47503      1412.45891        101.5097          0.9046         15.4237          0.0097          1.9495          0.5333        2.361743        0.904619
     1412.49587      1412.47974         98.0281          0.9041         15.4616          0.0100          3.6470          0.4429       -0.372794        0.904141
     1412.51670      1412.50058         99.8839          0.8822         15.4413          0.0096          2.1920          0.3659       -1.598631        0.882182
     1412.53753      1412.52141        101.4230          0.8786         15.4247          0.0094          3.9882          0.3659       -0.063323        0.878631
     1412.55837      1412.54224        103.8907          0.8890         15.3986          0.0093          2.3903          0.4429        0.442878        0.889041
     1412.57920      1412.56308        101.7130          0.8902         15.4216          0.0095          2.2629          0.5333        0.302146        0.890185
     1412.60003      1412.58391        101.1009          0.8878         15.4281          0.0095          2.1000          0.5333        1.904550        0.887844
     1412.62087      1412.60474        102.8179          0.8924         15.4098          0.0094          0.4441          0.5333        0.533258        0.892397
     1412.64170      1412.62558        102.4830          0.8884         15.4134          0.0094          1.9793          0.4429        1.762455        0.888399
     1412.66253      1412.64641         98.7818          0.8892         15.4533          0.0098          2.0897          0.4429       -1.110706        0.889244
     1412.68337      1412.66724        100.5046          0.8850         15.4345          0.0096          2.4915          0.4235        0.610225        0.885014
     1412.70420      1412.68808        102.3371          0.8868         15.4149          0.0094          1.9441          0.4235        0.977020        0.886750
     1412.72503      1412.70891        101.7259          0.8898         15.4214          0.0095         -0.4436          0.4429       -0.396149        0.889845
     1412.74587      1412.72974         99.3141          0.8878         15.4475          0.0097          1.9775          0.4429       -0.357675        0.887848
     1412.76670      1412.75058        100.9716          0.8884         15.4295          0.0096          1.7024          0.4429       -0.256429        0.888412
     1412.78753      1412.77141         99.5873          0.8828         15.4445          0.0096          2.5270          0.5333       -0.762771        0.882777
     1412.80837      1412.79224        101.0245          0.8841         15.4289          0.0095          2.8884          0.5333       -0.739987        0.884059
     1412.82920      1412.81308        102.2642          0.8857         15.4157          0.0094          3.5206          0.5333        1.352236        0.885747
     1412.85003      1412.83391        102.0269          0.8772         15.4182          0.0093          2.1408          0.4429       -0.458617        0.877154
     1412.87087      1412.85474        103.2141          0.8841         15.4057          0.0093          0.5716          0.4235        0.025870        0.884090
     1412.89170      1412.87558        102.9584          0.9584         15.4083          0.0101          1.9593          0.4235        2.271723        0.958360
     1412.91253      1412.89641         98.7425          0.9665         15.4537          0.0106          4.4820          0.4235       -0.105254        0.966492
     1412.93337      1412.91724        101.4523          0.9678         15.4243          0.0104          2.5244          0.4235       -0.293758        0.967819
     1412.95420      1412.93808        100.0368          0.9640         15.4396          0.0105          3.1303          0.3021        0.934562        0.964049
     1412.97503      1412.95891        103.3149          0.9688         15.4046          0.0102          1.0233          0.3021        0.083277        0.968789
     1412.99587      1412.97974        102.1702          0.8798         15.4167          0.0093          2.4791          0.3021       -1.112358        0.879824
     1413.01670      1413.00058        103.7682          0.8964         15.3998          0.0094          0.1814          0.3021        1.636311        0.896365
     1413.03753      1413.02141        102.5456          0.9063         15.4127          0.0096          1.5642          0.3021        0.709176        0.906285
     1413.05837      1413.04224        104.6957          0.9095         15.3902          0.0094          2.3714          0.3021        3.435643        0.909521
     1413.07920      1413.06308        106.3910          0.9087         15.3727          0.0093          1.3461          0.2445        3.078537        0.908681
     1413.10003      1413.08391        102.5176          0.9144         15.4130          0.0097          1.9585          0.1419        0.423521        0.914374
     1413.12087      1413.10474        101.5941          0.9218         15.4228          0.0099          1.2050          0.1419       -0.410180        0.921830
     1413.14170      1413.12558        103.2440          0.9159         15.4053          0.0096          2.1786          0.0833        2.883549        0.915893
     1413.16253      1413.14641        101.2884          0.9126         15.4261          0.0098          1.5512          0.0833       -0.347193        0.912563
     1413.18337      1413.16724        102.3201          0.9134         15.4151          0.0097          0.8025          0.1419        1.584934        0.913441
     1413.20420      1413.18808        102.4011          0.9173         15.4142          0.0097          3.0323          0.0833        1.289642        0.917333
     1413.22503      1413.20891        102.1732          0.9127         15.4167          0.0097          2.6478          0.0259        2.463490        0.912707
     1413.30837      1413.29224         99.4063          0.9217         15.4465          0.0101          1.6833          0.0833       -1.849893        0.921719
     1413.32920      1413.31308        100.3458          0.9488         15.4363          0.0103          2.7474          0.1311        1.572492        0.948824
     1413.35003      1413.33391        101.3216          0.9440         15.4257          0.0101          1.0291          0.1311        0.244530        0.943957
     1413.37087      1413.35474         99.5726          0.9331         15.4447          0.0102          3.1807          0.1311        1.008143        0.933122
     1413.39170      1413.37558         98.8373          0.9297         15.4527          0.0102          0.0921          0.1311       -0.922987        0.929702
     1413.41253      1413.39641         99.7193          0.9442         15.4431          0.0103          0.9189          0.0833       -0.224456        0.944201
     1413.43337      1413.41724         98.3778          0.9578         15.4578          0.0106          2.0607          0.1311       -0.094466        0.957762
     1413.45420      1413.43808         98.3118          0.9388         15.4585          0.0104          1.5998          0.1419        0.898984        0.938783
     1413.47503      1413.45891         99.8146          0.9559         15.4420          0.0104          1.7796          0.1419        1.014402        0.955942
     1413.49587      1413.47974         99.0777          0.9377         15.4501          0.0103          1.0877          0.2445       -1.114416        0.937729
     1413.51670      1413.50058        102.0289          0.9613         15.4182          0.0102          1.4390          0.2445        0.968890        0.961251
     1413.53753      1413.52141        101.5397          0.9383         15.4234          0.0100          1.8493          0.2445        1.417663        0.938295
     1413.55837      1413.54224         96.7567          0.9610         15.4758          0.0108          3.4017          0.4235       -2.415588        0.961010
     1413.57920      1413.56308         98.1463          0.9540         15.4603          0.0106          2.1411          0.4235       -1.051669        0.953992
     1413.60003      1413.58391         98.5514          0.9588         15.4558          0.0106          2.0117          0.4235       -1.783320        0.958762
     1413.62087      1413.60474         96.1968          0.9439         15.4821          0.0107          2.1149          0.4235       -1.339956        0.943896
     1413.64170      1413.62558        100.5318          0.9112         15.4342          0.0098          0.6002          0.4235        0.141915        0.911171
     1413.66253      1413.64641         99.9594          0.9558         15.4404          0.0104          2.5138          0.4235        1.453214        0.955789
     1413.68337      1413.66724        101.5695          0.8983         15.4231          0.0096          0.3302          0.2445       -0.428835        0.898274
     1413.70420      1413.68808        103.0019          0.9633         15.4079          0.0102          1.5539          0.6948        1.962557        0.963315
     1413.72503      1413.70891        101.4608          0.9118         15.4243          0.0098          0.8221          0.6948        0.694790        0.911830
     1413.74587      1413.72974         99.0812          0.9296         15.4500          0.0102          1.6684          0.6948       -1.302458        0.929608
     1413.76670      1413.75058        101.0143          0.9087         15.4290          0.0098          2.0660          0.6948       -0.961773        0.908663
     1413.78753      1413.77141        101.4287          0.9233         15.4246          0.0099          1.7328          0.2445        0.131098        0.923348
     1413.80837      1413.79224        105.2484          0.9196         15.3845          0.0095          2.4095          0.2445        2.880260        0.919603
     1413.82920      1413.81308        102.7888          0.9255         15.4101          0.0098          2.7160          0.5818       -0.043007        0.925498
     1413.85003      1413.83391        101.2542          0.9357         15.4265          0.0100          1.4058          0.2445       -1.253983        0.935724
     1413.87087      1413.85474        102.0088          0.9221         15.4184          0.0098          1.6231          0.2479       -0.844434        0.922076
     1413.89170      1413.87558        101.3040          0.9209         15.4259          0.0099          2.6021          0.1674       -0.009916        0.920853
     1413.91253      1413.89641        100.1993          0.8948         15.4378          0.0097          2.3542          0.2479        1.201183        0.894806
     1413.93336      1413.91724        125.1302          0.9733         15.1966          0.0084        -13.3669          0.5397       10.936482        0.973312
     1413.97503      1413.95891        101.4752          0.9235         15.4241          0.0099          1.4206          0.5818        1.017818        0.923532
     1413.99586      1413.97974        102.0965          0.9262         15.4175          0.0098          0.4164          0.5397        1.612913        0.926198
     1414.01670      1414.00058        103.2819          0.9269         15.4049          0.0097          0.8878          0.5397        0.167445        0.926944
     1414.03753      1414.02141        100.0330          0.9303         15.4396          0.0101          1.8818          0.5397        2.288881        0.930324
     1414.05836      1414.04224        100.3347          0.9209         15.4364          0.0100          2.5736          0.5397        1.449895        0.920866
     1414.07920      1414.06308         97.3711          0.9275         15.4689          0.0103          1.2190          0.5397       -0.527846        0.927508
     1414.10003      1414.08391        101.7659          0.9290         15.4210          0.0099          0.2207          0.5397        1.151179        0.928953
     1414.12086      1414.10474        101.7270          0.9402         15.4214          0.0100          2.6675          0.5397        0.766405        0.940183
     1414.14170      1414.12557         99.7419          0.9363         15.4428          0.0102          1.8809          0.5397        1.301989        0.936285
     1414.16253      1414.14641        104.0223          0.9399         15.3972          0.0098          0.9676          0.5818        4.150212        0.939921
     1414.18336      1414.16724        101.3490          0.9672         15.4255          0.0104         -1.0990          0.5818       -0.550820        0.967199
     1414.20420      1414.18807        105.8652          0.9365         15.3781          0.0096          1.1118          0.5397        3.003486        0.936459
     1414.22503      1414.20891        101.7158          0.9392         15.4215          0.0100          2.1717          0.5397        1.149761        0.939160
     1414.24586      1414.22974         99.9301          0.9428         15.4408          0.0102          2.3223          0.3765       -0.409412        0.942826
     1414.26670      1414.25057        102.4848          0.9391         15.4134          0.0099          2.9017          0.2479        0.913863        0.939058
     1414.28753      1414.27141         99.8436          0.9714         15.4417          0.0106          2.0087          0.3765       -0.528130        0.971442
     1414.30836      1414.29224        102.5327          0.9134         15.4128          0.0097          2.0401          0.5397        1.073241        0.913354
     1414.32920      1414.31307        102.9375          0.9253         15.4086          0.0098          1.9697          0.5397        0.581766        0.925274
     1414.35003      1414.33391        101.0107          0.9294         15.4291          0.0100          2.1831          0.4222       -0.743445        0.929413
     1414.37086      1414.35474        101.7865          0.9278         15.4208          0.0099          1.8023          0.5397        0.247922        0.927790
     1414.39170      1414.37557         99.1658          0.9229         15.4491          0.0101          2.8586          0.5397       -0.266004        0.922945
     1414.41253      1414.39641        102.5003          0.9282         15.4132          0.0098          1.9108          0.5640        1.045084        0.928225
     1414.43336      1414.41724        101.7841          0.9284         15.4208          0.0099          1.0154          0.5818        0.539665        0.928363
     1414.45420      1414.43807        100.1253          0.9302         15.4386          0.0101          2.1492          0.5818        0.590101        0.930170
     1414.47503      1414.45891        101.5297          0.9275         15.4235          0.0099          0.7261          0.5818       -0.566171        0.927543
     1414.49586      1414.47974        102.7426          0.9293         15.4106          0.0098          1.4387          0.5640        0.964848        0.929269
     1414.51670      1414.50057        100.4801          0.9283         15.4348          0.0100          1.1154          0.5397       -0.364716        0.928315
     1414.53753      1414.52141        101.4939          0.9241         15.4239          0.0099          3.2937          0.5397        1.425223        0.924086
     1414.55836      1414.54224        100.2314          0.9264         15.4375          0.0100          2.1193          0.5397        1.335420        0.926388
     1414.57919      1414.56307        100.3807          0.9289         15.4359          0.0100          1.1577          0.4352       -0.609047        0.928875
     1414.60003      1414.58391        101.8811          0.9266         15.4198          0.0099         -0.0054          0.4352       -0.003836        0.926598
     1414.62086      1414.60474        100.0722          0.9226         15.4392          0.0100          3.6572          0.4222        0.376478        0.922585
     1414.64169      1414.62557         99.6009          0.9234         15.4443          0.0101          0.7431          0.4222        1.647226        0.923403
     1414.66253      1414.64641        101.1878          0.9200         15.4272          0.0099          0.8140          0.4222       -0.291689        0.920015
     1414.68336      1414.66724         99.7717          0.9188         15.4425          0.0100         -0.0057          0.3765       -1.035855        0.918784
     1414.70419      1414.68807         98.9728          0.9268         15.4512          0.0102          0.5260          0.3765       -1.097666        0.926799
     1414.72503      1414.70891        100.9123          0.8914         15.4301          0.0096          1.4297          0.2479       -1.110344        0.891364
     1414.74586      1414.72974         97.5022          0.8901         15.4675          0.0099          2.0500          0.2090       -0.718745        0.890135
     1414.76669      1414.75057        101.5850          0.8865         15.4229          0.0095          1.9057          0.2247        1.609999        0.886469
     1414.78753      1414.77141        104.0621          0.8968         15.3968          0.0094          1.5624          0.2090        2.181421        0.896804
     1414.80836      1414.79224        100.2097          0.9018         15.4377          0.0098          1.2022          0.2090       -0.725546        0.901842
     1414.82919      1414.81307        100.4794          0.9080         15.4348          0.0098          1.5041          0.1956        0.422218        0.907974
     1414.85003      1414.83391        101.1329          0.9110         15.4278          0.0098          3.0202          0.1956        0.940494        0.910954
     1414.87086      1414.85474         99.7416          0.9080         15.4428          0.0099          1.6668          0.2090       -0.341025        0.908026
     1414.89169      1414.87557        101.9795          0.9125         15.4187          0.0097          0.6788          0.2090        0.563971        0.912463
     1414.91253      1414.89641        103.4823          0.9077         15.4028          0.0095          0.5399          0.2247        1.001125        0.907738
     1414.93336      1414.91724        101.7056          0.9195         15.4216          0.0098          1.1913          0.2247        0.725094        0.919471
     1414.95419      1414.93807        104.4416          0.9168         15.3928          0.0095          0.1837          0.2247        0.819523        0.916757
     1414.97503      1414.95891         98.9180          0.9201         15.4518          0.0101         -0.5552          0.2090       -0.632121        0.920050
     1414.99586      1414.97974        101.0762          0.9186         15.4284          0.0099          1.4189          0.2090       -0.443950        0.918633
     1415.01669      1415.00057        104.4673          0.9209         15.3925          0.0096          1.1362          0.1956       -0.009763        0.920935
     1415.03753      1415.02141        100.6874          0.9204         15.4326          0.0099          0.9920          0.2090        0.784272        0.920429
     1415.05836      1415.04224        100.2252          0.9221         15.4376          0.0100          1.3716          0.2090        0.435227        0.922095
     1415.07919      1415.06307        100.2068          0.9226         15.4378          0.0100          0.5379          0.2090        0.209035        0.922648
     1415.10003      1415.08391         97.8157          0.9191         15.4640          0.0102          1.0678          0.2247        0.109046        0.919057
     1415.12086      1415.10474         99.0199          0.9232         15.4507          0.0101          1.0292          0.3765        0.680865        0.923230
     1415.14169      1415.12557        101.0076          0.9297         15.4291          0.0100          2.0418          0.2247        1.145774        0.929739
     1415.16253      1415.14641        102.4271          0.9352         15.4140          0.0099         -0.1927          0.2090       -0.138565        0.935182
     1415.18336      1415.16724         99.8309          0.9311         15.4418          0.0101          0.8680          0.2090       -0.098510        0.931141
     1415.20419      1415.18807        100.8891          0.9385         15.4304          0.0101          0.3213          0.2247       -0.447966        0.938450
     1415.22502      1415.20891         98.1972          0.9069         15.4598          0.0100          1.3639          0.3934       -0.742997        0.906922
     1415.24586      1415.22974        101.2426          0.9094         15.4266          0.0098          0.8162          0.4222        0.224684        0.909358
     1415.26669      1415.25057        101.0916          0.9112         15.4282          0.0098          0.7619          0.4222       -0.634974        0.911205
     1415.28752      1415.27141         96.8625          0.9372         15.4746          0.0105          1.0261          0.3934       -0.770316        0.937250
     1415.30836      1415.29224        102.5577          0.9085         15.4126          0.0096          1.4569          0.3248        0.195622        0.908457
     1415.32919      1415.31307        101.2983          0.9011         15.4260          0.0097          0.4711          0.3248        1.622434        0.901123
     1415.35002      1415.33391        105.1826          0.9205         15.3851          0.0095          0.7060          0.3248        2.758990        0.920521
     1415.37086      1415.35474        101.7631          0.8970         15.4210          0.0096          1.0183          0.3248        0.449626        0.897025
     1415.39169      1415.37557        100.9418          0.9082         15.4298          0.0098          0.0446          0.3248        0.477495        0.908196
     1415.41252      1415.39641        107.2416          0.9391         15.3641          0.0095          1.4979          0.2292        3.170091        0.939109
     1415.43336      1415.41724        102.1518          0.8990         15.4169          0.0096          1.1925          0.2247        2.457790        0.898957
     1415.45419      1415.43807        102.8422          0.9475         15.4096          0.0100          0.5623          0.2090       -0.044781        0.947491
     1415.47502      1415.45891        100.7105          0.9387         15.4323          0.0101          1.3930          0.2090        0.033931        0.938750
     1415.49586      1415.47974         97.8731          0.9332         15.4633          0.0104          1.5533          0.2247       -2.102594        0.933187
     1415.51669      1415.50057        102.1115          0.9419         15.4173          0.0100          1.2034          0.2292        1.774049        0.941863
     1415.53752      1415.52141         99.4538          0.9443         15.4459          0.0103          1.9516          0.3248        1.514809        0.944342
     1415.55836      1415.54224        104.5567          0.9467         15.3916          0.0098         -0.7758          0.2292        2.057601        0.946673
     1415.57919      1415.56307        103.7322          0.9654         15.4002          0.0101         -1.5987          0.2247        0.984278        0.965411
     1415.60002      1415.58391        101.5423          0.9748         15.4234          0.0104          1.4519          0.2247        0.938606        0.974847
     1415.62085      1415.60474        101.0326          0.9171         15.4288          0.0099          0.9723          0.2292       -0.150804        0.917104
     1415.64169      1415.62557         99.7007          0.9290         15.4433          0.0101         -0.0774          0.2292       -1.151894        0.928998
     1415.66252      1415.64641         99.2564          0.9249         15.4481          0.0101          0.7282          0.2292       -0.515100        0.924853
     1415.68335      1415.66724        101.1928          0.9559         15.4271          0.0103          0.9569          0.3248        0.577542        0.955916
     1415.70419      1415.68807        101.3922          0.9541         15.4250          0.0102         -0.5527          0.3934        0.393412        0.954093
     1415.72502      1415.70891        101.5966          0.9340         15.4228          0.0100          0.5255          0.3934        2.189780        0.934015
     1415.74585      1415.72974        102.4527          0.9539         15.4137          0.0101          0.8555          0.4496        0.229185        0.953876
     1415.76669      1415.75057        101.6172          0.9339         15.4226          0.0100          0.3556          0.4575       -0.096311        0.933937
     1415.78752      1415.77141         99.3816          0.9550         15.4467          0.0104         -0.8302          0.4575        0.324799        0.954983
     1415.80835      1415.79224        100.7211          0.9522         15.4322          0.0103          1.3564          0.4575       -0.558985        0.952230
     1415.82919      1415.81307        102.1511          0.9590         15.4169          0.0102         -0.9402          0.4575        1.092746        0.959038
     1415.85002      1415.83391        102.4175          0.9590         15.4141          0.0102         -0.7040          0.4575        0.631197        0.958998
     1415.87085      1415.85474        102.6063          0.9575         15.4121          0.0101          0.3230          0.4575       -1.253845        0.957489
     1415.89169      1415.87557        101.8481          0.9348         15.4201          0.0100         -1.1794          0.4775       -0.069580        0.934832
     1415.91252      1415.89641        100.6074          0.9337         15.4334          0.0101          1.1280          0.4575       -0.482119        0.933746
     1415.93335      1415.91724         97.4099          0.9363         15.4685          0.0104          0.8582          0.3934       -1.786427        0.936345
     1415.95419      1415.93807        102.5692          0.9302         15.4125          0.0098         -0.3097          0.3356        1.520469        0.930210
     1415.97502      1415.95891        101.5910          0.9298         15.4229          0.0099         -0.1494          0.3783        1.022755        0.929835
     1415.99585      1415.97974        101.4112          0.9268         15.4248          0.0099         -0.4114          0.3783        1.626099        0.926833
     1416.01668      1416.00057        103.0859          0.9596         15.4070          0.0101          0.9509          0.3934        2.044980        0.959599
     1416.03752      1416.02141        101.9653          0.9613         15.4189          0.0102          0.9845          0.3783        0.087615        0.961256
     1416.05835      1416.04224        101.9038          0.9324         15.4195          0.0099          0.5543          0.3356       -0.169262        0.932380
     1416.07918      1416.06307         98.6783          0.9091         15.4544          0.0100         -1.3291          0.3248       -0.850346        0.909056
     1416.10002      1416.08391        104.0980          0.9252         15.3964          0.0097         -0.7203          0.2292        1.139078        0.925245
     1416.12085      1416.10474        104.4644          0.9349         15.3926          0.0097         -0.7130          0.2292        1.918928        0.934924
     1416.14168      1416.12557        103.2909          0.9305         15.4048          0.0098         -0.8164          0.2292        0.820939        0.930501
     1416.16252      1416.14641        102.0719          0.9303         15.4177          0.0099          0.3340          0.3248        1.748804        0.930293
     1416.18335      1416.16724        101.5059          0.9285         15.4238          0.0099          2.1705          0.3356        1.164501        0.928494
     1416.20418      1416.18807         98.1157          0.9327         15.4607          0.0103          1.9332          0.3356       -1.922817        0.932724
     1416.22502      1416.20891        102.6665          0.9536         15.4114          0.0101          2.3988          0.3248        0.509031        0.953563
     1416.24585      1416.22974        101.6610          0.9266         15.4221          0.0099          0.7813          0.3248        0.457484        0.926592
     1416.26668      1416.25057        101.5971          0.9353         15.4228          0.0100         -0.1146          0.3356        0.170363        0.935252
     1416.28752      1416.27141        100.6552          0.9319         15.4329          0.0101          1.0104          0.3356       -0.249204        0.931937
     1416.30835      1416.29224        101.8160          0.8994         15.4205          0.0096          1.2174          0.3356        0.335584        0.899443
     1416.32918      1416.31307        101.4707          0.9348         15.4241          0.0100          1.1668          0.3356        0.869174        0.934786
     1416.35001      1416.33391         99.2951          0.9303         15.4477          0.0102          0.8269          0.2792        0.606860        0.930297
     1416.37085      1416.35474        104.0785          0.9232         15.3966          0.0096         -0.4754          0.1954        2.127213        0.923232
     1416.39168      1416.37557        100.7540          0.9039         15.4318          0.0097         -0.4522          0.2792       -0.377359        0.903950
