# reference_flux:        338.9623
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93323      1410.91724        323.1493          1.2516         14.1665          0.0042          1.6250         -1.5285       -1.568500        1.251576
     1410.95406      1410.93808        324.6187          1.2507         14.1616          0.0042          1.0187         -1.4538       -2.453162        1.250660
     1410.97489      1410.95891        320.9967          1.2605         14.1737          0.0043          2.2890         -1.4538       -1.765044        1.260481
     1410.99573      1410.97974        322.9282          1.2529         14.1672          0.0042          1.5169         -1.4538       -2.484569        1.252893
     1411.01656      1411.00058        325.5697          1.2485         14.1584          0.0042          1.7529         -1.4538       -2.118699        1.248456
     1411.03740      1411.02141        326.8310          1.2431         14.1542          0.0041          0.6635         -1.4538       -1.528477        1.243077
     1411.05823      1411.04224        324.4633          1.2413         14.1621          0.0042         -0.2266         -1.4538       -1.453776        1.241294
     1411.07906      1411.06308        329.0740          1.2413         14.1468          0.0041         -0.7995         -1.4538       -0.095088        1.241308
     1411.09990      1411.08391        327.7496          1.2399         14.1511          0.0041          0.9904         -1.4538       -1.099628        1.239874
     1411.12073      1411.10474        327.2929          1.2400         14.1527          0.0041          1.2090         -1.4538       -0.445307        1.240044
     1411.14156      1411.12558        327.0067          1.2418         14.1536          0.0041          0.6855         -1.5285       -2.168290        1.241768
     1411.16240      1411.14641        324.1486          1.2363         14.1631          0.0041          0.6504         -1.5285       -2.243341        1.236349
     1411.18323      1411.16724        327.6070          1.2386         14.1516          0.0041          0.6683         -1.5285       -1.336880        1.238599
     1411.20407      1411.18808        326.3415          1.2303         14.1558          0.0041          1.1382         -1.5285       -0.618762        1.230310
     1411.22490      1411.20891        327.0110          1.2370         14.1536          0.0041          0.1064         -1.5285       -0.411885        1.236988
     1411.24573      1411.22974        325.0893          1.2350         14.1600          0.0041          0.0993         -1.5285       -0.867430        1.235028
     1411.26657      1411.25058        321.8821          1.2344         14.1708          0.0042          0.8346         -1.5285       -0.653724        1.234406
     1411.28740      1411.27141        324.3842          1.2275         14.1624          0.0041          1.1394         -1.5285        0.041896        1.227464
     1411.30823      1411.29224        322.8311          1.2272         14.1676          0.0041          1.4568         -1.5685       -4.812673        1.227234
     1411.32907      1411.31308        324.0150          1.2267         14.1636          0.0041          1.1935         -1.5685        0.553568        1.226715
     1411.34990      1411.33391        326.5950          1.2267         14.1550          0.0041         -0.0904         -1.5685       -0.502964        1.226706
     1411.37074      1411.35474        323.9199          1.2268         14.1639          0.0041         -1.4228         -1.5285       -2.557302        1.226822
     1411.39157      1411.37558        325.4685          1.2257         14.1587          0.0041         -2.8399         -1.4538       -2.097730        1.225704
     1411.41240      1411.39641        325.5792          1.2301         14.1584          0.0041         -0.1626         -1.4538       -1.760045        1.230054
     1411.43324      1411.41724        322.6249          1.2356         14.1683          0.0042          0.0614         -1.3781       -0.953091        1.235615
     1411.45407      1411.43808        320.0628          1.2307         14.1769          0.0042          1.6803         -1.3369       -1.234969        1.230721
     1411.47490      1411.45891        327.1012          1.2395         14.1533          0.0041         -0.1807         -1.2350       -2.386160        1.239495
     1411.49574      1411.47974        323.3131          1.2343         14.1659          0.0041         -0.8980         -1.1298        0.240204        1.234253
     1411.51657      1411.50058        323.0877          1.2484         14.1667          0.0042          3.0768         -1.1298       -0.950178        1.248405
     1411.53741      1411.52141        323.8117          1.2311         14.1643          0.0041         -0.8799         -1.1221       -2.462657        1.231103
     1411.55824      1411.54224        319.5300          1.2299         14.1787          0.0042          0.1598         -1.0996       -0.316357        1.229863
     1411.57907      1411.56308        325.5862          1.2338         14.1583          0.0041          0.2065         -0.9531       -1.378080        1.233762
     1411.59991      1411.58391        319.5558          1.2307         14.1786          0.0042         -0.1020         -1.0996       -2.047249        1.230670
     1411.62074      1411.60474        323.1674          1.2307         14.1664          0.0041         -0.4662         -1.1221       -2.280052        1.230656
     1411.64157      1411.62558        324.5480          1.2340         14.1618          0.0041          1.0246         -1.1221       -0.584344        1.234044
     1411.66241      1411.64641        326.2805          1.2343         14.1560          0.0041          0.5906         -1.1221       -2.284953        1.234280
     1411.68324      1411.66724        324.8556          1.2279         14.1608          0.0041         -0.2307         -0.9564       -2.515514        1.227878
     1411.70408      1411.68808        323.4271          1.2364         14.1656          0.0042          2.3717         -0.9531        0.096912        1.236398
     1411.72491      1411.70891        322.3862          1.2349         14.1691          0.0042         -1.1539         -0.9531       -2.845753        1.234865
     1411.74574      1411.72974        325.6321          1.2265         14.1582          0.0041         -0.4640         -0.9564        0.261049        1.226463
     1411.76658      1411.75058        326.0619          1.2279         14.1567          0.0041          0.1691         -0.9564        0.244703        1.227858
