# reference_flux:       1116.0451
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.35705      2255.35438       1086.6714          7.6041         12.8498          0.0076        -74.4436          0.6632        6.344427        7.604051
     2255.36400      2255.36132       1096.5601          7.5183         12.8399          0.0074        -86.0839          0.6632       13.014256        7.518349
     2255.37094      2255.36827       1112.7621          7.4211         12.8240          0.0072        -63.6305          0.1232        8.187307        7.421081
     2255.37788      2255.37521       1094.1933          7.3144         12.8423          0.0073        -63.2211         -0.5088       -1.042754        7.314406
     2255.38483      2255.38216       1105.3429          7.2360         12.8313          0.0071        -74.7902         -0.5088        6.862567        7.236005
     2255.39177      2255.38910       1107.3338          7.1614         12.8293          0.0070        -18.7078         -1.0428        6.039860        7.161354
     2255.39872      2255.39605       1077.5122          7.0346         12.8589          0.0071       -115.9555         -1.2601        1.321770        7.034607
     2255.40566      2255.40299       1078.7948          6.9416         12.8577          0.0070        -54.1208         -1.2601      -21.901005        6.941590
     2255.41261      2255.40994       1089.5243          6.8379         12.8469          0.0068        -80.0016         -1.8720      -11.644446        6.837861
     2255.41955      2255.41688       1084.8002          6.7403         12.8516          0.0067       -102.2629         -3.7915       -7.901351        6.740286
     2255.42650      2255.42382       1111.4525          6.6392         12.8253          0.0065       -111.5083         -5.5330       -6.245823        6.639196
     2255.43344      2255.43077       1094.7270          6.5506         12.8417          0.0065        -73.6370         -5.5330        4.541125        6.550621
     2255.44038      2255.43771       1088.5332          6.4609         12.8479          0.0064        -68.1527         -5.5330      -10.221340        6.460934
     2255.44733      2255.44466       1087.5246          6.3767         12.8489          0.0064        -81.5169         -5.5330       -9.654049        6.376659
     2255.45427      2255.45160       1098.4614          6.2939         12.8380          0.0062        -88.1460         -5.5870       -8.646316        6.293905
     2255.46122      2255.45855       1106.1176          6.2159         12.8305          0.0061        -92.4863         -5.8171        0.874226        6.215884
     2255.46816      2255.46549       1088.4811          6.1499         12.8479          0.0061        -77.7162         -5.8171      -11.663796        6.149868
     2255.47511      2255.47244       1095.9400          6.0795         12.8405          0.0060       -133.8015         -5.8171      -16.164277        6.079531
     2255.48205      2255.47938       1096.5086          6.0073         12.8400          0.0059       -141.4807         -6.2458      -12.070735        6.007274
     2255.48900      2255.48632       1102.1712          5.9335         12.8344          0.0058       -124.6838         -6.2458      -13.171891        5.933540
     2255.49594      2255.49327       1107.0475          5.8559         12.8296          0.0057       -111.1138         -6.3385      -11.294624        5.855897
     2255.50289      2255.50021       1103.6999          5.7844         12.8329          0.0057       -109.4032         -6.3385       -1.260061        5.784374
     2255.50983      2255.50716       1100.2766          5.7103         12.8362          0.0056       -118.2024         -6.3385      -11.932683        5.710276
     2255.51677      2255.51410       1110.2044          5.6302         12.8265          0.0055       -117.1246         -6.6288        4.155863        5.630156
     2255.52372      2255.52105       1081.8681          5.5658         12.8546          0.0056       -125.1775         -6.6288       -7.652157        5.565754
     2255.53066      2255.52799       1102.9541          5.4872         12.8336          0.0054       -136.2876         -6.6869       -3.791452        5.487168
     2255.53761      2255.53494       1100.0339          5.4189         12.8365          0.0053       -134.5104         -7.2193      -18.088909        5.418903
     2255.54455      2255.54188       1118.5926          5.3513         12.8183          0.0052       -133.8601         -7.2193       -5.587015        5.351255
     2255.55150      2255.54882       1110.3094          5.2787         12.8264          0.0052       -127.7224         -7.6522       -7.744008        5.278715
     2255.55844      2255.55577       1096.0942          5.1927         12.8404          0.0051       -121.8038         -7.6522       -9.296192        5.192708
     2255.56539      2255.56271       1091.1874          5.0932         12.8453          0.0051       -110.4536         -7.7440      -20.230218        5.093238
     2255.57233      2255.56966       1082.5497          5.0162         12.8539          0.0050        -85.6973         -7.7440      -15.356105        5.016217
     2255.57927      2255.57660       1103.9871          4.9209         12.8326          0.0048        -78.7869         -7.6522      -18.158700        4.920905
     2255.58622      2255.58355       1108.2306          4.8248         12.8284          0.0047        -47.9225         -7.3842       -5.817110        4.824835
     2255.59316      2255.59049       1114.6677          4.7369         12.8221          0.0046        -44.1707         -7.2193       -3.067396        4.736928
     2255.60011      2255.59744       1131.8404          4.6479         12.8055          0.0045        -44.0837         -7.2193        1.496267        4.647882
     2255.60705      2255.60438       1116.6720          4.5659         12.8202          0.0044        -38.1975         -7.2193        1.112091        4.565931
     2255.61400      2255.61132       1114.9928          4.4876         12.8218          0.0044        -22.0890         -6.6869       -6.338545        4.487609
     2255.62094      2255.61827       1124.3828          4.4194         12.8127          0.0043        -25.1468         -6.6288       -6.686856        4.419392
     2255.62789      2255.62521       1110.8864          4.3559         12.8258          0.0043        -22.3979         -6.3385       -1.108267        4.355878
     2255.63483      2255.63216       1117.3759          4.2964         12.8195          0.0042        -27.7374         -6.3385        2.056763        4.296389
     2255.64177      2255.63910       1119.5373          4.2589         12.8174          0.0041        -32.9381         -5.8580       -6.628775        4.258932
     2255.64872      2255.64605       1117.7774          4.2044         12.8191          0.0041        -41.2779         -5.8171       -4.394598        4.204445
     2255.65566      2255.65299       1104.6132          4.1460         12.8320          0.0041        -43.6046         -5.5870      -15.462034        4.145981
     2255.66261      2255.65994       1117.8853          4.0979         12.8190          0.0040        -44.8984         -5.0385       -4.862239        4.097867
     2255.66955      2255.66688       1116.7019          4.0443         12.8202          0.0039        -42.9778         -4.8622       -7.219346        4.044267
     2255.67650      2255.67382       1117.5381          3.9805         12.8193          0.0039        -37.6326         -4.8622       -9.604361        3.980510
     2255.68344      2255.68077       1109.7682          3.9248         12.8269          0.0038        -31.9915         -4.7833       -5.857960        3.924848
     2255.69039      2255.68771       1107.8269          3.8675         12.8288          0.0038        -27.7908         -4.7833      -11.643470        3.867491
     2255.69733      2255.69466       1109.4938          3.8080         12.8272          0.0037        -30.8094         -4.5514      -10.383652        3.807973
     2255.70427      2255.70160       1112.6127          3.7491         12.8241          0.0037        -22.9449         -4.5514       -4.783305        3.749118
     2255.71122      2255.70855       1106.1735          3.6912         12.8304          0.0036        -25.1861         -4.3946      -10.839176        3.691245
     2255.71816      2255.71549       1131.6575          3.6284         12.8057          0.0035        -26.1799         -4.3507       -2.096181        3.628448
     2255.72511      2255.72244       1104.3026          3.5627         12.8323          0.0035        -20.9176         -4.3507       -8.375978        3.562717
     2255.73205      2255.72938       1120.4146          3.5060         12.8166          0.0034        -19.5579         -3.6403       -4.551376        3.505966
     2255.73900      2255.73632       1107.7413          3.4403         12.8289          0.0034        -15.3249         -3.0674       -7.384215        3.440268
     2255.74594      2255.74327       1119.6243          3.3819         12.8173          0.0033        -10.0759         -2.7420       -0.443756        3.381920
     2255.75289      2255.75021       1117.6151          3.3168         12.8193          0.0032        -12.2630         -2.7420       -5.038491        3.316769
     2255.75983      2255.75716       1124.4490          3.2659         12.8127          0.0032        -20.8434         -2.0962       -1.736685        3.265906
     2255.76677      2255.76410       1127.4927          3.2175         12.8097          0.0031        -31.0984         -1.9936       -1.233093        3.217485
     2255.77372      2255.77105       1126.3803          3.1651         12.8108          0.0031        -22.6700         -1.9936        0.417121        3.165093
     2255.78066      2255.77799       1124.1818          3.1195         12.8129          0.0030        -23.5301         -2.0281        0.291342        3.119473
     2255.78761      2255.78494       1121.4477          3.0792         12.8156          0.0030        -18.7990         -1.9936        0.586878        3.079180
     2255.79455      2255.79188       1123.2079          3.0375         12.8138          0.0029        -29.5036         -1.8082       -0.447479        3.037502
     2255.80150      2255.79882       1117.2783          3.0018         12.8196          0.0029        -17.5996         -1.8082       -1.456736        3.001788
     2255.80844      2255.80577       1119.9398          2.9618         12.8170          0.0029        -18.9874         -1.8082       -1.250842        2.961813
     2255.81539      2255.81271       1108.7075          2.9217         12.8280          0.0029        -16.6101         -1.7367       -4.350686        2.921738
     2255.82233      2255.81966       1123.2282          2.8956         12.8138          0.0028        -11.2394         -1.7367       -2.741973        2.895635
     2255.82927      2255.82660       1125.1752          2.8576         12.8119          0.0028        -12.1744         -1.7367        4.105332        2.857618
     2255.83622      2255.83355       1117.7159          2.8176         12.8192          0.0027         -7.8134         -1.7367       -1.436158        2.817604
     2255.84316      2255.84049       1117.5435          2.7965         12.8193          0.0027         -9.0862         -1.4567        0.537802        2.796490
     2255.85011      2255.84744       1113.6848          2.7626         12.8231          0.0027         -7.3208         -1.4362       -3.640269        2.762578
     2255.85705      2255.85438       1113.0428          2.7380         12.8237          0.0027         -3.0276         -1.2732        0.695851        2.737999
     2255.86400      2255.86132       1131.1190          2.7073         12.8062          0.0026         -5.9096         -1.2508        1.174203        2.707310
     2255.87094      2255.86827       1123.5730          2.6806         12.8135          0.0026         -6.4403         -1.2331        2.504264        2.680612
     2255.87789      2255.87521       1113.7480          2.6515         12.8230          0.0026         -6.3708         -0.8929       -1.808170        2.651532
     2255.88483      2255.88216       1118.8893          2.6251         12.8180          0.0025         -9.4726         -0.6906       -5.120020        2.625103
     2255.89177      2255.88910       1114.7895          2.5899         12.8220          0.0025         -0.5707         -0.6158        1.418973        2.589888
     2255.89872      2255.89605       1121.5979          2.5593         12.8154          0.0025         -3.3246         -0.6069       -0.892933        2.559257
     2255.90566      2255.90299       1115.4080          2.5268         12.8214          0.0025         -1.8102         -0.6069       -1.993590        2.526810
     2255.91261      2255.90994       1111.7149          2.4950         12.8250          0.0024          1.7142         -0.4475       -4.354834        2.494961
     2255.91955      2255.91688       1128.6765          2.4639         12.8086          0.0024         -0.0007         -0.4475        5.430189        2.463859
     2255.92650      2255.92382       1123.8450          2.4307         12.8132          0.0023         -1.0721         -0.4475        3.250866        2.430697
     2255.93344      2255.93077       1123.2425          2.4038         12.8138          0.0023         -4.3032         -0.1657        4.215300        2.403841
     2255.94039      2255.93771       1118.8977          2.3673         12.8180          0.0023         -2.1890         -0.0256       -2.028082        2.367306
     2255.94733      2255.94466       1117.6911          2.3394         12.8192          0.0023         -6.8453         -0.1657       -0.165708        2.339397
     2255.95427      2255.95160       1120.6237          2.3115         12.8164          0.0022         -8.0334         -0.4475        0.577687        2.311502
     2255.96122      2255.95855       1115.5628          2.2895         12.8213          0.0022         -2.9910         -0.6069        1.924129        2.289480
     2255.96816      2255.96549       1113.8699          2.2662         12.8229          0.0022         -4.7398         -0.6069       -1.273217        2.266215
     2255.97511      2255.97244       1117.0847          2.2411         12.8198          0.0022         -4.1299         -0.6069        2.881459        2.241117
     2255.98205      2255.97938       1110.8004          2.2197         12.8259          0.0022          0.3486         -0.1657       -2.637627        2.219668
     2255.98900      2255.98632       1110.9153          2.2044         12.8258          0.0022          4.0369         -0.0256       -1.887301        2.204385
     2255.99594      2255.99327       1106.1146          2.1863         12.8305          0.0021          3.9697          0.1995       -3.876262        2.186294
     2256.00289      2256.00021       1126.9984          2.1751         12.8102          0.0021          1.9473         -0.0256       -0.025629        2.175080
     2256.00983      2256.00716       1116.6135          2.1588         12.8202          0.0021          1.4868          0.1995       -0.690591        2.158813
     2256.01677      2256.01410       1118.8579          2.1468         12.8181          0.0021         -1.7880          0.1995        2.581122        2.146773
     2256.02372      2256.02105       1117.3648          2.1377         12.8195          0.0021         -0.0786          0.1995       -0.615841        2.137677
     2256.03066      2256.02799       1120.5890          2.1271         12.8164          0.0021          1.4502          0.1995       -0.606932        2.127081
     2256.03761      2256.03494       1118.6954          2.1178         12.8182          0.0021         -1.8419          0.1995        0.629571        2.117842
     2256.04455      2256.04188       1126.5054          2.1116         12.8107          0.0020         -6.3258         -0.0256        0.744229        2.111576
     2256.05150      2256.04882       1120.1504          2.1032         12.8168          0.0020         -0.1273         -0.0256        1.156240        2.103158
     2256.05844      2256.05577       1124.0187          2.0942         12.8131          0.0020         -1.4250         -0.0256        2.962579        2.094209
     2256.06539      2256.06271       1127.1182          2.0897         12.8101          0.0020         -1.6729         -0.0256       -1.119059        2.089721
     2256.07233      2256.06966       1125.8312          2.0847         12.8113          0.0020         -2.4830         -0.0256        1.145562        2.084659
     2256.07927      2256.07660       1121.3264          2.0793         12.8157          0.0020         -1.8997         -0.0256        2.129605        2.079322
     2256.08622      2256.08355       1118.0954          2.0757         12.8188          0.0020         -1.3918          0.1995       -2.467125        2.075701
     2256.09316      2256.09049       1122.1152          2.0702         12.8149          0.0020         -2.0277         -0.0256        0.699072        2.070195
     2256.10011      2256.09744       1120.3831          2.0709         12.8166          0.0020         -3.4707         -0.1657        1.774039        2.070897
     2256.10705      2256.10438       1118.7602          2.0607         12.8182          0.0020         -3.1356         -0.2708       -1.102731        2.060663
     2256.11400      2256.11132       1113.5806          2.0623         12.8232          0.0020         -1.9015         -0.2708       -4.105074        2.062286
     2256.12094      2256.11827       1118.9969          2.0563         12.8179          0.0020         -3.6126         -0.2708       -2.403159        2.056280
     2256.12789      2256.12521       1119.0239          2.0494         12.8179          0.0020         -0.5729         -0.2810        1.899399        2.049421
     2256.13483      2256.13216       1117.9014          2.0431         12.8190          0.0020         -2.3102         -0.5773       -0.794160        2.043071
     2256.14177      2256.13910       1120.2694          2.0504         12.8167          0.0020         -2.1575         -0.5773        0.199533        2.050384
     2256.14872      2256.14605       1122.7611          2.0444         12.8143          0.0020         -1.4110         -0.5773        0.211692        2.044442
     2256.15566      2256.15299       1118.4003          2.0436         12.8185          0.0020         -3.6681         -0.2810        0.767873        2.043597
     2256.16261      2256.15994       1119.1055          2.0386         12.8178          0.0020         -8.8546         -0.2708       -1.427431        2.038580
     2256.16955      2256.16688       1119.6223          2.0466         12.8173          0.0020         -0.3304         -0.0256        0.953481        2.046596
     2256.17650      2256.17382       1125.4976          2.0453         12.8116          0.0020         -1.6716         -0.2708        2.924909        2.045305
     2256.18344      2256.18077       1119.5799          2.0399         12.8174          0.0020         -4.4667         -0.2708       -1.526844        2.039866
     2256.19039      2256.18771       1121.8614          2.0362         12.8152          0.0020         -3.2605         -0.2810        3.340395        2.036245
     2256.19733      2256.19466       1121.2796          2.0384         12.8157          0.0020         -0.9005         -0.2810        0.216444        2.038420
     2256.20427      2256.20160       1120.1287          2.0352         12.8168          0.0020         -2.4796         -0.2810       -0.577310        2.035235
     2256.21122      2256.20855       1115.7282          2.0336         12.8211          0.0020         -3.7149         -0.5410       -2.200456        2.033579
     2256.21816      2256.21549       1121.5742          2.0379         12.8154          0.0020         -2.7205         -0.5410       -1.465012        2.037939
     2256.22511      2256.22244       1123.6436          2.0438         12.8134          0.0020         -0.6685         -0.5773        3.324444        2.043753
     2256.23205      2256.22938       1123.7018          2.0427         12.8134          0.0020         -2.2730         -0.7655       -0.270781        2.042702
     2256.23900      2256.23632       1113.7362          2.0385         12.8230          0.0020         -5.6779         -0.5773       -2.874634        2.038539
     2256.24594      2256.24327       1118.8360          2.0403         12.8181          0.0020         -1.1655         -0.7655        0.778130        2.040287
     2256.25289      2256.25021       1125.3661          2.0426         12.8118          0.0020         -2.0282         -0.7655       -0.281037        2.042577
     2256.25983      2256.25716       1124.9443          2.0407         12.8122          0.0020         -3.1981         -0.5773       -2.012749        2.040743
     2256.26677      2256.26410       1111.3624          2.0370         12.8254          0.0020          1.1078         -0.7655       -6.248459        2.036965
     2256.27372      2256.27105       1122.0015          2.0387         12.8150          0.0020         -3.4957         -0.7655       -0.895604        2.038661
     2256.28066      2256.27799       1121.6829          2.0389         12.8153          0.0020         -1.6773         -0.7365        1.680854        2.038865
     2256.28761      2256.28494       1118.0776          2.0349         12.8188          0.0020         -5.6151         -0.7365       -1.366104        2.034871
     2256.29455      2256.29188       1110.6449          2.0337         12.8261          0.0020         -1.9756         -0.5773       -5.342222        2.033653
     2256.30150      2256.29882       1118.5410          2.0356         12.8184          0.0020         -5.6575         -0.5773       -1.959326        2.035643
     2256.30844      2256.30577       1118.9574          2.0356         12.8180          0.0020         -4.6170         -0.5410        0.127989        2.035588
     2256.31539      2256.31271       1121.7098          2.0402         12.8153          0.0020         -2.0743         -0.5410        0.874187        2.040173
     2256.32233      2256.31966       1116.4458          2.0402         12.8204          0.0020         -1.7578         -0.5773        0.193323        2.040188
     2256.32927      2256.32660       1123.2221          2.0445         12.8138          0.0020         -0.6730         -0.7365        1.488616        2.044487
     2256.33622      2256.33355       1117.7529          2.0418         12.8191          0.0020         -1.4833         -0.7365       -1.286986        2.041813
     2256.34316      2256.34049       1116.7466          2.0405         12.8201          0.0020         -2.0789         -0.7655       -0.540983        2.040542
     2256.35011      2256.34744       1125.9652          2.0424         12.8112          0.0020         -6.2566         -0.7748       -1.106074        2.042358
     2256.35705      2256.35438       1120.7763          2.0395         12.8162          0.0020         -4.2802         -0.7748       -4.024713        2.039535
     2256.36400      2256.36132       1114.6362          2.0368         12.8222          0.0020          0.0606         -0.8956       -2.646054        2.036847
     2256.37094      2256.36827       1119.9011          2.0404         12.8171          0.0020         -5.4391         -0.8956       -0.765510        2.040357
     2256.37789      2256.37521       1118.1102          2.0361         12.8188          0.0020         -3.3972         -0.8956        0.445578        2.036061
     2256.38483      2256.38216       1117.2754          2.0401         12.8196          0.0020         -3.3170         -0.7748       -0.774769        2.040098
     2256.39177      2256.38910       1112.8854          2.0394         12.8239          0.0020         -1.7689         -0.7655       -5.158876        2.039409
     2256.39872      2256.39605       1114.3361          2.0394         12.8225          0.0020          0.1667         -0.7748        0.011692        2.039378
     2256.40566      2256.40299       1116.7665          2.0403         12.8201          0.0020         -3.8362         -0.8956       -4.424298        2.040279
     2256.41261      2256.40994       1118.9690          2.0391         12.8180          0.0020         -5.8582         -0.7748        1.596286        2.039080
     2256.41955      2256.41688       1119.9965          2.0430         12.8170          0.0020         -2.0414         -0.7748       -0.249201        2.043028
     2256.42650      2256.42382       1116.5063          2.0391         12.8203          0.0020         -3.9524         -0.8956       -1.680720        2.039096
     2256.43344      2256.43077       1120.4072          2.0394         12.8166          0.0020         -5.8478         -0.7748        2.858803        2.039372
     2256.44039      2256.43771       1118.9685          2.0360         12.8180          0.0020         -6.5220         -0.7655       -0.736464        2.035996
     2256.44733      2256.44466       1115.5957          2.0364         12.8212          0.0020         -4.6525         -0.7365       -3.042130        2.036424
     2256.45427      2256.45160       1124.7795          2.0389         12.8123          0.0020         -3.2755         -0.7365        1.385610        2.038877
     2256.46122      2256.45855       1124.3110          2.0390         12.8128          0.0020          1.3565         -0.7365        3.540007        2.038971
     2256.46816      2256.46549       1119.9648          2.0378         12.8170          0.0020         -3.9829         -0.7365       -0.239481        2.037752
     2256.47511      2256.47244       1122.9927          2.0395         12.8141          0.0020         -5.6950         -0.5410        2.589958        2.039451
     2256.48205      2256.47938       1113.8833          2.0380         12.8229          0.0020         -7.1481         -0.5410       -4.162148        2.038041
     2256.48900      2256.48632       1117.5727          2.0427         12.8193          0.0020         -0.3763         -0.7365       -1.483955        2.042675
     2256.49594      2256.49327       1118.6856          2.0399         12.8182          0.0020         -2.0066         -0.7434       -1.742789        2.039857
     2256.50289      2256.50021       1113.3516          2.0374         12.8234          0.0020         -3.8862         -0.7655       -2.944259        2.037362
     2256.50983      2256.50716       1116.8157          2.0403         12.8200          0.0020          1.8031         -0.7655       -3.147972        2.040332
     2256.51677      2256.51410       1109.4310          2.0366         12.8272          0.0020         -5.3385         -0.7748       -7.624061        2.036637
     2256.52372      2256.52105       1114.6590          2.0363         12.8221          0.0020         -5.1089         -0.7748       -1.848863        2.036293
     2256.53066      2256.52799       1122.3971          2.0375         12.8146          0.0020         -2.2403         -0.7748        0.027176        2.037549
     2256.53761      2256.53494       1120.3352          2.0369         12.8166          0.0020         -4.6174         -0.7655        1.608377        2.036907
     2256.54455      2256.54188       1125.0451          2.0218         12.8121          0.0020         -4.9768         -0.7748        2.278231        2.021838
     2256.55150      2256.54882       1118.0595          2.0414         12.8188          0.0020         -3.4427         -1.0065       -0.052808        2.041390
     2256.55844      2256.55577       1118.2468          2.0408         12.8187          0.0020         -2.7921         -1.1234       -1.262629        2.040784
     2256.56539      2256.56271       1119.4574          2.0227         12.8175          0.0020         -5.4959         -1.0065       -1.710375        2.022707
     2256.57233      2256.56966       1117.5655          2.0434         12.8193          0.0020         -1.2761         -1.0065        1.757337        2.043436
     2256.57927      2256.57660       1117.7272          2.0441         12.8192          0.0020         -3.5601         -0.8943        0.026830        2.044056
     2256.58622      2256.58355       1120.3027          2.0404         12.8167          0.0020         -3.4624         -0.8943       -1.123379        2.040429
     2256.59316      2256.59049       1120.0465          2.0394         12.8169          0.0020          1.7682         -1.0065        0.704782        2.039369
     2256.60011      2256.59744       1121.0866          2.0400         12.8159          0.0020         -5.4725         -0.8943       -0.294398        2.040009
     2256.60705      2256.60438       1123.8675          2.0407         12.8132          0.0020         -2.3465         -1.0065        5.404427        2.040740
     2256.61400      2256.61132       1115.3735          2.0388         12.8214          0.0020         -0.9425         -1.0065        1.419961        2.038824
     2256.62094      2256.61827       1118.4490          2.0405         12.8185          0.0020         -2.5914         -0.8943       -3.126383        2.040464
     2256.62789      2256.62521       1114.2945          2.0399         12.8225          0.0020          3.9386         -1.0065       -2.914595        2.039887
     2256.63483      2256.63216       1123.0303          2.0404         12.8140          0.0020         -4.8650         -1.0065        0.776011        2.040358
     2256.64177      2256.63910       1113.9452          2.0392         12.8228          0.0020          2.6027         -1.1234        1.106568        2.039178
     2256.64872      2256.64605       1119.7597          2.0428         12.8172          0.0020         -1.9672         -1.1234       -2.702656        2.042816
     2256.65566      2256.65299       1124.7912          2.0419         12.8123          0.0020         -0.4788         -1.0065       -0.743401        2.041868
     2256.66261      2256.65994       1117.0629          2.0432         12.8198          0.0020         -0.4856         -1.0065       -1.006505        2.043236
     2256.66955      2256.66688       1118.6531          2.0448         12.8183          0.0020          1.4159         -0.8943       -3.246779        2.044787
     2256.67650      2256.67382       1118.1132          2.0405         12.8188          0.0020          1.3322         -0.7742       -2.285462        2.040469
     2256.68344      2256.68077       1114.1925          2.0425         12.8226          0.0020         -2.0258         -0.7434       -3.536530        2.042534
