# reference_flux:        162.7027
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2254.98915      2254.98632        144.1651         11.3340         15.0429          0.0854       -455.9372         24.8085       37.257330       11.334027
     2254.99609      2254.99327        153.5760         11.4693         14.9742          0.0811       -474.2706         24.8085        4.496023       11.469279
     2255.00304      2255.00021        160.5491         11.6097         14.9260          0.0785       -483.5613         24.8085       31.034631       11.609660
     2255.00998      2255.00716        158.0088         11.7216         14.9433          0.0805       -458.7228         24.8085       24.831734       11.721600
     2255.01693      2255.01410        149.3350         11.8522         15.0046          0.0862       -458.6802         24.8085       37.488139       11.852172
     2255.02387      2255.02105        162.7785         11.9546         14.9110          0.0797       -472.4147         24.8085       24.611652       11.954631
     2255.03082      2255.02799        164.9515         11.9736         14.8966          0.0788       -437.2119         24.8317       29.143680       11.973639
     2255.03776      2255.03494        140.2172         12.1265         15.0730          0.0939       -431.2082         24.8085       10.371789       12.126550
     2255.04471      2255.04188        176.9308         12.1769         14.8205          0.0747       -484.5442         24.8085       58.553018       12.176875
     2255.05165      2255.04882        141.4545         12.2743         15.0635          0.0942       -468.2519         24.8085       27.021098       12.274260
     2255.05860      2255.05577        171.6072         12.3127         14.8537          0.0779       -490.8459         24.8085       14.188000       12.312683
     2255.06554      2255.06271        174.9201         12.3093         14.8329          0.0764       -510.4242         24.8085       17.284115       12.309305
     2255.07248      2255.06966        149.6998         12.2788         15.0019          0.0891       -514.1151         24.8085       32.422958       12.278751
     2255.07943      2255.07660        138.7764         12.3763         15.0842          0.0968       -520.2782         24.8085       -4.653753       12.376318
     2255.08637      2255.08355        130.3116         12.3788         15.1525          0.1031       -525.2533         24.8317       11.503202       12.378846
     2255.09332      2255.09049        139.8286         12.3435         15.0760          0.0958       -536.9682         24.8317       19.780961       12.343489
     2255.10026      2255.09744        148.3568         12.3503         15.0117          0.0904       -550.0386         24.8317       -3.440652       12.350286
     2255.10721      2255.10438        179.1445         12.2933         14.8070          0.0745       -550.1920         24.8317       41.003898       12.293250
     2255.11415      2255.11132        196.9585         12.3091         14.7041          0.0679       -540.7331         24.8317       24.808529       12.309129
     2255.12110      2255.11827        171.5912         12.2397         14.8538          0.0774       -540.3180         24.8317        6.935854       12.239711
     2255.12804      2255.12521        143.9550         12.1756         15.0444          0.0918       -519.7831         24.8085        0.023271       12.175625
     2255.13498      2255.13216        167.1565         12.0932         14.8822          0.0785       -510.5844         24.6117       39.962349       12.093153
     2255.14193      2255.13910        164.3105         12.0583         14.9008          0.0797       -526.6302         23.9572       35.900031       12.058277
     2255.14887      2255.14605        162.5143         11.9630         14.9128          0.0799       -513.8289         23.9572       63.065141       11.962998
     2255.15582      2255.15299        188.0002         11.9228         14.7546          0.0689       -510.8408         22.8699       36.381818       11.922799
     2255.16276      2255.15994        150.9485         11.8682         14.9929          0.0854       -493.1939         22.8699       35.893318       11.868177
     2255.16971      2255.16688        169.7115         11.7225         14.8657          0.0750       -487.1643         22.8699       39.731677       11.722533
     2255.17665      2255.17382        139.9216         11.6305         15.0753          0.0902       -483.5115         22.4587        5.937515       11.630513
     2255.18360      2255.18077        145.1845         11.4998         15.0352          0.0860       -447.0956         21.2906       22.869883       11.499758
     2255.19054      2255.18771        149.8959         11.4296         15.0005          0.0828       -432.8631         21.2455       26.517988       11.429598
     2255.19748      2255.19466        147.6491         11.3130         15.0169          0.0832       -361.7976         20.9921        6.732212       11.313008
     2255.20443      2255.20160        162.5759         11.1731         14.9124          0.0746       -352.6577         19.7810        6.258544       11.173051
     2255.21137      2255.20855        147.6920         10.9663         15.0166          0.0806       -341.4530         19.7810       -7.034962       10.966343
     2255.21832      2255.21549        157.7810         10.7855         14.9449          0.0742       -316.0661         19.6230        3.683130       10.785471
     2255.22526      2255.22244        164.2578         10.7863         14.9012          0.0713       -331.7313         19.5000       23.957183       10.786281
     2255.23221      2255.22938        159.7163         10.6301         14.9316          0.0723       -308.0571         19.5000       26.805762       10.630135
     2255.23915      2255.23632        166.1408         10.5472         14.8888          0.0689       -258.9537         19.5000       21.245466       10.547181
     2255.24610      2255.24327        203.7136         10.3965         14.6674          0.0554       -239.3176         18.6225       36.684689       10.396539
     2255.25304      2255.25021        182.5469         10.3002         14.7866          0.0613       -238.9385         18.6225       29.915045       10.300201
     2255.25999      2255.25716        148.8508         10.1201         15.0081          0.0738       -229.7918         18.6225       27.197123       10.120074
     2255.26693      2255.26410        151.7384         10.0374         14.9873          0.0718       -228.7602         16.9646       28.320039       10.037389
     2255.27387      2255.27105        155.0815          9.9133         14.9636          0.0694       -225.4065         16.9646       22.458722        9.913310
     2255.28082      2255.27799        142.8141          9.7909         15.0531          0.0744       -219.6161         10.6564       19.623040        9.790903
     2255.28776      2255.28494        174.1513          9.6963         14.8377          0.0605       -236.1449         10.2169       19.500004        9.696292
     2255.29471      2255.29188        135.6458          9.5980         15.1090          0.0768       -206.2016         10.2169        3.157373        9.598018
     2255.30165      2255.29882        178.7511          9.4743         14.8094          0.0575       -233.4408         10.2169        9.754270        9.474264
     2255.30860      2255.30577        176.4215          9.3341         14.8236          0.0574       -207.1071          9.7543       21.290590        9.334144
     2255.31554      2255.31271        143.2720          9.1753         15.0496          0.0695       -196.4502          9.4648        8.647923        9.175254
     2255.32249      2255.31966        160.4972          9.0676         14.9263          0.0613       -206.0950          8.9175       26.365673        9.067634
     2255.32943      2255.32660        182.5570          8.9317         14.7865          0.0531       -202.3264          8.6479       20.992081        8.931740
     2255.33637      2255.33355        154.8950          8.7998         14.9649          0.0617       -174.6459          6.7322       16.964649        8.799761
     2255.34332      2255.34049        157.6666          8.7178         14.9457          0.0600       -232.7424          6.2794        5.687886        8.717756
     2255.35026      2255.34744        152.8208          8.5622         14.9795          0.0608       -203.8775          6.2794        1.383364        8.562214
     2255.35721      2255.35438        149.5224          8.4116         15.0032          0.0611        -56.0855          6.2585        8.917456        8.411621
     2255.36415      2255.36132        136.1554          8.2374         15.1049          0.0657        -65.2629          5.6879       18.622472        8.237440
     2255.37110      2255.36827        152.5386          8.1303         14.9816          0.0579        -29.0113          3.7826       -0.345747        8.130327
     2255.37804      2255.37521        134.3780          8.0385         15.1192          0.0649        -28.9467          3.6831       -3.651428        8.038543
     2255.38499      2255.38216        167.4753          7.8896         14.8801          0.0511        -35.0524          3.6831       10.656418        7.889576
     2255.39193      2255.38910        152.2569          7.7274         14.9836          0.0551        -43.1404          3.1574       10.216928        7.727390
     2255.39887      2255.39605        144.1583          7.6263         15.0429          0.0574        -34.9880          2.6841       -6.929411        7.626299
     2255.40582      2255.40299        137.2257          7.4459         15.0964          0.0589         20.0221          1.3834       -6.468135        7.445925
     2255.41276      2255.40994        171.4365          7.3323         14.8547          0.0464         12.2004          0.6646       -3.360745        7.332251
     2255.41971      2255.41688        158.0755          7.2135         14.9428          0.0495        -10.0677          0.6274        0.627438        7.213453
     2255.42665      2255.42382        153.9191          7.0975         14.9718          0.0501         11.7942         -0.3457       -0.805176        7.097455
     2255.43360      2255.43077        149.1853          6.9453         15.0057          0.0505          7.5164         -0.3457       -3.173174        6.945291
     2255.44054      2255.43771        125.1273          6.8470         15.1966          0.0594         40.0551         -0.8052       -9.772986        6.847036
     2255.44749      2255.44466        152.7654          6.7086         14.9799          0.0477         19.3493         -1.5798        2.684117        6.708554
     2255.45443      2255.45160        150.5937          6.6066         14.9955          0.0476         44.3447         -2.0878       -2.087772        6.606565
     2255.46137      2255.45855        143.7417          6.4884         15.0460          0.0490         46.9211         -2.3803       -7.667098        6.488394
     2255.46832      2255.46549        149.2765          6.4050         15.0050          0.0466         43.1918         -3.1732       -6.715515        6.405037
     2255.47526      2255.47244        168.3030          6.2806         14.8748          0.0405         50.7906         -3.1732        9.464794        6.280641
     2255.48221      2255.47938        171.9672          6.1827         14.8514          0.0390         51.7616         -3.1783        6.279379        6.182652
     2255.48915      2255.48632        153.2837          6.1103         14.9763          0.0433         66.5546         -3.3607        0.664588        6.110282
     2255.49610      2255.49327        155.0571          5.9852         14.9638          0.0419         44.1559         -3.3607        3.782649        5.985195
     2255.50304      2255.50021        147.3628          5.8901         15.0190          0.0434         45.1057         -3.3607       -6.447965        5.890129
     2255.50999      2255.50716        150.1860          5.7983         14.9984          0.0419         54.3611         -3.6150       -6.456899        5.798345
     2255.51693      2255.51410        158.5434          5.5076         14.9396          0.0377         53.1210         -3.6150       -4.004920        5.507551
