# reference_flux:        480.1095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11467      3041.10866        482.1467          2.3352         13.7321          0.0053         -2.1082         -0.8309       -0.228544        2.335169
     3041.11699      3041.11097        468.4893          2.3060         13.7633          0.0053         -1.4054         -0.7769       -2.338917        2.305961
     3041.11930      3041.11329        479.3503          2.3352         13.7384          0.0053         -4.3152         -0.8309       -3.730541        2.335237
     3041.12162      3041.11560        475.9136          2.3442         13.7462          0.0053         -2.9151         -0.7769       -2.702415        2.344206
     3041.12393      3041.11792        473.8824          2.3147         13.7508          0.0053          2.5580         -0.7769        3.283115        2.314719
     3041.12625      3041.12023        482.8957          2.3186         13.7304          0.0052         -2.6420         -0.7769        1.377008        2.318561
     3041.12856      3041.12255        481.9422          2.3295         13.7325          0.0052         -0.7222         -0.7769        1.842507        2.329474
     3041.13088      3041.12486        477.9650          2.3382         13.7415          0.0053         -5.1687         -0.8309       -6.034743        2.338152
     3041.13319      3041.12718        479.7017          2.3002         13.7376          0.0052         -1.0769         -0.8309        3.903118        2.300201
     3041.13551      3041.12949        483.4822          2.3396         13.7290          0.0053         -4.2759         -0.8309        0.620051        2.339557
     3041.13782      3041.13181        480.4323          2.3071         13.7359          0.0052         -1.4877         -0.8309       -0.061750        2.307057
     3041.14014      3041.13412        475.1900          2.2975         13.7478          0.0052         -4.9184         -0.8309       -2.606345        2.297465
     3041.14245      3041.13644        474.7612          2.3151         13.7488          0.0053         -3.7942         -0.8309       -1.362893        2.315085
     3041.14477      3041.13875        477.3673          2.3303         13.7429          0.0053         -4.8827         -0.8309       -0.445386        2.330345
     3041.14708      3041.14107        481.5534          2.2979         13.7334          0.0052         -3.9530         -0.8309       -3.884487        2.297945
     3041.14940      3041.14338        484.0695          2.3312         13.7277          0.0052         -3.2510         -0.8309        0.367640        2.331155
     3041.15171      3041.14570        475.9135          2.3211         13.7462          0.0053         -5.6855         -0.8309       -3.143549        2.321084
     3041.15403      3041.14801        476.4238          2.3248         13.7450          0.0053         -4.6148         -0.8309       -6.774682        2.324759
     3041.15634      3041.15033        477.3141          2.3377         13.7430          0.0053         -1.3616         -0.8309       -1.915557        2.337709
     3041.15866      3041.15264        479.8843          2.3181         13.7372          0.0052         -8.7826         -0.9177       -9.024300        2.318089
     3041.16097      3041.15495        480.0065          2.3297         13.7369          0.0053         -7.6438         -0.9286        1.808164        2.329733
     3041.16329      3041.15727        476.3958          2.3236         13.7451          0.0053         -4.6541         -0.9177       -1.848331        2.323560
     3041.16560      3041.15958        480.3927          2.3093         13.7360          0.0052         -0.9495         -0.9286        1.366998        2.309271
     3041.16792      3041.16190        473.9859          2.3393         13.7506          0.0054          0.0479         -0.9286        2.965330        2.339288
     3041.17023      3041.16421        476.5006          2.2922         13.7448          0.0052          2.3058         -1.0026       -3.594401        2.292248
     3041.17255      3041.16653        481.0200          2.3149         13.7346          0.0052         -5.4149         -0.9286        3.213316        2.314851
     3041.17486      3041.16884        479.0968          2.3346         13.7389          0.0053         -4.2106         -1.0026       -1.672383        2.334566
     3041.17717      3041.17116        481.2519          2.3218         13.7341          0.0052         -0.5915         -1.0026       -0.830872        2.321814
     3041.17949      3041.17347        485.4586          2.3326         13.7246          0.0052         -0.7653         -1.0026        0.731535        2.332561
     3041.18180      3041.17579        474.9775          2.3407         13.7483          0.0054          1.7485         -1.0026       -3.586350        2.340669
     3041.18412      3041.17810        482.2231          2.3384         13.7319          0.0053         -5.5098         -0.9286       -0.566996        2.338406
     3041.18643      3041.18042        483.0859          2.3214         13.7299          0.0052         -6.1471         -1.0026       -3.154223        2.321405
     3041.18875      3041.18273        483.2929          2.3669         13.7295          0.0053         -2.4769         -1.0568       -0.776907        2.366900
     3041.19106      3041.18505        472.5326          2.3067         13.7539          0.0053         -1.4987         -1.0568       -4.757559        2.306705
     3041.19338      3041.18736        487.1918          2.3020         13.7208          0.0051          0.7214         -1.1575        3.122632        2.301963
     3041.19569      3041.18968        475.6555          2.3130         13.7468          0.0053         -5.3355         -1.1575       -0.158070        2.313006
     3041.19801      3041.19199        478.6321          2.3005         13.7400          0.0052         -2.3740         -1.0568        0.449431        2.300518
     3041.20032      3041.19431        483.2657          2.3053         13.7295          0.0052         -7.0262         -1.0568       -5.714126        2.305262
     3041.20264      3041.19662        478.8676          2.3119         13.7395          0.0052          1.5868         -1.0026        2.505804        2.311859
     3041.20495      3041.19894        478.8174          2.3290         13.7396          0.0053         -2.5568         -1.0568        0.054944        2.328992
     3041.20727      3041.20125        475.2882          2.2969         13.7476          0.0052         -3.4207         -1.0026       -5.479860        2.296867
     3041.20958      3041.20357        477.5845          2.2826         13.7424          0.0052         -3.0743         -1.0568        1.899653        2.282618
     3041.21190      3041.20588        478.2621          2.3212         13.7408          0.0053         -1.5304         -1.0568        0.064480        2.321161
     3041.21421      3041.20820        479.0185          2.3322         13.7391          0.0053         -0.8887         -1.0568       -3.023900        2.332237
     3041.21653      3041.21051        480.5110          2.3363         13.7357          0.0053         -4.5580         -1.1575       -1.056785        2.336320
     3041.21884      3041.21283        479.9385          2.3229         13.7370          0.0053         -5.0307         -1.2529        0.403015        2.322876
     3041.22116      3041.21514        478.7935          2.3018         13.7396          0.0052          0.7029         -1.2529       -3.865189        2.301801
     3041.22347      3041.21745        472.6763          2.3339         13.7536          0.0054         -0.8360         -1.1575       -0.065482        2.333870
     3041.22579      3041.21977        477.1912          2.3051         13.7433          0.0052         -3.8011         -1.1575       -0.713494        2.305132
     3041.22810      3041.22208        480.9079          2.3537         13.7348          0.0053         -3.5745         -1.2529       -1.157521        2.353683
     3041.23042      3041.22440        479.4859          2.3041         13.7381          0.0052         -2.2073         -1.2529       -2.445912        2.304086
     3041.23273      3041.22671        476.8973          2.3210         13.7439          0.0053         -2.0285         -1.1575       -5.116826        2.321009
     3041.23505      3041.22903        483.2028          2.3177         13.7297          0.0052          0.7628         -1.1468        2.245530        2.317699
     3041.23736      3041.23134        476.3571          2.3072         13.7452          0.0053          3.6076         -1.0568       -4.019972        2.307201
     3041.23968      3041.23366        482.5090          2.3218         13.7312          0.0052         -3.5592         -1.1468        0.208133        2.321753
     3041.24199      3041.23597        482.9059          2.3030         13.7303          0.0052         -2.7866         -1.1468       -0.917694        2.303042
     3041.24431      3041.23829        486.3406          2.3272         13.7226          0.0052         -3.8996         -1.0568        4.114172        2.327174
     3041.24662      3041.24060        481.2095          2.2852         13.7342          0.0052         -4.2298         -1.0026       -0.740285        2.285159
     3041.24893      3041.24292        474.2956          2.3116         13.7499          0.0053          2.7218         -0.9691       -2.302695        2.311551
     3041.25125      3041.24523        479.8280          2.3186         13.7373          0.0052         -3.0717         -0.9691       -1.549825        2.318563
     3041.25356      3041.24755        478.0078          2.2857         13.7414          0.0052         -1.7924         -1.0026       -2.924246        2.285672
     3041.25588      3041.24986        475.3194          2.3050         13.7475          0.0053         -2.6058         -1.0026       -1.581814        2.305001
     3041.25819      3041.25218        472.9356          2.2942         13.7530          0.0053          0.1727         -0.9691       -2.348688        2.294213
     3041.26051      3041.25449        488.6603          2.2883         13.7175          0.0051         -2.3220         -1.0026        0.802583        2.288335
     3041.26282      3041.25681        473.4777          2.2760         13.7518          0.0052         -0.2825         -1.0568       -3.412896        2.275977
     3041.26514      3041.25912        482.7408          2.3108         13.7307          0.0052         -3.3712         -1.1468        1.716397        2.310784
     3041.26745      3041.26144        476.2660          2.2598         13.7454          0.0052          0.3071         -1.0568       -1.835969        2.259826
     3041.26977      3041.26375        485.2098          2.2911         13.7252          0.0051         -1.0236         -1.0568       -0.160079        2.291122
     3041.27208      3041.26607        473.5078          2.2675         13.7517          0.0052         -2.8291         -1.0568       -0.928562        2.267540
     3041.27440      3041.26838        479.3830          2.2920         13.7383          0.0052          2.2284         -1.0568       -0.062161        2.292034
     3041.27671      3041.27070        475.8049          2.2560         13.7464          0.0051         -2.2122         -1.1468        0.369790        2.256032
     3041.27903      3041.27301        481.1248          2.2767         13.7344          0.0051         -1.6006         -1.0568       -1.487003        2.276699
     3041.28134      3041.27533        477.8143          2.3049         13.7419          0.0052         -0.5607         -1.0568       -1.496552        2.304945
     3041.28366      3041.27764        474.7645          2.2763         13.7488          0.0052          0.4426         -1.0026       -1.002607        2.276300
     3041.28597      3041.27995        482.6906          2.2847         13.7308          0.0051         -3.7557         -1.0026        2.963659        2.284700
     3041.28829      3041.28227        470.5883          2.2976         13.7584          0.0053         -3.5840         -1.0568       -4.130475        2.297613
     3041.29060      3041.28458        480.6431          2.3142         13.7354          0.0052          0.7537         -1.0026       -1.605115        2.314195
     3041.29292      3041.28690        475.3382          2.2938         13.7475          0.0052         -1.8114         -1.0568       -1.252905        2.293813
     3041.29523      3041.28921        474.9575          2.2717         13.7484          0.0052         -2.1745         -1.1468        0.462367        2.271677
     3041.29755      3041.29153        472.7078          2.3042         13.7535          0.0053          2.9849         -1.0568       -4.679734        2.304246
     3041.29986      3041.29384        488.9461          2.3250         13.7168          0.0052         -2.2860         -1.1468        7.670972        2.325043
     3041.30218      3041.29616        477.2295          2.2964         13.7432          0.0052         -0.3687         -1.1468       -2.021251        2.296417
     3041.30449      3041.29847        479.6354          2.3183         13.7377          0.0052         -1.0756         -1.1468       -0.495465        2.318261
     3041.30681      3041.30079        478.3864          2.2794         13.7406          0.0052         -1.1195         -1.1468       -0.692836        2.279430
     3041.30912      3041.30310        475.5224          2.3272         13.7471          0.0053         -6.4719         -1.1468       -6.679052        2.327174
     3041.31143      3041.30542        480.5454          2.2992         13.7357          0.0052         -2.7425         -1.1575       -3.273528        2.299206
     3041.31375      3041.30773        479.9067          2.2859         13.7371          0.0052         -3.1222         -1.1575       -4.113612        2.285934
     3041.31606      3041.31005        480.8180          2.2814         13.7350          0.0052         -0.4831         -1.1575       -6.366751        2.281379
     3041.31838      3041.31236        478.9077          2.2704         13.7394          0.0051         -3.1685         -1.1575       -1.689253        2.270400
     3041.32069      3041.31468        488.3231          2.3363         13.7182          0.0052          1.0003         -1.2378        1.560192        2.336290
     3041.32301      3041.31699        473.1025          2.3114         13.7526          0.0053         -0.2971         -1.2529       -5.012458        2.311382
     3041.32532      3041.31931        483.9382          2.2965         13.7280          0.0052         -0.5806         -1.4382       -0.228416        2.296503
     3041.32764      3041.32162        478.2663          2.3007         13.7408          0.0052          1.8603         -1.4382       -2.792491        2.300731
     3041.32995      3041.32394        481.2800          2.2877         13.7340          0.0052         -1.2666         -1.4382       -0.950001        2.287677
     3041.33227      3041.32625        474.7947          2.2678         13.7487          0.0052         -2.2858         -1.4382       -4.955569        2.267806
