# reference_flux:      15377.6194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28626      2036.27809      15378.1376          1.6432          9.9727          0.0001          0.7447         -0.4306        0.117224        1.643198
     2036.29320      2036.28504      15366.7875          1.6561          9.9735          0.0001         -0.5213         -0.4306       -5.311294        1.656089
     2036.30015      2036.29198      15377.3256          1.6435          9.9728          0.0001         -0.6307         -0.4115        0.947272        1.643492
     2036.30709      2036.29893      15376.9636          1.6530          9.9728          0.0001          1.4822         -0.4306       -1.077243        1.653045
     2036.31404      2036.30587      15375.3004          1.6551          9.9729          0.0001         -0.3851         -0.4306        0.975008        1.655052
     2036.32098      2036.31282      15381.3776          1.6540          9.9725          0.0001         -1.1270         -0.4115        0.098927        1.654046
     2036.32793      2036.31976      15379.4160          1.6485          9.9727          0.0001         -0.0020         -0.4115        1.505105        1.648527
     2036.33487      2036.32670      15378.0315          1.6477          9.9727          0.0001         -1.4587         -0.4115       -0.110102        1.647682
     2036.34181      2036.33365      15377.9010          1.6522          9.9728          0.0001         -0.1125         -0.4115        0.332105        1.652184
     2036.34876      2036.34059      15372.9995          1.6468          9.9731          0.0001         -1.1557         -0.3993       -2.850890        1.646825
     2036.35570      2036.34754      15374.8786          1.6511          9.9730          0.0001          0.0113         -0.3708       -1.318570        1.651053
     2036.36265      2036.35448      15382.1825          1.6842          9.9725          0.0001         -1.4584         -0.3993        2.655269        1.684210
     2036.36959      2036.36143      15373.4130          1.6718          9.9731          0.0001         -0.2800         -0.3708       -2.418368        1.671765
     2036.37654      2036.36837      15376.5443          1.6588          9.9729          0.0001         -0.9658         -0.3993       -0.264268        1.658760
     2036.38348      2036.37532      15371.4417          1.6528          9.9732          0.0001         -2.2235         -0.3993       -4.595426        1.652847
     2036.39043      2036.38226      15370.4415          1.6493          9.9733          0.0001         -0.2678         -0.3993       -5.452513        1.649297
     2036.39737      2036.38920      15377.2128          1.6485          9.9728          0.0001         -3.8354         -0.4115       -0.399273        1.648467
     2036.40432      2036.39615      15379.1345          1.6469          9.9727          0.0001         -2.6807         -0.4115       -1.234717        1.646888
     2036.41126      2036.40309      15378.0758          1.6417          9.9727          0.0001         -3.2001         -0.4306       -1.147607        1.641725
     2036.41821      2036.41004      15375.5978          1.6429          9.9729          0.0001         -3.5805         -0.6436       -0.698683        1.642853
     2036.42515      2036.41698      15376.3946          1.6422          9.9729          0.0001         -2.0531         -0.6436       -2.346162        1.642201
     2036.43209      2036.42393      15380.0081          1.6489          9.9726          0.0001         -1.2622         -0.4306       -0.102126        1.648853
     2036.43904      2036.43087      15378.5632          1.6476          9.9727          0.0001         -1.9782         -0.6436       -0.430616        1.647551
     2036.44598      2036.43782      15377.1420          1.6492          9.9728          0.0001         -2.0865         -0.6436        0.773525        1.649168
     2036.45293      2036.44476      15379.1697          1.6486          9.9727          0.0001         -2.5544         -0.6436        1.950168        1.648631
     2036.45987      2036.45170      15375.7566          1.6475          9.9729          0.0001         -0.3233         -0.6438       -0.411461        1.647457
     2036.46682      2036.45865      15377.9352          1.6569          9.9728          0.0001         -3.4043         -0.6438       -2.330152        1.656866
     2036.47376      2036.46559      15373.8214          1.6542          9.9730          0.0001         -1.9706         -0.6449       -0.643777        1.654182
     2036.48071      2036.47254      15378.1849          1.6518          9.9727          0.0001          0.0659         -0.6449       -0.073262        1.651758
     2036.48765      2036.47948      15376.3641          1.6549          9.9729          0.0001         -2.5620         -0.6449       -1.101201        1.654901
     2036.49460      2036.48643      15375.2777          1.6505          9.9729          0.0001         -3.1688         -0.6449       -2.369273        1.650461
     2036.50154      2036.49337      15377.9963          1.6502          9.9728          0.0001         -3.0634         -0.6987       -0.359155        1.650183
     2036.50849      2036.50032      15377.7868          1.6484          9.9728          0.0001         -1.1243         -0.6987        0.112933        1.648370
     2036.51543      2036.50726      15376.5751          1.6492          9.9729          0.0001         -2.7957         -1.0504       -0.370773        1.649234
     2036.52237      2036.51420      15377.6906          1.6443          9.9728          0.0001         -3.1680         -0.6987       -2.324423        1.644338
     2036.52932      2036.52115      15376.9228          1.6451          9.9728          0.0001         -3.5418         -0.6449        1.148437        1.645072
     2036.53626      2036.52809      15378.2774          1.6470          9.9727          0.0001         -1.2076         -0.6987       -0.644878        1.646956
     2036.54321      2036.53504      15373.6069          1.6479          9.9731          0.0001         -0.6019         -0.6449       -3.400784        1.647878
     2036.55015      2036.54198      15376.5629          1.6468          9.9729          0.0001         -1.3300         -0.6449       -2.993983        1.646762
     2036.55710      2036.54893      15378.4197          1.6463          9.9727          0.0001         -1.7771         -0.6438       -0.643641        1.646292
     2036.56404      2036.55587      15382.1379          1.6435          9.9725          0.0001         -1.7555         -0.6436        0.909747        1.643512
     2036.57099      2036.56282      15376.9702          1.6445          9.9728          0.0001         -1.2112         -0.6438       -3.890761        1.644468
     2036.57793      2036.56976      15376.1459          1.6480          9.9729          0.0001         -0.0126         -0.6436       -2.571544        1.648012
     2036.58488      2036.57670      15381.9002          1.6431          9.9725          0.0001         -1.0067         -0.6436       -0.218258        1.643121
     2036.59182      2036.58365      15378.8928          1.6417          9.9727          0.0001         -1.8533         -0.6436        0.748398        1.641668
     2036.59877      2036.59059      15375.5976          1.6400          9.9729          0.0001         -1.4383         -0.6436       -3.376081        1.640008
     2036.60571      2036.59754      15375.2334          1.6349          9.9729          0.0001         -1.6119         -0.6438       -1.523758        1.634852
     2036.61265      2036.60448      15372.5574          1.6340          9.9731          0.0001         -0.5351         -0.6449       -0.488060        1.634026
     2036.61960      2036.61143      15372.9189          1.6363          9.9731          0.0001         -2.1722         -0.6610       -3.288873        1.636307
     2036.62654      2036.61837      15376.2294          1.6348          9.9729          0.0001         -2.3520         -0.8610       -3.184004        1.634757
     2036.63349      2036.62532      15371.9674          1.6314          9.9732          0.0001         -3.3558         -0.8610       -4.049913        1.631399
