# reference_flux:        112.6019
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28609      2036.27809        115.4148          2.0290         15.2843          0.0191         -3.4810          1.0342        0.852072        2.028969
     2036.29303      2036.28504        116.8761          2.0287         15.2707          0.0188         -2.6140          1.0342        2.555301        2.028741
     2036.29998      2036.29198        116.1954          2.0269         15.2770          0.0189         -1.7073          1.2156        2.761843        2.026880
     2036.30692      2036.29893        108.8794          2.0233         15.3476          0.0202         -0.5284          1.2156        1.215626        2.023329
     2036.31387      2036.30587        118.0748          2.0226         15.2596          0.0186         -3.5219          1.2156       -0.273643        2.022591
     2036.32081      2036.31282        118.3976          2.0189         15.2566          0.0185         -2.4321          1.2156        0.423162        2.018939
     2036.32776      2036.31976        112.2267          2.0172         15.3148          0.0195         -0.4945          1.2156        2.424345        2.017155
     2036.33470      2036.32670        117.6492          2.0365         15.2635          0.0188         -2.2109          1.2156       -0.495975        2.036493
     2036.34165      2036.33365        113.8292          2.0255         15.2994          0.0193         -1.8518          1.0342        2.634441        2.025512
     2036.34859      2036.34059        107.9436          2.0231         15.3570          0.0203         -1.0607          1.0342       -0.528543        2.023073
     2036.35554      2036.34754        113.7684          2.0289         15.2999          0.0194         -1.6100          1.0342        1.858220        2.028867
     2036.36248      2036.35448        115.4052          2.0214         15.2844          0.0190         -3.6519          1.2156        1.777754        2.021439
     2036.36942      2036.36143        113.5962          2.0322         15.3016          0.0194         -3.0197          1.2156        1.572193        2.032222
     2036.37637      2036.36837        118.4893          2.0366         15.2558          0.0187         -3.2776          1.2156       -0.893184        2.036599
     2036.38331      2036.37532        118.0107          2.0371         15.2602          0.0187         -4.6421          1.2156        2.073072        2.037113
     2036.39026      2036.38226        115.7142          2.0314         15.2815          0.0191         -3.4046          1.2156        2.659231        2.031410
     2036.39720      2036.38920        115.5231          2.0305         15.2833          0.0191         -2.1682          1.2156        2.606576        2.030540
     2036.40415      2036.39615        116.2395          2.0379         15.2766          0.0190         -2.2153          1.2156       -0.237517        2.037893
     2036.41109      2036.40309        113.3324          2.0238         15.3041          0.0194         -2.5790          1.2156        1.899428        2.023755
     2036.41804      2036.41004        112.0524          2.0184         15.3164          0.0196         -1.7036          1.2156       -0.237199        2.018441
     2036.42498      2036.41698        111.8208          2.0357         15.3187          0.0198         -2.9996          1.2156        0.476583        2.035739
     2036.43193      2036.42393        115.6170          2.0421         15.2824          0.0192         -3.3882          1.2156       -1.249085        2.042084
     2036.43887      2036.43087        112.3489          2.0357         15.3136          0.0197         -0.0737          1.0342        1.034150        2.035677
     2036.44582      2036.43782        112.0229          2.0335         15.3167          0.0197          0.2949          1.0342       -2.052844        2.033492
     2036.45276      2036.44476        116.0642          2.0362         15.2783          0.0190         -5.1349          1.0342       -0.026581        2.036161
     2036.45971      2036.45170        117.3100          2.0331         15.2667          0.0188         -2.2644          1.2156        2.278451        2.033071
     2036.46665      2036.45865        118.0329          2.0369         15.2600          0.0187         -1.4382          1.2156       -1.033735        2.036915
     2036.47359      2036.46559        115.2503          2.0412         15.2859          0.0192          0.4249          1.0342        0.463753        2.041177
     2036.48054      2036.47254        109.6039          2.0424         15.3404          0.0202         -0.2834          0.8436        0.471091        2.042449
     2036.48748      2036.47948        114.0197          2.0409         15.2975          0.0194         -4.2288          0.8436        2.617003        2.040862
     2036.49443      2036.48643        114.6201          2.0385         15.2918          0.0193         -0.1577          1.0342       -0.208566        2.038538
     2036.50137      2036.49337        116.3017          2.0515         15.2760          0.0192         -1.8826          0.9991       -0.188904        2.051482
     2036.50832      2036.50032        116.4727          2.0545         15.2744          0.0192         -3.2122          0.9991        2.618497        2.054527
     2036.51526      2036.50726        116.1650          2.0618         15.2773          0.0193          1.1329          0.9991        2.923266        2.061811
     2036.52221      2036.51420        119.3641          2.0590         15.2478          0.0187         -2.4916          0.9991        1.818619        2.059009
     2036.52915      2036.52115        118.0599          2.0571         15.2597          0.0189         -0.6468          0.8436        4.718844        2.057098
     2036.53610      2036.52809        115.3448          2.0559         15.2850          0.0194         -3.4570          0.7178        1.324735        2.055875
     2036.54304      2036.53504        119.6497          2.0540         15.2452          0.0186         -3.7623          0.7137        3.422157        2.053999
     2036.54998      2036.54198        120.2785          2.0396         15.2395          0.0184         -0.1710          0.7137        4.309014        2.039563
     2036.55693      2036.54893        115.1187          2.0577         15.2871          0.0194         -2.8317          0.7137        0.619423        2.057715
     2036.56387      2036.55587        118.6195          2.0392         15.2546          0.0187         -4.2020          0.6194        1.341259        2.039209
     2036.57082      2036.56282        118.6690          2.0418         15.2542          0.0187         -2.1561          0.4766       -0.978207        2.041799
     2036.57776      2036.56976        118.9785          2.0616         15.2513          0.0188         -0.3960          0.6194        2.589174        2.061585
