# reference_flux:        148.0529
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28641      2036.27809        141.5561          1.4782         15.0627          0.0113         -1.5930          0.0312       -1.585695        1.478196
     2036.29336      2036.28504        148.4833          1.5123         15.0108          0.0111          0.7551          0.0907        0.095536        1.512281
     2036.30030      2036.29198        150.1116          1.4830         14.9990          0.0107          0.6096          0.0907        2.460132        1.482961
     2036.30725      2036.29893        148.0444          1.5070         15.0140          0.0111         -0.7091          0.0907       -0.066253        1.507023
     2036.31419      2036.30587        150.9052          1.5112         14.9932          0.0109          1.1178          0.0907        2.047622        1.511202
     2036.32114      2036.31282        145.1253          1.5073         15.0356          0.0113         -1.1143          0.0312       -0.344168        1.507335
     2036.32808      2036.31976        144.4838          1.4999         15.0405          0.0113         -4.2377         -0.0359       -2.492837        1.499892
     2036.33503      2036.32670        150.3526          1.4937         14.9972          0.0108         -2.2589         -0.0359       -0.748962        1.493732
     2036.34197      2036.33365        147.4399          1.5072         15.0185          0.0111         -2.0363         -0.0359       -1.349316        1.507190
     2036.34892      2036.34059        145.9280          1.5002         15.0297          0.0112          0.9444         -0.0359       -0.655755        1.500165
     2036.35586      2036.34754        150.0566          1.5075         14.9994          0.0109         -1.5755         -0.0359        0.445207        1.507544
     2036.36280      2036.35448        148.6579          1.5292         15.0095          0.0112         -4.3994         -0.0359        2.731116        1.529181
     2036.36975      2036.36143        144.1449          1.5173         15.0430          0.0114         -2.2065          0.0312       -2.357644        1.517263
     2036.37669      2036.36837        148.0646          1.4939         15.0139          0.0110         -3.8675         -0.0359       -1.383448        1.493877
     2036.38364      2036.37532        147.6369          1.4850         15.0170          0.0109         -1.7074         -0.0663        1.012949        1.485011
     2036.39058      2036.38226        146.1727          1.4801         15.0278          0.0110         -2.9182         -0.0359       -1.138744        1.480094
     2036.39753      2036.38920        148.0242          1.4917         15.0142          0.0109         -3.1825          0.0312        1.488965        1.491742
     2036.40447      2036.39615        148.7173          1.4798         15.0091          0.0108         -5.3625          0.0907        1.211573        1.479817
     2036.41142      2036.40309        142.8890          1.4720         15.0525          0.0112         -2.0764          0.0955        0.894207        1.471955
     2036.41836      2036.41004        147.1505          1.4776         15.0206          0.0109         -1.7943          0.0955        0.892853        1.477640
     2036.42531      2036.41698        149.0579          1.4820         15.0066          0.0108         -2.7941          0.0907        2.506314        1.482020
     2036.43225      2036.42393        147.0526          1.4850         15.0213          0.0110         -3.6868          0.0907        0.090725        1.485044
     2036.43919      2036.43087        144.9581          1.4864         15.0369          0.0111         -1.2994          0.0312       -1.488578        1.486383
     2036.44614      2036.43782        147.9712          1.4882         15.0146          0.0109         -6.0965          0.0312        0.031176        1.488190
     2036.45308      2036.44476        153.5929          1.4910         14.9741          0.0105         -2.4301          0.0312        1.722231        1.491021
     2036.46003      2036.45170        147.9166          1.4912         15.0150          0.0109         -1.3306          0.0683        0.319329        1.491224
     2036.46697      2036.45865        147.8150          1.5062         15.0157          0.0111         -3.2523          0.0683       -0.035892        1.506221
     2036.47392      2036.46559        149.1671          1.5088         15.0058          0.0110         -3.7163          0.0312        1.185377        1.508836
     2036.48086      2036.47254        142.7569          1.5019         15.0535          0.0114         -2.9916          0.0683       -3.954198        1.501866
     2036.48781      2036.47948        148.4209          1.5104         15.0113          0.0110         -4.7827          0.0312       -0.649794        1.510407
     2036.49475      2036.48643        147.3084          1.5048         15.0194          0.0111         -3.2537          0.0683        0.358422        1.504766
