# reference_flux:       -101.7087
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78306      1596.77133         11.6479          1.9822         17.7744          0.1848       -282.6359          0.1068        8.179309        1.982177
     1596.80390      1596.79217         12.6840          1.9891         17.6819          0.1703       -299.5619          0.1068        8.452847        1.989076
     1596.82473      1596.81300         10.9712          2.0189         17.8394          0.1998       -307.1093          0.1068        3.083496        2.018932
     1596.84556      1596.83383         10.0054          2.0965         17.9394          0.2275       -207.1143          0.1068        1.923146        2.096492
     1596.86640      1596.85467          7.8195          2.1147         18.2070          0.2936       -215.6189          0.1068        1.712703        2.114707
     1596.88723      1596.87550          5.2244          2.1208         18.4310         99.9000       -221.4122          0.1068       -3.353474        2.120789
     1596.90806      1596.89633         -1.3100          2.0102         18.4891         99.9000       -132.1034          0.0968       -2.036314        2.010192
     1596.92890      1596.91717          8.5476          2.1277         18.1104          0.2703       -212.0940          0.1068       -2.017303        2.127738
     1596.94973      1596.93800         11.9025          2.1204         17.7509          0.1934       -208.0594          0.0968        0.549029        2.120362
     1596.97056      1596.95883          7.8405          2.1129         18.2041          0.2926       -213.0607          0.0968       -0.124783        2.112882
     1596.99140      1596.97967         10.6623          2.1027         17.8704          0.2141       -256.8600          0.0968        2.252436        2.102721
     1597.01223      1597.00050          2.4965          2.1094         18.4368         99.9000       -264.9211          0.0819        0.106753        2.109352
     1597.03306      1597.02133          4.1752          2.1124         18.4352         99.9000       -274.2221          0.0819       -1.546397        2.112421
     1597.05389      1597.04217         11.0393          2.1234         17.8327          0.2088       -288.1176         -0.0990        1.081368        2.123377
     1597.07473      1597.06300          5.0627          2.1254         18.4286         99.9000       -296.2337         -0.0990        2.462324        2.125401
     1597.09556      1597.08383          2.8713          2.1241         18.4293         99.9000       -301.0258          0.0819       -1.277444        2.124064
     1597.11639      1597.10467          6.4918          2.1226         18.4091          0.3550       -310.9740          0.0819        0.826527        2.122616
     1597.13723      1597.12550         -7.5925          1.9573         18.5181         99.9000       -207.4067          0.0968       -3.658390        1.957299
     1597.15806      1597.14633          6.9550          2.0840         18.3343          0.3253       -313.5397          0.1068        2.867984        2.083971
     1597.17889      1597.16717          7.7810          2.0753         18.2124          0.2896       -316.6194          0.5490       -0.098984        2.075341
     1597.19973      1597.18800          7.0414          2.0658         18.3209          0.3185       -317.0197          0.5490        5.464927        2.065842
     1597.22056      1597.20883         -1.8144          1.8996         18.5506         99.9000       -214.0668          0.5490       -7.341645        1.899558
     1597.24139      1597.22967          5.4406          2.0388         18.4738         99.9000       -307.5630          0.5490        0.096850        2.038756
     1597.26223      1597.25050          0.1882          1.8976         18.5517         99.9000       -279.3169          0.5490       -2.548080        1.897631
     1597.28306      1597.27133          6.0772          1.8759         18.4807          0.3351       -274.3853          0.5490       -6.640036        1.875932
     1597.30389      1597.29217          2.8575          1.8619         18.5723         99.9000       -268.0534          0.5490       -6.584782        1.861927
     1597.32473      1597.31300          0.7350          1.8362         18.5874         99.9000       -261.5024          0.1068       -1.482218        1.836177
     1597.34556      1597.33383          6.4727          1.8239         18.4123          0.3059       -252.1990          0.0968       -2.638906        1.823923
     1597.36639      1597.35467          6.1887          1.8048         18.4610          0.3166       -253.8181          0.0968       -4.873745        1.804797
     1597.38723      1597.37550          1.4523          1.7911         18.6144         99.9000       -240.9569          0.0819       -0.243515        1.791101
     1597.40806      1597.39633          9.5868          1.8923         17.9858          0.2143       -317.3936          0.0968        1.937924        1.892277
     1597.42889      1597.41717          6.0926          1.8759         18.4780          0.3343       -314.7118          0.0968       -1.322348        1.875947
     1597.44972      1597.43800          1.5570          1.7563         18.6357         99.9000       -255.6786          0.0968        0.081936        1.756327
     1597.47056      1597.45883         -0.9568          1.8494         18.5796         99.9000       -316.4322          0.0819        1.014777        1.849387
     1597.49139      1597.47967          4.9172          1.7465         18.6418         99.9000       -248.7553          0.0819       -1.508626        1.746503
     1597.51222      1597.50050          3.4018          1.7456         18.6423         99.9000       -230.5312          0.0819       -5.515552        1.745583
     1597.53306      1597.52133          2.2503          1.7513         18.6388         99.9000       -236.3358          0.0819       -1.465999        1.751293
     1597.55389      1597.54217          7.6076          1.8467         18.2369          0.2636       -289.2882          0.0968        3.003132        1.846656
     1597.57472      1597.56300         10.1772          1.8617         17.9209          0.1986       -297.3372          0.0968        3.534714        1.861699
     1597.59556      1597.58383          7.9720          1.8606         18.1861          0.2534       -304.8449          0.0968        1.664537        1.860615
     1597.61639      1597.60467         10.9788          1.8628         17.8386          0.1842       -308.8146          0.6221        7.639834        1.862752
     1597.63722      1597.62550         10.4635          1.8552         17.8908          0.1925       -305.7362          0.6221        3.415587        1.855224
     1597.65806      1597.64633          7.0497          1.8554         18.3196          0.2857       -301.0053          1.0148        5.740131        1.855359
     1597.67889      1597.66717         13.0034          1.8468         17.6549          0.1542       -301.0231          1.0148        6.334496        1.846767
     1597.69972      1597.68800          9.3898          1.8378         18.0084          0.2125       -295.5070          1.1192       10.875071        1.837776
     1597.72056      1597.70883         14.5705          1.8076         17.5313          0.1347       -276.3858          1.1192        6.160703        1.807620
     1597.74139      1597.72967          6.0615          1.8111         18.4836          0.3244       -271.3499          1.6562        4.640369        1.811081
     1597.76222      1597.75050          6.2159          1.8081         18.4562          0.3158       -262.7012          1.6645        5.617431        1.808051
     1597.78306      1597.77133         10.3490          1.8095         17.9027          0.1898       -234.1555          1.9379        1.656212        1.809546
     1597.80389      1597.79217         12.9050          1.8077         17.6631          0.1521       -232.5923          3.0031       -3.043836        1.807723
     1597.82472      1597.81300          5.0469          1.8035         18.6069         99.9000       -241.7555          3.4156       -1.243376        1.803535
     1597.84555      1597.83383         10.9662          1.8064         17.8399          0.1788       -244.4826          3.5347        1.119234        1.806396
     1597.86639      1597.85467          5.6050          1.7978         18.5686          0.3483       -238.4732          3.5347       -2.848219        1.797803
     1597.88722      1597.87550          5.5067          1.7876         18.5878          0.3525       -227.3147          3.8667        0.622096        1.787617
     1597.90805      1597.89633         10.4672          1.7778         17.8904          0.1844       -219.4633          3.8667       -1.238684        1.777800
     1597.92889      1597.91717          5.6708          1.7694         18.5559          0.3388       -217.3695          3.8667       -0.408273        1.769439
     1597.94972      1597.93800          9.3996          1.7462         18.0072          0.2017       -207.5961          4.2637       -1.824786        1.746250
     1597.97055      1597.95883          5.8485          1.7402         18.5224          0.3231       -205.4062          4.2637       -0.064198        1.740226
     1597.99139      1597.97967          8.7415          1.7093         18.0860          0.2123        -98.5031          4.2637        8.662530        1.709319
     1598.01222      1598.00050          7.3099          1.6934         18.2802          0.2515       -106.1320          4.2637       12.060027        1.693396
     1598.03305      1598.02133          8.9147          1.6754         18.0647          0.2041       -107.7518          4.2637        7.654491        1.675429
     1598.05389      1598.04217          9.2476          1.6570         18.0249          0.1945        -97.8201          4.2637        7.678043        1.656988
     1598.07472      1598.06300          3.7442          1.6289         18.7174         99.9000        -85.1057          4.2637        7.583175        1.628947
     1598.09555      1598.08383          9.1202          1.6062         18.0400          0.1912        -88.4059          4.2637       11.385643        1.606203
     1598.11639      1598.10467          7.0628          1.5928         18.3176          0.2449        -85.2151          4.2637        9.159410        1.592796
     1598.13722      1598.12550          2.0940          1.5411         18.7776         99.9000        -66.8128          3.8667        9.438931        1.541145
     1598.15805      1598.14633          3.2104          1.5310         18.7848         99.9000        -73.7140          3.8667        6.642787        1.531008
     1598.17889      1598.16717          2.1082          1.5332         18.7832         99.9000        -71.2052          3.8428        7.006181        1.533177
     1598.19972      1598.18800          5.2776          1.5298         18.6339          0.3147        -66.7177          3.2047        7.327638        1.529757
