# reference_flux:        -68.7541
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1598.19947      1598.18800         -3.1783          1.7203         18.6582         99.9000         14.4396         -5.3264       -6.909416        1.720251
     1598.22030      1598.20883         -1.4226          1.7019         18.6699         99.9000         17.3409         -5.3264       -5.557473        1.701897
     1598.24113      1598.22967          1.1084          1.6819         18.6827         99.9000          5.1272         -5.2014       -0.819077        1.681896
     1598.26197      1598.25050         -1.6827          1.6598         18.6971         99.9000         14.4081         -4.8536       -4.853551        1.659762
     1598.28280      1598.27133         -4.5026          1.6361         18.7127         99.9000         16.8226         -4.8536       -6.318609        1.636061
     1598.30363      1598.29217          0.4435          1.6100         18.7301         99.9000         12.4706         -4.8536       -3.479909        1.610001
     1598.32447      1598.31300         -7.0812          1.5800         18.7505         99.9000         15.1042         -4.7138       -6.221507        1.580010
     1598.34530      1598.33383         -4.8772          1.5497         18.7716         99.9000          6.0757         -4.7138       -5.663037        1.549652
     1598.36613      1598.35467         -7.1736          1.5201         18.7925         99.9000          7.0805         -4.7138       -8.638356        1.520119
     1598.38697      1598.37550         -4.8405          1.4906         18.8138         99.9000          8.2405         -4.6123       -7.214172        1.490554
     1598.40780      1598.39633         -2.8704          1.4685         18.8300         99.9000          4.9163         -4.4283       -4.428280        1.468541
     1598.42863      1598.41717         -9.3298          1.4416         18.8501         99.9000          6.9343         -4.3539       -9.517811        1.441576
     1598.44947      1598.43800         -3.2136          1.4299         18.8589         99.9000         -2.7958         -4.3539       -2.311850        1.429885
     1598.47030      1598.45883         -3.7818          1.4012         18.8809         99.9000         -1.1593         -3.8967       -3.779003        1.401199
     1598.49113      1598.47967         -3.1821          1.3828         18.8953         99.9000         -8.7424         -3.7790       -5.201354        1.382816
     1598.51197      1598.50050         -7.2865          1.3676         18.9073         99.9000         -2.6023         -3.7790       -6.949433        1.367617
     1598.53280      1598.52133         -6.2884          1.3543         18.9179         99.9000         -0.0320         -3.4799       -5.976502        1.354259
     1598.55363      1598.54217          1.4597          1.3421         18.9277         99.9000         -7.8965         -3.4799       -1.042075        1.342109
     1598.57447      1598.56300         -5.0379          1.3380         18.9311         99.9000        -14.2363         -3.2459       -2.701819        1.337979
     1598.59530      1598.58383         -1.6575          1.3216         18.9445         99.9000         -9.9293         -3.0029       -6.005457        1.321568
     1598.61613      1598.60467         -4.3683          1.3196         18.9461         99.9000        -11.0947         -2.9730       -1.343069        1.319594
     1598.63697      1598.62550         -2.2717          1.3121         18.9523         99.9000        -18.2710         -2.7651       -1.052795        1.312124
     1598.65780      1598.64633         -6.5850          1.3020         18.9606         99.9000        -13.7780         -2.7018       -2.973026        1.302040
     1598.67863      1598.66717         -5.8608          1.2911         18.9698         99.9000        -13.9639         -2.5376       -0.945117        1.291057
     1598.69947      1598.68800         -5.1541          1.2786         18.9804         99.9000        -16.7337         -2.3118       -2.537641        1.278584
     1598.72030      1598.70883         -7.3343          1.2634         18.9933         99.9000        -15.0866         -1.8381       -1.823365        1.263449
     1598.74113      1598.72967         -4.0994          1.2495         19.0053         99.9000        -22.2872         -1.8381       -0.512995        1.249531
     1598.76197      1598.75050         -3.6273          1.2385         19.0149         99.9000        -19.7346         -1.8381       -3.245913        1.238527
     1598.78280      1598.77133          2.2222          1.2309         19.0216         99.9000        -21.6730         -1.8234        0.340592        1.230943
     1598.80363      1598.79217          0.9762          1.2183         19.0328         99.9000        -20.4719         -1.8234       -0.838377        1.218263
     1598.82447      1598.81300         -6.6675          1.2075         19.0425         99.9000        -19.7099         -1.7591       -4.353868        1.207452
     1598.84530      1598.83383         -3.2252          1.2009         19.0485         99.9000        -22.6634         -1.6327       -0.307814        1.200863
     1598.86613      1598.85467         -4.8135          1.1930         19.0556         99.9000        -25.7073         -1.6299       -1.629912        1.192974
     1598.88697      1598.87550         -7.4036          1.1809         19.0667         99.9000        -19.9815         -1.6299       -0.851726        1.180874
     1598.90780      1598.89633         -5.1963          1.1685         19.0782         99.9000        -23.7392         -1.5350       -1.235890        1.168451
     1598.92863      1598.91717         -6.7943          1.1558         19.0899         99.9000        -19.3214         -1.4855       -2.765126        1.155844
     1598.94947      1598.93800         -4.5114          1.1428         19.1023         99.9000        -17.5975         -1.4855       -0.474288        1.142782
     1598.97030      1598.95883         -6.0523          1.1284         19.1160         99.9000        -20.1086         -1.4855       -1.759130        1.128411
     1598.99114      1598.97967         -3.7742          1.1140         19.1300         99.9000        -15.0305         -1.4038       -0.565595        1.114014
     1599.01197      1599.00050         -6.3470          1.0997         19.1440         99.9000        -15.5552         -1.4038       -1.632689        1.099683
     1599.03280      1599.02133         -6.1656          1.0852         19.1584         99.9000        -20.9716         -1.3431       -0.945199        1.085184
     1599.05364      1599.04217         -4.9745          1.0721         19.1716         99.9000        -21.7972         -1.3431       -1.403817        1.072146
     1599.07447      1599.06300         -5.9972          1.0604         19.1835         99.9000        -21.3724         -1.4038       -3.002937        1.060408
     1599.09530      1599.08383         -7.8911          1.0483         19.1959         99.9000        -17.9917         -1.3431       -1.074162        1.048338
     1599.11614      1599.10467         -5.3573          1.0375         19.2073         99.9000        -14.4509         -1.2359       -1.535028        1.037460
     1599.13697      1599.12550         -1.7452          1.0265         19.2187         99.9000        -14.5228         -1.1598       -1.838100        1.026547
     1599.15780      1599.14633         -5.2676          1.0159         19.2301         99.9000        -14.4803         -1.1598       -1.485498        1.015879
     1599.17864      1599.16717         -5.7309          1.0068         19.2398         99.9000        -12.0373         -1.1598        0.127721        1.006826
     1599.19947      1599.18800         -1.7701          1.0000         19.2472         99.9000         -8.9448         -1.1598       -0.274808        1.000005
     1599.22030      1599.20883         -6.7212          0.9925         19.2554         99.9000         -7.8043         -1.1598       -2.020199        0.992515
     1599.24114      1599.22967         -4.1377          0.9861         19.2624         99.9000         -8.2363         -1.1598        0.070208        0.986054
     1599.26197      1599.25050         -5.4115          0.9786         19.2707         99.9000         -7.3596         -1.2359       -0.807510        0.978617
     1599.28280      1599.27133         -6.8898          0.9690         19.2814         99.9000         -7.4920         -1.1598       -2.666821        0.968951
     1599.30364      1599.29217         -6.4955          0.9597         19.2919         99.9000        -12.4293         -1.1598       -0.494240        0.959705
     1599.32447      1599.31300         -2.5233          0.9495         19.3035         99.9000        -13.6093         -1.2359        0.963355        0.949453
     1599.34530      1599.33383         -5.9369          0.9373         19.3175         99.9000         -8.3073         -1.1612       -1.115184        0.937335
     1599.36614      1599.35467         -9.3260          0.9258         19.3309         99.9000        -14.2096         -1.1612       -2.218699        0.925771
     1599.38697      1599.37550         -4.0920          0.9162         19.3423         99.9000        -14.6482         -1.1612       -0.846269        0.916171
     1599.40780      1599.39633        -10.4052          0.9072         19.3529         99.9000        -12.4577         -1.1612       -1.159840        0.907222
     1599.42864      1599.41717         -7.1595          0.9013         19.3600         99.9000        -13.8827         -1.1612       -1.612866        0.901347
     1599.44947      1599.43800         -9.5240          0.8964         19.3659         99.9000        -11.5468         -1.1612       -2.463544        0.896421
     1599.47030      1599.45883         -6.8141          0.8929         19.3702         99.9000        -12.9368         -1.3367        0.105295        0.892898
     1599.49114      1599.47967         -7.0569          0.8898         19.3740         99.9000        -11.6654         -1.1612       -2.027088        0.889768
     1599.51197      1599.50050         -6.9574          0.8880         19.3762         99.9000        -12.9635         -1.1612        0.614270        0.887976
     1599.53280      1599.52133         -7.1800          0.8868         19.3777         99.9000        -14.9075         -1.1598       -1.988015        0.886756
     1599.55364      1599.54217         -7.8084          0.8865         19.3781         99.9000        -13.5532         -1.1598       -1.551787        0.886457
     1599.57447      1599.56300         -4.7785          0.8875         19.3768         99.9000        -14.1865         -1.1598        0.668111        0.887492
     1599.59530      1599.58383         -6.5886          0.8888         19.3751         99.9000        -14.9342         -1.1598       -0.523991        0.888836
     1599.61614      1599.60467         -4.8673          0.8918         19.3715         99.9000        -12.1449         -1.1612       -0.784075        0.891820
     1599.63697      1599.62550         -5.6783          0.8949         19.3677         99.9000        -11.6132         -1.1598        0.619864        0.894912
     1599.65780      1599.64633         -5.1374          0.8982         19.3638         99.9000        -14.8414         -1.1598       -2.768102        0.898197
     1599.67864      1599.66717         -6.3649          0.8994         19.3623         99.9000        -13.7166         -1.1152       -0.519097        0.899415
     1599.69947      1599.68800         -8.7575          0.8990         19.3629         99.9000        -11.6142         -1.1152       -2.881569        0.898953
     1599.72030      1599.70883         -7.3257          0.8969         19.3654         99.9000        -13.9381         -1.1598       -1.704678        0.896880
     1599.74114      1599.72967         -6.9776          0.8930         19.3701         99.9000        -14.8916         -1.1598       -1.662366        0.893001
     1599.76197      1599.75050         -4.9220          0.8895         19.3744         99.9000        -12.8147         -1.1598       -0.374126        0.889464
     1599.78280      1599.77133         -8.0477          0.8855         19.3793         99.9000        -11.9989         -1.1598       -0.791369        0.885479
     1599.80364      1599.79217         -6.0898          0.8819         19.3836         99.9000        -13.3181         -1.1152       -1.336672        0.881899
     1599.82447      1599.81300         -7.7966          0.8776         19.3889         99.9000        -13.5181         -1.1152       -1.161232        0.877631
     1599.84530      1599.83383         -5.2531          0.8751         19.3920         99.9000        -13.0177         -1.1152       -0.660198        0.875142
     1599.86614      1599.85467         -6.8894          0.8741         19.3933         99.9000        -12.1289         -0.8463       -1.769803        0.874073
     1599.88697      1599.87550         -7.3910          0.8727         19.3951         99.9000         -9.0539         -0.8463       -0.266074        0.872650
     1599.90780      1599.89633         -7.7406          0.8692         19.3994         99.9000        -14.0772         -0.7914       -3.703655        0.869173
     1599.92864      1599.91717         -5.5449          0.8666         19.4026         99.9000        -10.5598         -0.7914       -1.956232        0.866600
     1599.97031      1599.95883         -5.5893          0.8617         19.4088         99.9000         -9.2711         -0.7841       -2.771199        0.861697
     1599.99114      1599.97967         -5.6584          0.8587         19.4125         99.9000         -9.4640         -0.7841       -0.645135        0.858746
     1600.01197      1600.00050         -8.0897          0.8530         19.4198         99.9000         -9.4973         -0.7914       -0.603474        0.853042
     1600.03281      1600.02133         -7.7194          0.8492         19.4247         99.9000         -8.3533         -0.7841        0.601712        0.849206
     1600.05364      1600.04217         -7.8119          0.8448         19.4304         99.9000         -8.0273         -0.7914       -0.588802        0.844758
     1600.07447      1600.06300         -4.3456          0.8401         19.4364         99.9000        -10.0136         -0.7914       -2.590309        0.840074
     1600.09531      1600.08383         -7.7529          0.8367         19.4407         99.9000         -8.4020         -0.7841       -2.466072        0.836728
     1600.11614      1600.10467         -6.6498          0.8332         19.4453         99.9000         -9.7913         -0.7914       -1.232936        0.833218
     1600.13697      1600.12550         -7.4270          0.8293         19.4504         99.9000         -7.9350         -1.0194       -0.763838        0.829323
     1600.15781      1600.14633         -7.3905          0.8260         19.4548         99.9000         -7.8405         -1.0194       -2.136678        0.825963
     1600.17864      1600.16717         -3.9629          0.8236         19.4579         99.9000         -8.3968         -1.1612       -0.255354        0.823571
     1600.19947      1600.18800         -5.4120          0.8207         19.4618         99.9000         -6.5414         -1.0194       -0.353098        0.820689
     1600.22031      1600.20883         -6.3180          0.8180         19.4653         99.9000         -7.1184         -1.1612       -1.786049        0.817991
     1600.24114      1600.22967         -4.7121          0.8154         19.4688         99.9000         -7.4516         -1.1612       -1.766367        0.815374
     1600.26197      1600.25050         -6.1737          0.8127         19.4723         99.9000         -7.4283         -1.1612       -0.187269        0.812729
     1600.28281      1600.27133         -4.2098          0.8091         19.4772         99.9000         -6.4852         -1.0194       -0.561279        0.809110
     1600.30364      1600.29217         -5.0094          0.8041         19.4839         99.9000         -7.2809         -1.1612       -0.720435        0.804111
     1600.32447      1600.31300         -6.9165          0.7992         19.4906         99.9000         -5.6144         -1.1612       -0.403691        0.799203
     1600.34531      1600.33383         -5.4366          0.7940         19.4977         99.9000         -5.0409         -1.0194        0.200256        0.793966
     1600.36614      1600.35467         -2.6906          0.7888         19.5048         99.9000         -4.8731         -1.0194       -0.727874        0.788788
     1600.38697      1600.37550         -5.0574          0.7836         19.5120         99.9000         -4.0506         -1.2329       -1.353171        0.783598
     1600.40781      1600.39633         -2.5524          0.7800         19.5169         99.9000         -5.1971         -1.2329       -0.109574        0.780040
     1600.42864      1600.41717         -7.3135          0.7758         19.5228         99.9000         -4.1916         -1.2363       -2.590829        0.775784
     1600.44947      1600.43800         -4.3534          0.7732         19.5264         99.9000         -3.6820         -1.2329       -0.720980        0.773242
     1600.47031      1600.45883         -6.5337          0.7701         19.5308         99.9000         -6.0370         -1.0194       -2.088487        0.770105
     1600.49114      1600.47967         -7.9865          0.7684         19.5332         99.9000         -4.2528         -1.0194       -3.427244        0.768443
     1600.51197      1600.50050         -4.7267          0.7676         19.5344         99.9000         -5.4688         -1.2329        0.700086        0.767569
     1600.53281      1600.52133         -6.7513          0.7663         19.5362         99.9000         -5.6421         -1.2329       -1.358604        0.766307
     1600.55364      1600.54217         -5.5791          0.7661         19.5365         99.9000         -4.6658         -1.2329       -1.385739        0.766057
     1600.57447      1600.56300         -5.5878          0.7658         19.5370         99.9000         -4.6873         -1.2329        0.075951        0.765762
     1600.59531      1600.58383         -4.9926          0.7672         19.5350         99.9000         -3.9020         -1.2329       -1.019362        0.767170
     1600.61614      1600.60467         -6.9240          0.7684         19.5332         99.9000         -4.3732         -1.2329       -1.694873        0.768415
     1600.63697      1600.62550         -4.7579          0.7710         19.5295         99.9000         -4.4334         -1.2363       -0.212866        0.771044
     1600.65781      1600.64633         -6.0322          0.7736         19.5259         99.9000         -3.5783         -1.3532       -1.236324        0.773585
     1600.67864      1600.66717         -6.2052          0.7745         19.5246         99.9000         -3.5186         -1.2363       -0.321351        0.774541
     1600.69947      1600.68800         -4.2845          0.7758         19.5229         99.9000         -5.4458         -1.3532       -1.993188        0.775778
     1600.72031      1600.70883         -4.9699          0.7756         19.5232         99.9000         -4.3181         -1.3532       -1.354170        0.775562
     1600.74114      1600.72967         -8.3617          0.7739         19.5255         99.9000         -4.6735         -1.2724       -1.549547        0.773918
     1600.76197      1600.75050         -3.5111          0.7735         19.5260         99.9000         -4.9245         -1.2724        2.052336        0.773507
     1600.78281      1600.77133         -6.1336          0.7691         19.5322         99.9000         -6.6242         -1.2915       -1.655690        0.769135
     1600.80364      1600.79217         -8.6973          0.7670         19.5353         99.9000         -3.6916         -1.3532       -0.111252        0.766961
     1600.82448      1600.81300         -7.7818          0.7639         19.5395         99.9000         -3.7331         -1.3542       -0.970263        0.763947
     1600.84531      1600.83383         -5.7288          0.7621         19.5422         99.9000         -4.5742         -1.3586       -1.952647        0.762103
     1600.86614      1600.85467        -10.3604          0.7597         19.5456         99.9000         -3.1440         -1.3586       -1.555319        0.759721
     1600.88698      1600.87550         -5.9524          0.7590         19.5466         99.9000         -4.9475         -1.3586       -1.555386        0.759012
     1600.90781      1600.89633         -3.0123          0.7575         19.5487         99.9000         -3.5534         -1.3586       -1.898566        0.757501
     1600.92864      1600.91717         -5.3014          0.7549         19.5525         99.9000         -3.4902         -1.3586       -0.030757        0.754889
     1600.94948      1600.93800         -5.1067          0.7526         19.5558         99.9000         -2.6536         -1.3586       -0.184162        0.752616
     1600.97031      1600.95883         -7.5953          0.7505         19.5589         99.9000         -2.7050         -1.3586       -3.268183        0.750474
     1600.99114      1600.97967         -6.0465          0.7486         19.5616         99.9000         -2.7003         -1.3542       -1.671949        0.748613
     1601.01198      1601.00050         -5.8117          0.7468         19.5642         99.9000         -3.9878         -1.3542       -0.825628        0.746792
     1601.03281      1601.02133         -5.2458          0.7445         19.5676         99.9000         -2.6685         -1.3542        0.816172        0.744459
     1601.05364      1601.04217         -5.9289          0.7419         19.5713         99.9000         -1.8334         -1.3102       -0.727428        0.741891
     1601.07448      1601.06300         -5.8816          0.7385         19.5763         99.9000         -3.6405         -1.2915       -2.150612        0.738531
     1601.09531      1601.08383         -9.6478          0.7352         19.5812         99.9000         -2.8794         -1.2915       -1.688748        0.735219
     1601.11614      1601.10467         -8.9264          0.7333         19.5840         99.9000         -3.8356         -1.2915       -2.236938        0.733328
     1601.13698      1601.12550         -5.5102          0.7316         19.5865         99.9000         -4.3955         -1.2915       -1.810520        0.731624
     1601.15781      1601.14633         -5.7245          0.7302         19.5887         99.9000         -3.2839         -1.2915        0.342929        0.730153
     1601.17864      1601.16717         -9.1259          0.7281         19.5918         99.9000         -3.1642         -1.2915       -2.049588        0.728056
     1601.19948      1601.18800         -8.6327          0.7280         19.5918         99.9000         -2.0370         -1.2915       -1.021745        0.728021
     1601.22031      1601.20883         -8.5527          0.7261         19.5947         99.9000         -1.7863         -1.2724       -1.272393        0.726095
     1601.24114      1601.22967         -8.6682          0.7254         19.5957         99.9000         -0.7378         -1.2457       -3.056790        0.725415
     1601.26198      1601.25050         -8.2476          0.7239         19.5980         99.9000         -0.9505         -1.2098       -1.291536        0.723912
     1601.28281      1601.27133         -8.3188          0.7224         19.6003         99.9000         -1.9371         -1.2098       -1.728322        0.722374
     1601.30364      1601.29217         -9.4197          0.7207         19.6028         99.9000         -1.7568         -1.2098       -2.157285        0.720725
     1601.32448      1601.31300         -6.5020          0.7185         19.6061         99.9000         -2.1280         -1.2098       -1.948689        0.718494
     1601.34531      1601.33383         -6.6154          0.7154         19.6108         99.9000         -2.6473         -1.2098       -1.209797        0.715386
     1601.36614      1601.35467         -6.4450          0.7120         19.6160         99.9000         -1.9361         -1.2098       -0.834020        0.711982
     1601.38698      1601.37550         -7.2469          0.7088         19.6209         99.9000         -2.2745         -1.0217       -0.879588        0.708767
     1601.40781      1601.39633         -6.3269          0.7065         19.6245         99.9000         -1.8919         -1.0217       -1.310230        0.706460
     1601.42864      1601.41717         -6.7245          0.7041         19.6281         99.9000         -1.9912         -1.0217       -1.576401        0.704099
     1601.44948      1601.43800         -5.9447          0.7023         19.6308         99.9000         -2.6271         -1.2098        0.425553        0.702328
     1601.47031      1601.45883         -7.8940          0.7006         19.6335         99.9000         -1.9919         -1.2098       -1.245716        0.700625
     1601.49114      1601.47967         -8.5011          0.6994         19.6353         99.9000         -2.1468         -1.2098       -2.235540        0.699422
     1601.51198      1601.50050         -9.7466          0.6991         19.6358         99.9000          0.3595         -1.0358       -0.953797        0.699123
     1601.53281      1601.52133         -4.5664          0.6992         19.6357         99.9000         -1.2329         -1.0358        0.182127        0.699169
     1601.55364      1601.54217         -5.7827          0.6986         19.6367         99.9000         -2.3179         -1.2098       -0.735647        0.698577
     1601.57448      1601.56300         -5.7407          0.6992         19.6357         99.9000         -1.3019         -1.2098       -0.298542        0.699170
     1601.59531      1601.58383         -6.4881          0.7000         19.6344         99.9000         -1.1126         -1.2098        0.596539        0.700004
     1601.61614      1601.60467         -9.0075          0.7007         19.6334         99.9000         -1.7265         -1.2098       -1.395324        0.700680
     1601.63698      1601.62550         -7.5272          0.7025         19.6305         99.9000         -1.3762         -1.0358       -0.292284        0.702521
     1601.65781      1601.64633         -5.6477          0.7041         19.6282         99.9000         -1.8000         -1.0217       -0.821841        0.704073
     1601.67864      1601.66717         -5.9530          0.7053         19.6262         99.9000         -1.7823         -1.0358       -0.377108        0.705320
     1601.69948      1601.68800        -10.3667          0.7055         19.6260         99.9000         -1.4392         -1.0217       -0.855687        0.705489
     1601.72031      1601.70883         -7.7294          0.7068         19.6239         99.9000         -0.8428         -0.9781       -0.962941        0.706840
     1601.74114      1601.72967         -5.8404          0.7070         19.6237         99.9000         -1.4399         -0.9629       -0.596598        0.706997
     1601.76198      1601.75050         -9.4382          0.7058         19.6254         99.9000         -1.5524         -0.9629       -0.285836        0.705834
     1601.78281      1601.77133         -8.6424          0.7039         19.6284         99.9000         -3.0978         -0.9629       -2.862089        0.703944
     1601.80364      1601.79217         -8.6432          0.7027         19.6303         99.9000         -1.3741         -0.9538        0.268630        0.702665
     1601.82448      1601.81300         -7.8148          0.7012         19.6325         99.9000         -1.5973         -0.9538        0.889502        0.701242
     1601.84531      1601.83383        -10.3930          0.6989         19.6362         99.9000         -1.3769         -0.9357       -2.028355        0.698856
     1601.86614      1601.85467         -8.3776          0.6978         19.6378         99.9000         -0.5048         -0.9357       -0.691927        0.697820
