# reference_flux:          1.2214
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11826      1928.10452         16.7741          1.6895         17.3784          0.1094        -37.7595          6.1825       15.549677        1.689469
     1928.13910      1928.12535         10.6796          1.6956         17.8686          0.1724        -42.9107          6.1825        9.455629        1.695602
     1928.15993      1928.14619         14.1545          1.6736         17.5628          0.1284        -42.2725          6.1825       12.930007        1.673566
     1928.18076      1928.16702         12.4966          1.6693         17.6980          0.1450        -42.7627          6.1671       11.270286        1.669326
     1928.20160      1928.18785         13.1123          1.6576         17.6458          0.1373        -70.5178          6.1671       11.888487        1.657601
     1928.22243      1928.20869         19.6791          1.6419         17.2050          0.0906        -71.4000          6.1671       18.453770        1.641882
     1928.24326      1928.22952          7.3910          1.6381         18.2682          0.2406        -70.3018          6.1671        6.167089        1.638059
     1928.26410      1928.25035         10.8031          1.6242         17.8561          0.1632        -77.1708          6.1671        9.579932        1.624233
     1928.28493      1928.27119         10.3075          1.5998         17.9071          0.1685        -81.1591          6.1671        9.086608        1.599839
     1928.30576      1928.29202         11.1783          1.5870         17.8191          0.1541        -65.9443          6.1671        9.955539        1.586955
     1928.32660      1928.31285          6.4306          1.5603         18.4194          0.2634        -70.6810          6.1825        5.208365        1.560325
     1928.34743      1928.33369          3.0468          1.5327         18.7835         99.9000        -66.1977          6.1671        1.824484        1.532722
     1928.36826      1928.35452          9.5323          1.5016         17.9920          0.1710        -70.4134          6.1671        8.310544        1.501594
     1928.38910      1928.37535         11.1394          1.4797         17.8228          0.1442        -65.9602          6.1671        9.917321        1.479683
     1928.40993      1928.39619          7.2750          1.4486         18.2854          0.2162        -69.5337          6.1671        6.053265        1.448558
     1928.43076      1928.41702         -1.8405          1.4316         18.8576         99.9000        -62.3691          6.0533       -3.062140        1.431599
     1928.45160      1928.43785          6.2325          1.4168         18.4534          0.2468        -72.2218          5.4203        5.009841        1.416826
     1928.47243      1928.45869         -1.9871          1.3943         18.8863         99.9000       -107.5422          5.2084       -3.209230        1.394284
     1928.49326      1928.47952         -2.6319          1.3884         18.8909         99.9000        -63.5567          5.0098       -3.854247        1.388426
     1928.51410      1928.50035         -4.8809          1.3729         18.9031         99.9000        -44.4754          4.8649       -6.103005        1.372850
     1928.53493      1928.52119          1.7752          1.3688         18.9064         99.9000        -47.0621          4.7752        0.553571        1.368750
     1928.55576      1928.54202          7.4040          1.3603         18.2663          0.1995        -69.7567          4.7752        6.182506        1.360338
     1928.57660      1928.56285          1.3897          1.3410         18.9286         99.9000       -167.7122          2.6719        0.168250        1.341033
     1928.59743      1928.58369         11.4866          1.3483         17.7895          0.1274        -55.1213          2.4806       10.265189        1.348343
     1928.61826      1928.60452          1.2981          1.3315         18.9364         99.9000        -50.7339          1.8245        0.076731        1.331477
     1928.63910      1928.62535          2.9135          1.3247         18.9419         99.9000        -76.5812          1.6920        1.691999        1.324734
     1928.65993      1928.64619          3.8941          1.3210         18.9450         99.9000        -76.8740          1.6920        2.671943        1.320963
     1928.68076      1928.66702          6.0863          1.3034         18.4791          0.2325        -92.7360          1.6675        4.864868        1.303427
     1928.70160      1928.68785          6.6419          1.2994         18.3843          0.2124        -89.7415          1.5231        5.420339        1.299380
     1928.72243      1928.70869          2.3202          1.2866         18.9736         99.9000        -71.9099          1.0987        1.098719        1.286565
     1928.74326      1928.72952          2.8890          1.2703         18.9874         99.9000        -73.3681          0.9515        1.667479        1.270304
     1928.76410      1928.75035          2.7445          1.2695         18.9882         99.9000        -84.5217          0.9496        1.523075        1.269456
     1928.78493      1928.77119         -0.3237          1.2488         19.0060         99.9000        -70.4927          0.9496       -1.545013        1.248809
     1928.80576      1928.79202          8.5662          1.2382         18.1080          0.1569        -88.0673          0.5536        7.344834        1.238180
     1928.82660      1928.81285         -1.7075          1.2299         19.0226         99.9000        -11.9189          0.5536       -2.928879        1.229854
     1928.84743      1928.83369          2.1709          1.2268         19.0253         99.9000        -66.6514          0.1682        0.949576        1.226784
     1928.86826      1928.85452         -4.5844          1.2207         19.0307         99.9000        -16.4765          0.0767       -5.805717        1.220674
     1928.88910      1928.87535         -5.4355          1.2190         19.0322         99.9000        -57.5535          0.0767       -6.655874        1.219040
     1928.90993      1928.89619         -4.5754          1.2149         19.0358         99.9000        -40.4407         -0.0846       -5.797652        1.214907
     1928.93076      1928.91702         -0.4753          1.2177         19.0334         99.9000        -57.3305         -0.1449       -1.696351        1.217674
     1928.95160      1928.93785          5.9967          1.2006         18.4952          0.2174        -59.5969         -0.0846        4.775235        1.200572
     1928.97243      1928.95869         -0.4940          1.1949         19.0539         99.9000        -36.8846         -0.0846       -1.714699        1.194858
     1928.99326      1928.97952         -2.3872          1.1897         19.0586         99.9000        -49.3133         -0.0846       -3.608512        1.189693
     1929.01410      1929.00035         -3.8820          1.1722         19.0747         99.9000        -47.8145          0.0767       -5.103420        1.172154
     1929.03493      1929.02119          6.2958          1.1599         18.4424          0.2000        -45.9707          0.1682        5.074543        1.159946
     1929.05576      1929.04202          3.7024          1.1500         19.0188          0.3372        -43.6493          0.0767        2.480555        1.149962
     1929.07660      1929.06285          2.1728          1.1301         19.1144         99.9000        -47.5014          0.0682        0.951479        1.130134
     1929.09743      1929.08369          1.0772          1.1173         19.1268         99.9000        -40.1367         -0.0846       -0.144913        1.117322
     1929.11826      1929.10452          1.1370          1.1049         19.1389         99.9000        -38.1013         -0.1449       -0.084564        1.104875
     1929.13910      1929.12535          4.4644          1.0877         18.8156          0.2645        -13.9200         -0.1449        3.242876        1.087706
     1929.15993      1929.14619         -4.3587          1.0812         19.1624         99.9000         -9.0014         -0.3447       -5.580607        1.081210
     1929.18076      1929.16702          0.7869          1.0634         19.1805         99.9000        -10.2182         -0.3447       -0.434673        1.063375
     1929.20160      1929.18785         -0.2366          1.0569         19.1871         99.9000        -10.2641         -0.3447       -1.458761        1.056896
     1929.22243      1929.20869         -0.9879          1.0450         19.1994         99.9000         -8.9319         -0.4347       -2.210702        1.044988
     1929.24326      1929.22952         -1.7862          1.0397         19.2049         99.9000        -10.4868         -0.4347       -3.007543        1.039704
     1929.26410      1929.25035          2.3633          1.0300         19.2151         99.9000        -20.3961         -0.4347        1.141889        1.030024
     1929.28493      1929.27119         -0.0015          1.0177         19.2281         99.9000        -18.2810         -0.4347       -1.221446        1.017715
     1929.30576      1929.29202          3.3429          1.0117         19.1297          0.3286        -18.3192         -0.4347        2.121077        1.011676
     1929.32660      1929.31285         -0.7372          0.9924         19.2555         99.9000        -14.1563         -0.9023       -1.964107        0.992414
     1929.34743      1929.33369         -1.0467          0.9795         19.2697         99.9000        -13.2315         -0.9023       -2.268109        0.979463
     1929.36826      1929.35452          1.5917          0.9800         19.2692         99.9000          0.7717         -0.9023        0.369294        0.979951
