# reference_flux:         66.3307
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11785      1928.10452         55.3954          2.0240         16.0813          0.0397        -32.6923         -0.3443       -3.200274        2.024029
     1928.13869      1928.12535         69.1030          1.9674         15.8413          0.0309        -34.7626         -0.2472        3.256238        1.967386
     1928.15952      1928.14619         66.1596          1.9633         15.8885          0.0322        -23.9932         -0.2472       -3.254781        1.963275
     1928.18035      1928.16702         66.0629          1.9269         15.8901          0.0317        -24.6205         -0.2472        1.935839        1.926948
     1928.20119      1928.18785         57.9984          1.9248         16.0315          0.0360        -23.6043         -0.2472       -0.344301        1.924810
     1928.22202      1928.20869         66.1491          1.9101         15.8887          0.0314        -21.9829         -0.2472        0.417126        1.910124
     1928.24285      1928.22952         68.0579          1.9479         15.8578          0.0311        -31.1503         -0.2037       -3.526974        1.947876
     1928.26369      1928.25035         59.0973          1.8872         16.0111          0.0347        -24.0269         -0.1742        0.490740        1.887213
     1928.28452      1928.27119         65.0154          1.8979         15.9075          0.0317        -29.4847         -0.1742       -1.094573        1.897886
     1928.30535      1928.29202         66.2896          1.8526         15.8864          0.0303        -21.8987         -0.1742        2.119392        1.852620
     1928.32619      1928.31285         61.9626          1.8506         15.9597          0.0324        -13.0582         -0.1742       -0.174220        1.850598
     1928.34702      1928.33369         62.9600          1.8079         15.9423          0.0312         -5.8119         -0.1742       -1.724223        1.807935
     1928.36785      1928.35452         63.9622          1.7808         15.9252          0.0302         -1.7390         -0.1480       -2.264502        1.780773
     1928.38869      1928.37535         65.0755          1.7533         15.9065          0.0293         -0.8145         -0.0695       -4.022878        1.753295
     1928.40952      1928.39619         64.4421          1.7464         15.9171          0.0294          5.3446         -0.0695        0.771893        1.746433
     1928.43036      1928.41702         67.1091          1.7509         15.8730          0.0283          2.0233         -0.0695        0.377167        1.750862
     1928.45119      1928.43785         66.4315          1.6872         15.8841          0.0276         -1.6605         -0.0476       -1.225683        1.687179
     1928.47202      1928.45869         62.1638          1.6907         15.9562          0.0295          0.0719         -0.0695       -0.247231        1.690736
     1928.49286      1928.47952         67.9348          1.6719         15.8598          0.0267          3.1328         -0.0476       -2.882601        1.671910
     1928.51369      1928.50035         70.2919          1.6835         15.8227          0.0260         -5.4573         -0.0695       -0.203707        1.683497
     1928.53452      1928.52119         69.8612          1.6992         15.8294          0.0264         -1.4508         -0.0476        1.675753        1.699178
     1928.55536      1928.54202         65.2359          1.7006         15.9038          0.0283          2.2203         -0.0476       -0.148034        1.700573
     1928.57619      1928.56285         66.5051          1.7141         15.8829          0.0280         -0.0564          0.1093       -0.426595        1.714106
     1928.59702      1928.58369         62.9727          1.6879         15.9421          0.0291          7.8703         -0.0476       -2.808560        1.687883
     1928.61786      1928.60452         70.5777          1.6763         15.8183          0.0258         -1.9503          0.0188        2.035447        1.676269
     1928.63869      1928.62535         67.1866          1.6991         15.8718          0.0275          4.5071          0.1093        4.870506        1.699078
     1928.65952      1928.64619         66.4215          1.6478         15.8842          0.0269          5.1874          0.0188        1.444726        1.647763
     1928.68036      1928.66702         67.5108          1.6209         15.8666          0.0261          5.1473          0.1093        1.090744        1.620899
     1928.70119      1928.68785         72.9556          1.6622         15.7824          0.0247         -1.6803          0.1093        5.384863        1.662187
     1928.72202      1928.70869         66.8245          1.6473         15.8777          0.0268          1.8548          0.1093        0.561384        1.647265
     1928.74286      1928.72952         68.8786          1.6133         15.8448          0.0254          3.7328          0.0188        0.943797        1.613342
