# reference_flux:         75.8255
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11827      1928.10452        141.8294          2.0303         15.0606          0.0155        -16.8457         48.4586       73.603470        2.030328
     1928.13911      1928.12535        144.4246          2.0129         15.0409          0.0151        -64.9775         48.4586       67.226868        2.012895
     1928.15994      1928.14619        137.6191          1.9936         15.0933          0.0157       -110.7821         48.4586       64.238120        1.993645
     1928.18077      1928.16702        129.9276          1.9751         15.1557          0.0165       -161.8126         48.4586       63.763929        1.975052
     1928.20161      1928.18785        131.3050          1.9556         15.1443          0.0162       -191.1378         48.4586       61.649146        1.955618
     1928.22244      1928.20869        136.5982          1.9322         15.1014          0.0154        -61.6042         48.4586       56.947359        1.932193
     1928.24327      1928.22952        129.1372          1.9105         15.1624          0.0161        -99.8275         48.4586       52.408954        1.910473
     1928.26411      1928.25035        136.4295          1.8935         15.1027          0.0151       -222.8804         48.4586       66.354000        1.893497
     1928.28494      1928.27119        132.4847          1.8662         15.1346          0.0153       -240.1553         48.4586       58.331839        1.866235
     1928.30577      1928.29202        142.3634          1.8348         15.0565          0.0140       -250.2502         48.4586       70.147960        1.834772
     1928.32661      1928.31285        129.7431          1.7978         15.1573          0.0150       -263.7869         48.4586       53.530282        1.797805
     1928.34744      1928.33369        120.6263          1.7613         15.2364          0.0159       -273.1694         48.4586       48.458554        1.761321
     1928.36827      1928.35452        114.0156          1.7225         15.2976          0.0164       -277.3134         48.4586       39.062103        1.722452
     1928.38911      1928.37535        110.2091          1.6864         15.3345          0.0166       -326.1743         44.8476       36.507317        1.686380
     1928.40994      1928.39619        114.1204          1.6540         15.2966          0.0157       -327.9738         40.6230       37.299338        1.654024
     1928.43078      1928.41702        114.7489          1.6212         15.2906          0.0153       -254.1484         39.0621       44.847610        1.621191
     1928.45161      1928.43785        115.7912          1.5923         15.2808          0.0149       -237.9929         37.2993       40.623003        1.592283
     1928.47244      1928.45869        118.6522          1.5822         15.2543          0.0145       -333.8957         36.5073       48.464212        1.582202
     1928.49328      1928.47952        103.2537          1.5722         15.4052          0.0165       -369.2720         33.1771       27.817585        1.572208
     1928.51411      1928.50035        107.4893          1.5524         15.3616          0.0157       -268.6791         31.4011       31.401091        1.552351
     1928.53494      1928.52119         98.5341          1.5383         15.4560          0.0169       -291.0114         27.9929       27.992864        1.538264
     1928.55578      1928.54202        103.4526          1.5275         15.4031          0.0160       -329.6973         27.8176       33.177058        1.527513
     1928.57661      1928.56285         91.9031          1.5077         15.5317          0.0178       -303.7242         22.2788       18.363659        1.507745
     1928.59744      1928.58369         93.5459          1.4928         15.5124          0.0173       -273.0235         21.6144       21.614353        1.492761
