# reference_flux:         -6.7049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11770      1928.10452          4.2447          1.2493         18.8704          0.3195         23.2112          3.1227        3.172648        1.249257
     1928.13853      1928.12535          3.2912          1.2441         19.0100         99.9000         24.2210          3.1227        4.380870        1.244145
     1928.15936      1928.14619          6.1213          1.2351         18.4729          0.2191         21.7837          3.1227        5.775146        1.235115
     1928.18020      1928.16702          5.7652          1.2187         18.5380          0.2295         21.4084          3.1227        3.906123        1.218683
     1928.20103      1928.18785          3.4096          1.2175         19.0335         99.9000         21.6294          3.1227        1.386298        1.217495
     1928.22186      1928.20869         -0.5164          1.2112         19.0392         99.9000         21.6394          3.1227        0.361065        1.211159
     1928.24270      1928.22952          3.0080          1.2076         19.0424         99.9000         20.8271          3.0573        3.008758        1.207596
     1928.26353      1928.25035          2.9677          1.1839         19.0639         99.9000         20.8028          3.0573        2.225559        1.183883
     1928.28436      1928.27119          3.6668          1.1790         19.0293          0.3491         18.0389          3.0573        3.122735        1.178980
     1928.30520      1928.29202         -0.1102          1.1567         19.0891         99.9000         18.0852          3.0088        3.820571        1.156728
     1928.32603      1928.31285          3.6363          1.1314         19.0383          0.3378         18.3064          3.0088        3.540184        1.131447
     1928.34686      1928.33369          4.8867          1.1091         18.7175          0.2464         16.4964          3.0088        4.560521        1.109075
     1928.36770      1928.35452          4.1102          1.0927         18.9053          0.2886         21.6751          2.9308        3.057320        1.092668
     1928.38853      1928.37535          3.6132          1.1446         19.0453          0.3439         16.6692          2.9308        1.502088        1.144575
     1928.40936      1928.39619          2.5694          1.0610         19.1829         99.9000         14.6716          2.6573        3.290375        1.060980
     1928.43020      1928.41702          1.9982          1.1435         19.1016         99.9000         13.8743          2.6573        3.691422        1.143523
     1928.45103      1928.43785          1.5793          1.1271         19.1173         99.9000         12.2684          2.6567        1.249011        1.127062
     1928.47186      1928.45869          1.0358          1.0884         19.1552         99.9000         17.5628          2.6573        4.335142        1.088408
     1928.49270      1928.47952          1.2946          1.1254         19.1189         99.9000         17.3663          2.6567        3.165774        1.125434
     1928.51353      1928.50035          3.1282          1.1043         19.1394         99.9000         17.0111          2.6567        2.014543        1.104341
     1928.53436      1928.52119          1.2337          1.0647         19.1791         99.9000         19.5309          2.6567        3.160129        1.064685
     1928.55520      1928.54202          2.5052          1.0644         19.1795         99.9000         17.2971          2.6504        2.270591        1.064378
     1928.57603      1928.56285          3.4971          1.0703         19.0807          0.3323         17.1368          2.6288        2.657254        1.070320
     1928.59686      1928.58369         -0.7709          1.0648         19.1790         99.9000         16.6369          2.4631        1.351999        1.064828
     1928.61770      1928.60452          1.2904          1.0606         19.1834         99.9000         14.8693          2.3985        2.463126        1.060556
     1928.63853      1928.62535          0.1716          1.0552         19.1888         99.9000         14.0262          2.3985        1.357115        1.055245
     1928.65936      1928.64619         -1.1980          1.0522         19.1920         99.9000         16.4167          2.3985        1.831041        1.052151
     1928.68020      1928.66702          1.5078          1.0389         19.2058         99.9000         17.8278          2.2706        2.021718        1.038897
     1928.70103      1928.68785         -1.0698          1.0345         19.2104         99.9000         11.6045          2.2706        1.310749        1.034518
     1928.72186      1928.70869          0.8510          1.0385         19.2061         99.9000         10.2147          2.2706       -0.756155        1.038542
     1928.74270      1928.72952          3.2828          1.0302         19.1494          0.3407         18.7215          2.2706        1.702637        1.030240
     1928.76353      1928.75035          1.7460          1.0565         19.1875         99.9000         16.2475          2.2675        2.656670        1.056488
     1928.78436      1928.77119          1.3446          1.0188         19.2270         99.9000         10.0170          2.2675        2.930787        1.018797
     1928.80520      1928.79202          0.2759          1.0453         19.1991         99.9000         12.9594          2.2117        2.211737        1.045277
     1928.82603      1928.81285         -0.6076          1.0534         19.1907         99.9000         15.6883          2.0563        2.056315        1.053392
     1928.84686      1928.83369          0.3391          1.0438         19.2007         99.9000         12.7861          2.0217        0.517593        1.043799
     1928.86770      1928.85452          0.3419          1.0465         19.1979         99.9000         12.1511          2.0145        4.793560        1.046496
     1928.88853      1928.87535          2.5177          1.0222         19.2234         99.9000          9.2805          1.8543        2.628755        1.022158
     1928.90936      1928.89619          1.4063          1.0249         19.2205         99.9000          9.2186          1.8543        2.745506        1.024854
     1928.93020      1928.91702          1.2020          1.0395         19.2052         99.9000         13.3317          1.8386        1.549142        1.039482
     1928.95103      1928.93785          3.4213          1.0126         19.1045          0.3213          8.7100          1.8310        2.822702        1.012608
     1928.97186      1928.95869          2.0591          1.0018         19.2452         99.9000          9.1836          1.8310        1.188630        1.001810
     1928.99270      1928.97952          2.2944          0.9932         19.2546         99.9000         10.1024          1.7026        2.398459        0.993227
     1929.01353      1929.00035          3.5314          1.0167         19.0701          0.3126          9.3410          1.5491        2.650384        1.016702
     1929.03436      1929.02119          1.3892          0.9624         19.2888         99.9000          9.9089          1.5181        1.437467        0.962432
     1929.05520      1929.04202          1.3711          0.9937         19.2540         99.9000          8.9242          1.4758        1.315501        0.993713
     1929.07603      1929.06285         -0.6993          0.9478         19.3054         99.9000         10.5738          1.4375        1.475809        0.947778
     1929.09686      1929.08369          0.5271          0.9649         19.2860         99.9000          8.0047          1.3571        0.593532        0.964876
     1929.11770      1929.10452          2.0289          0.9814         19.2675         99.9000         10.7582          1.3571        3.078757        0.981434
     1929.13853      1929.12535          4.1144          0.9647         18.9042          0.2546         10.1404          1.3571        5.003464        0.964678
     1929.15936      1929.14619          1.4397          0.9289         19.3273         99.9000         11.7596          1.3973        1.838610        0.928854
     1929.18020      1929.16702          3.1428          0.9239         19.1967          0.3192         10.2949          1.3155        2.790787        0.923894
     1929.20103      1929.18785          2.9612          0.8901         19.2613          0.3264          9.8334          1.3107        2.267476        0.890146
     1929.22186      1929.20869         -0.7939          0.8832         19.3820         99.9000         10.3924          1.2808        0.443138        0.883236
     1929.24270      1929.22952          1.9593          0.8862         19.3784         99.9000         10.0232          1.3155        1.122206        0.886206
     1929.26353      1929.25035          0.8088          0.9270         19.3295         99.9000          7.5628          1.2808       -0.183285        0.927015
     1929.28436      1929.27119          1.2324          0.9279         19.3285         99.9000          7.4011          1.1886        1.854297        0.927858
     1929.30520      1929.29202          0.2734          0.9105         19.3490         99.9000          6.9694          1.1222        1.518080        0.910534
     1929.32603      1929.31285          1.4780          0.9050         19.3556         99.9000          7.3927          0.6932        0.022481        0.904985
     1929.34686      1929.33369          0.7306          0.8863         19.3782         99.9000          7.6814          0.5935        1.280753        0.886329
     1929.36770      1929.35452         -1.0592          0.8598         19.4112         99.9000          8.7301          0.5935       -0.335126        0.859813
     1929.38853      1929.37535         -0.0225          0.8483         19.4259         99.9000          7.9877          0.5640        0.340455        0.848254
     1929.40936      1929.39619          1.1281          0.8377         19.4394         99.9000          4.8946          0.4431        0.110709        0.837749
     1929.43020      1929.41702         -0.2976          0.7871         19.5071         99.9000          6.1290          0.3405       -0.015246        0.787147
     1929.45103      1929.43785         -3.7906          0.9836         19.2651         99.9000          9.6355          0.3326       -0.849081        0.983601
     1929.47186      1929.45869         -1.1664          0.7896         19.5037         99.9000          8.7260          0.3156       -0.145218        0.789604
     1929.49270      1929.47952         -2.6484          0.9907         19.2574         99.9000         11.0927          0.3156       -0.557686        0.990661
     1929.51353      1929.50035         -0.5423          0.9829         19.2659         99.9000          9.5081          0.2687       -0.596038        0.982884
     1929.53436      1929.52119         -0.1212          0.9837         19.2651         99.9000          9.9652          0.1898        0.189754        0.983650
     1929.55520      1929.54202         -4.3437          0.9884         19.2599         99.9000         11.1722          0.1898       -1.225155        0.988357
     1929.57603      1929.56285         -1.3012          0.9619         19.2894         99.9000          5.4868          0.1275        0.693246        0.961863
     1929.59686      1929.58369         -2.0100          0.9909         19.2571         99.9000          9.3907          0.1275       -2.398517        0.990902
     1929.61770      1929.60452         -1.7126          0.8357         19.4421         99.9000          5.5273          0.1275        1.397323        0.835676
     1929.63853      1929.62535         -1.1841          0.8326         19.4461         99.9000          7.7003          0.1223        1.761912        0.832590
     1929.65936      1929.64619         -4.0319          0.9982         19.2492         99.9000          8.4067          0.1223       -3.207841        0.998157
     1929.68020      1929.66702         -2.6095          1.0044         19.2425         99.9000         11.0805          0.1223       -0.760536        1.004360
     1929.70103      1929.68785         -2.3299          0.8451         19.4300         99.9000          8.7434          0.1223       -0.953447        0.845057
     1929.72186      1929.70869          1.5587          0.8413         19.4348         99.9000          5.2988          0.1223        1.606594        0.841334
     1929.74270      1929.72952         -2.2333          0.8400         19.4365         99.9000          6.3407          0.1223       -0.334015        0.840019
     1929.76353      1929.75035          0.1633          0.8426         19.4332         99.9000          6.8285          0.1223       -0.545209        0.842560
     1929.78436      1929.77119         -2.0629          0.8472         19.4272         99.9000          6.1603          0.1223       -1.321744        0.847220
     1929.80520      1929.79202         -1.0267          0.8468         19.4277         99.9000          3.4800          0.1223       -1.230008        0.846817
     1929.82603      1929.81285          0.1275          0.8446         19.4306         99.9000          7.0567          0.1223        0.563994        0.844580
     1929.84686      1929.83369          0.3948          0.8468         19.4278         99.9000          5.7315          0.1275        0.332611        0.846753
     1929.86770      1929.85452          3.7428          1.0005         19.0070          0.2902         11.0522          0.1223        0.031011        1.000477
     1929.88853      1929.87535          0.0029          0.8534         19.4193         99.9000          8.1014          0.1223        0.315612        0.853428
     1929.90936      1929.89619         -0.3357          1.0091         19.2373         99.9000         10.9884          0.1107       -1.103188        1.009147
     1929.93020      1929.91702          0.0317          0.8590         19.4122         99.9000          6.1615          0.1223       -0.549036        0.859010
     1929.95103      1929.93785          1.5957          0.8457         19.4291         99.9000          7.5028          0.1223        0.127546        0.845720
     1929.97186      1929.95869         -2.2776          0.8611         19.4095         99.9000          8.9936          0.1275        0.591956        0.861131
     1929.99270      1929.97952          1.0249          0.8674         19.4017         99.9000          9.2350          0.1898        0.268679        0.867393
     1930.01353      1930.00035          0.0439          0.8576         19.4140         99.9000          9.0273          0.1898        0.122256        0.857559
     1930.03436      1930.02119         -1.3595          0.8591         19.4121         99.9000          9.0785          0.2687        0.693286        0.859054
     1930.05520      1930.04202         -2.1763          0.8570         19.4147         99.9000         10.1639          0.2687       -0.538693        0.857019
     1930.07603      1930.06285         -1.2007          0.8571         19.4146         99.9000          6.0636          0.3027        0.302715        0.857114
     1930.09686      1930.08369          0.4921          0.8571         19.4146         99.9000          6.8025          0.3027        0.613599        0.857134
     1930.11770      1930.10452          0.1739          0.8457         19.4292         99.9000          4.9195          0.3027        0.018009        0.845696
     1930.13853      1930.12535         -0.4008          0.8395         19.4372         99.9000          7.3937          0.3027        0.838288        0.839484
     1930.15936      1930.14619         -0.4609          0.8868         19.3776         99.9000          2.5763          0.2687        0.796161        0.886828
     1930.18020      1930.16702          0.7767          0.8283         19.4518         99.9000          6.7786          0.3027        0.472715        0.828252
     1930.20103      1930.18785         -0.6994          0.8255         19.4554         99.9000          6.2328          0.3156        1.736431        0.825528
     1930.22186      1930.20869         -0.8462          0.8212         19.4611         99.9000          8.4497          0.3186        0.318572        0.821210
     1930.24270      1930.22952         -3.2523          0.8732         19.3944         99.9000          5.0901          0.3186        0.941899        0.873173
     1930.26353      1930.25035         -2.2881          0.8093         19.4769         99.9000          7.0309          0.3186       -1.385053        0.809350
     1930.28436      1930.27119          0.1669          0.8164         19.4675         99.9000          7.9221          0.3326        0.700158        0.816356
     1930.30520      1930.29202          0.3989          0.8698         19.3986         99.9000          7.4251          0.3326        0.968695        0.869848
     1930.32603      1930.31285          2.5590          0.8575         19.4141         99.9000          7.0619          0.4026        1.532919        0.857470
     1930.34686      1930.33369          1.0283          0.8583         19.4131         99.9000          5.7907          0.4026       -0.531572        0.858314
     1930.36770      1930.35452         -0.9242          0.8659         19.4035         99.9000          7.9647          0.4607       -0.364833        0.865945
     1930.38853      1930.37535          0.0602          0.8637         19.4062         99.9000          3.3537          0.4607       -0.519302        0.863740
     1930.40936      1930.39619         -1.5773          0.8570         19.4147         99.9000          8.0198          0.4607        0.787918        0.857049
     1930.43020      1930.41702          0.5229          0.8554         19.4168         99.9000          9.3491          0.4727       -1.066484        0.855395
     1930.45103      1930.43785         -0.0515          0.8498         19.4239         99.9000          4.6084          0.5697        0.986573        0.849836
     1930.47186      1930.45869          1.4692          0.8496         19.4241         99.9000          0.9312          0.5697        1.532506        0.849610
     1930.49270      1930.47952         -0.3075          0.8507         19.4227         99.9000          4.2400          0.5697       -0.155180        0.850730
     1930.51353      1930.50035         -1.1474          0.8593         19.4119         99.9000          3.6083          0.5697        0.834201        0.859254
     1930.53436      1930.52119          0.2451          0.8596         19.4114         99.9000          7.0278          0.5697       -0.399644        0.859635
     1930.55520      1930.54202          2.6950          0.8566         19.3636          0.3451          3.8422          0.5697        1.512692        0.856554
