# reference_flux:          8.5193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11741      1928.10452          1.9029          1.6148         18.7269         99.9000         -0.5834         -0.0326       -1.509046        1.614835
     1928.13824      1928.12535          3.5948          1.6402         18.7100         99.9000         -1.8566         -0.0200        1.333732        1.640194
     1928.15907      1928.14619          3.4618          1.6330         18.7147         99.9000         -3.1238         -0.0200       -0.850139        1.632977
     1928.17991      1928.16702          5.2011          1.6125         18.6498          0.3366         -0.8440         -0.0200        1.746535        1.612461
     1928.20074      1928.18785          9.5341          1.6227         17.9918          0.1848         -2.4969         -0.0200        1.208863        1.622712
     1928.22157      1928.20869          3.4405          1.6227         18.7216         99.9000         -0.5992         -0.0200       -0.032563        1.622687
     1928.24241      1928.22952          5.2430          1.5971         18.6411          0.3307         -2.3757          0.0490        0.241242        1.597050
     1928.26324      1928.25035          7.9482          1.5769         18.1893          0.2154         -5.1110         -0.0200        2.127749        1.576935
     1928.28407      1928.27119          2.6386          1.5621         18.7629         99.9000         -2.5329         -0.0200       -1.878355        1.562124
     1928.30491      1928.29202          6.6055          1.5295         18.3902          0.2514         -3.0940         -0.0200       -0.784447        1.529500
     1928.32574      1928.31285          7.9453          1.5002         18.1897          0.2050         -5.6801          0.0490        2.140782        1.500186
     1928.34658      1928.33369          7.8514          1.4686         18.2026          0.2031         -0.9420          0.0490        1.224326        1.468590
     1928.36741      1928.35452          2.5762          1.4311         18.8580         99.9000         -3.1838          0.0490       -0.317573        1.431150
     1928.38824      1928.37535          3.5908          1.4019         18.8804         99.9000         -4.0923         -0.0200       -1.427288        1.401858
     1928.40908      1928.39619          4.7756          1.3392         18.7424          0.3045         -6.1496         -0.0326       -0.020013        1.339190
     1928.42991      1928.41702          6.6271          1.3154         18.3867          0.2155         -6.8277         -0.0200       -1.161877        1.315415
     1928.45074      1928.43785          8.8645          1.3189         18.0709          0.1615         -5.1599         -0.0200        0.405765        1.318872
     1928.47158      1928.45869          4.9019          1.3089         18.7141          0.2899         -3.8953         -0.0326        0.049002        1.308932
     1928.49241      1928.47952          5.8133          1.3171         18.5289          0.2460         -5.4604         -0.0326       -1.856332        1.317100
     1928.51324      1928.50035          7.2114          1.3189         18.2950          0.1986         -4.9673         -0.2104       -0.881526        1.318930
     1928.53408      1928.52119          6.8980          1.2899         18.3432          0.2030         -5.7180         -0.2104       -1.375728        1.289918
     1928.55491      1928.54202          7.1157          1.3110         18.3095          0.2000         -3.1292         -0.2104        2.482840        1.311028
     1928.57574      1928.56285         11.3783          1.2627         17.7998          0.1205         -3.6193         -0.2104        1.836946        1.262659
     1928.59658      1928.58369          8.3736          1.2796         18.1327          0.1659         -4.0686         -0.2619       -0.624723        1.279611
     1928.61741      1928.60452          4.6243          1.2835         18.7774          0.3014         -2.3316         -0.2619        0.856215        1.283536
     1928.63824      1928.62535          7.0194          1.2774         18.3242          0.1976         -3.1338         -0.2619        0.310608        1.277373
     1928.65908      1928.64619          4.5883          1.2717         18.7859          0.3009         -3.0299         -0.3176        0.550609        1.271668
     1928.67991      1928.66702          8.9893          1.3318         18.0557          0.1609         -2.8837         -0.2839       -1.227751        1.331766
     1928.70074      1928.68785         10.0173          1.2880         17.9381          0.1396         -1.9076         -0.2839        1.463443        1.287990
     1928.72158      1928.70869          8.1450          1.2476         18.1628          0.1663         -2.0082         -0.3176        0.814037        1.247599
     1928.74241      1928.72952          4.5584          1.2425         18.7930          0.2959         -2.6220         -0.3176       -2.242323        1.242507
     1928.76324      1928.75035          8.2213          1.2451         18.1526          0.1644         -0.2189         -0.3176        0.636045        1.245102
     1928.78408      1928.77119          3.0108          1.2434         19.0106         99.9000         -3.5869         -0.3176       -0.490309        1.243439
     1928.80491      1928.79202          6.4370          1.2443         18.4183          0.2099         -2.9791         -0.3140        1.330264        1.244276
     1928.82574      1928.81285          6.0948          1.2652         18.4776          0.2254         -5.8164         -0.3140       -1.922100        1.265217
     1928.84658      1928.83369          6.1549          1.1977         18.4669          0.2113         -3.4958         -0.3176       -1.900623        1.197711
     1928.86741      1928.85452          5.9680          1.2380         18.5004          0.2252         -2.8667         -0.3176       -0.993647        1.238019
     1928.88824      1928.87535          4.0976          1.1981         18.9087          0.3175         -3.4267         -0.3140       -0.261939        1.198139
     1928.90908      1928.89619          4.0127          1.2061         18.9314          0.3263         -3.2173         -0.3140        0.343323        1.206116
     1928.92991      1928.91702          8.3328          1.1969         18.1380          0.1560         -5.3325         -0.3347       -0.553692        1.196919
     1928.95074      1928.93785          6.0847          1.2035         18.4794          0.2148         -4.5702         -0.3347       -0.662102        1.203529
     1928.97158      1928.95869          3.4423          1.1891         19.0592         99.9000         -1.9136         -0.4811       -1.230202        1.189082
     1928.99241      1928.97952          4.7068          1.1744         18.7582          0.2709         -2.6303         -0.4811       -0.210425        1.174412
     1929.01324      1929.00035          9.3482          1.1455         18.0132          0.1330         -3.3372         -0.3347        0.054019        1.145478
     1929.03408      1929.02119          4.7764          1.1363         18.7422          0.2583         -3.1456         -0.3140       -0.041334        1.136319
     1929.05491      1929.04202          6.1555          1.1243         18.4668          0.1983         -3.3434         -0.3140       -0.485414        1.124298
     1929.07574      1929.06285          5.6502          1.1110         18.5598          0.2135         -5.4315         -0.3140       -2.043721        1.111035
     1929.09658      1929.08369          8.8827          1.1030         18.0686          0.1348         -3.4222         -0.3347       -0.481125        1.102972
     1929.11741      1929.10452          8.8203          1.0655         18.0763          0.1312         -3.5477         -0.3347       -1.097964        1.065458
     1929.13825      1929.12535          3.2162          1.0736         19.1701         99.9000         -1.2505         -0.3836       -1.313514        1.073632
     1929.15908      1929.14619          7.7954          1.0146         18.2104          0.1413         -1.1155         -0.4772       -0.283943        1.014579
     1929.17991      1929.16702          9.8050          1.0728         17.9614          0.1188         -1.6463         -0.4811        0.429423        1.072806
     1929.20075      1929.18785          7.4006          1.0409         18.2668          0.1527         -1.2257         -0.4772       -0.334748        1.040862
     1929.22158      1929.20869          6.8017          1.0585         18.3585          0.1690         -1.4139         -0.4811        0.262423        1.058476
     1929.24241      1929.22952          7.7142          1.0318         18.2218          0.1452         -0.7283         -0.4854       -0.314010        1.031829
     1929.26325      1929.25035          6.3457          1.0405         18.4338          0.1780         -1.0888         -0.4854        0.670087        1.040504
     1929.28408      1929.27119          6.5463          1.0367         18.4000          0.1719         -2.7032         -0.4903        0.353455        1.036698
     1929.30491      1929.29202          6.6363          1.0003         18.3852          0.1637         -1.2951         -0.5162       -1.718577        1.000286
     1929.32575      1929.31285          6.5110          1.0512         18.4059          0.1753         -1.3502         -0.5162       -1.110881        1.051174
     1929.34658      1929.33369          8.4882          0.9790         18.1180          0.1252         -0.6603         -0.4854        0.330280        0.979015
     1929.36741      1929.35452          8.9820          0.9757         18.0566          0.1179         -3.4040         -0.4854        0.253384        0.975730
     1929.38825      1929.37535          4.4818          1.0190         18.8114          0.2469         -3.8408         -0.4811       -1.796684        1.018995
