# reference_flux:         86.5052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11807      1928.10452         92.7789          1.6680         15.5214          0.0195        147.6689         -3.4479        1.852729        1.667981
     1928.13891      1928.12535         85.5344          1.6548         15.6096          0.0210         89.1322         -3.4479       -1.007967        1.654814
     1928.15974      1928.14619         83.3443          1.6432         15.6378          0.0214        131.4074         -3.6168       -3.447854        1.643242
     1928.18057      1928.16702         90.7591          1.6309         15.5453          0.0195         70.6625         -3.6168       -3.126587        1.630929
     1928.20141      1928.18785         88.4595          1.6123         15.5731          0.0198         78.8212         -3.6168       -5.132746        1.612343
     1928.22224      1928.20869         80.8849          1.6025         15.6703          0.0215         76.2688         -3.4479       -4.989289        1.602519
     1928.24307      1928.22952         83.8147          1.5911         15.6317          0.0206         72.9458         -3.4479       -5.570297        1.591147
     1928.26391      1928.25035         78.3462          1.5751         15.7050          0.0218          6.2740         -3.4479       -9.543651        1.575115
     1928.28474      1928.27119         79.1547          1.5630         15.6938          0.0214         11.7369         -3.4479       -4.790489        1.562983
     1928.30557      1928.29202         82.5667          1.5383         15.6480          0.0202        116.7899         -3.3095       -3.616758        1.538323
     1928.32641      1928.31285         83.6832          1.5217         15.6334          0.0197         63.1510         -3.3095       -3.177048        1.521697
     1928.34724      1928.33369         83.1168          1.4977         15.6408          0.0196         55.3079         -3.3095       -5.445579        1.497690
     1928.36807      1928.35452         77.7788          1.4713         15.7128          0.0205         55.9252         -3.2655       -5.046244        1.471342
     1928.38891      1928.37535         85.1672          1.4498         15.6143          0.0185         40.9758         -3.1770       -1.536862        1.449796
     1928.40974      1928.39619         80.3519          1.4265         15.6775          0.0193         40.2748         -3.1770       -3.309474        1.426476
     1928.43057      1928.41702         80.4382          1.3994         15.6763          0.0189         38.8159         -3.1266       -4.538915        1.399354
     1928.45141      1928.43785         87.5571          1.3804         15.5843          0.0171         65.9117         -3.1266       -0.160866        1.380433
     1928.47224      1928.45869         81.5221          1.3683         15.6618          0.0182         29.4783         -2.7958       -3.901857        1.368299
     1928.49307      1928.47952         80.5676          1.3577         15.6746          0.0183         68.4481         -2.7080       -3.265492        1.357729
     1928.51391      1928.50035         77.3032          1.3489         15.7195          0.0189         64.4372         -2.5356       -4.122107        1.348873
     1928.53474      1928.52119         79.8127          1.3442         15.6848          0.0183         62.7489         -1.8360       -0.200516        1.344165
     1928.55557      1928.54202         81.0823          1.3304         15.6677          0.0178         25.3618         -1.5369       -2.708050        1.330415
     1928.57641      1928.56285         82.0345          1.3227         15.6550          0.0175         24.3114         -1.5140       -1.284494        1.322653
     1928.59724      1928.58369         88.3861          1.3194         15.5740          0.0162         50.4357         -1.5140        0.098331        1.319365
     1928.61807      1928.60452         79.5040          1.3230         15.6890          0.0181         26.6914         -1.5140       -5.081800        1.323010
     1928.63891      1928.62535         77.1191          1.3169         15.7221          0.0185         29.1669         -1.5140       -4.485511        1.316947
     1928.65974      1928.64619         84.9319          1.3078         15.6173          0.0167         24.1762         -1.5140       -2.795805        1.307813
     1928.68057      1928.66702         75.2747          1.3331         15.7484          0.0192         43.3758         -1.2845       -1.513999        1.333059
     1928.70141      1928.68785         88.7170          1.2996         15.5700          0.0159         63.0378         -1.1458        3.011200        1.299565
     1928.72224      1928.70869         85.4969          1.2883         15.6101          0.0164         25.1324         -0.8076       -0.724465        1.288262
     1928.74307      1928.72952         83.6245          1.2809         15.6342          0.0166         63.4612         -0.7245       -1.145777        1.280892
     1928.76390      1928.75035         87.4627          1.2697         15.5854          0.0158         56.9110         -0.7245        1.090023        1.269731
     1928.78474      1928.77119         86.5964          1.2618         15.5963          0.0158         56.2432         -0.3878       -1.836029        1.261832
     1928.80557      1928.79202         81.5676          1.2568         15.6612          0.0167         54.0453         -0.2224       -2.535573        1.256821
     1928.82640      1928.81285         84.5170          1.2718         15.6226          0.0163         47.0348         -0.2224       -0.807643        1.271751
     1928.84724      1928.83369         83.1333          1.2443         15.6406          0.0163         54.4062         -0.2005       -0.387833        1.244293
     1928.86807      1928.85452         84.4742          1.2640         15.6232          0.0162         74.1443         -0.1609        0.456020        1.263966
     1928.88890      1928.87535         85.5983          1.2408         15.6088          0.0157         61.5307          0.0983        1.300975        1.240786
     1928.90974      1928.89619         81.8354          1.2334         15.6576          0.0164         59.8297          0.1534        0.192224        1.233363
     1928.93057      1928.91702         84.9043          1.2331         15.6177          0.0158         59.7599          0.1922        0.153379        1.233143
     1928.95140      1928.93785         82.4020          1.2225         15.6502          0.0161         64.4004          0.2411        0.691148        1.222458
     1928.97224      1928.95869         82.1210          1.2177         15.6539          0.0161         54.4940          0.2411       -0.222409        1.217673
     1928.99307      1928.97952         84.2580          1.2116         15.6260          0.0156         57.2886          0.2990        1.040135        1.211608
     1929.01390      1929.00035         84.1258          1.2019         15.6277          0.0155         53.7940          0.3255        0.572488        1.201853
     1929.03474      1929.02119         82.7021          1.1951         15.6462          0.0157         57.1918          0.3255        3.007964        1.195127
     1929.05557      1929.04202         84.9786          1.1821         15.6167          0.0151         52.2499          0.3255        0.932835        1.182063
     1929.07640      1929.06285         86.5191          1.1740         15.5972          0.0147         52.4627          0.3255        3.455536        1.174034
     1929.09724      1929.08369         87.3900          1.1659         15.5863          0.0145         41.5491          0.3255        0.786322        1.165875
     1929.11807      1929.10452         87.4674          1.1510         15.5854          0.0143         39.2794          0.3255        2.113101        1.150955
     1929.13890      1929.12535         81.7077          1.1363         15.6593          0.0151         44.5742          0.4560        1.537999        1.136258
