# reference_flux:         57.1176
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.32644      1929.31285         60.7334          1.0669         15.9814          0.0191        -16.5745         -0.8785       -0.351772        1.066928
     1929.34728      1929.33369         56.8224          1.0394         16.0537          0.0199        -14.4226         -0.8785       -1.417474        1.039376
     1929.36811      1929.35452         54.6815          1.0387         16.0954          0.0206        -13.3269         -0.8789       -1.732205        1.038681
     1929.38894      1929.37535         55.3315          1.0582         16.0826          0.0208        -10.9975         -0.9087       -1.114402        1.058158
     1929.40978      1929.39619         53.4478          1.0316         16.1202          0.0210         -9.4958         -0.9087       -1.914966        1.031610
     1929.43061      1929.41702         57.1275          0.9862         16.0479          0.0187         -9.7218         -0.9087       -2.417136        0.986250
     1929.45144      1929.43785         53.3390          0.9623         16.1224          0.0196         -7.9958         -1.0260       -2.491591        0.962278
     1929.47228      1929.45869         54.9319          0.9692         16.0904          0.0192         -5.8995         -1.0260       -2.545691        0.969249
     1929.49311      1929.47952         56.1339          0.9615         16.0669          0.0186         -7.0087         -0.9087       -1.060850        0.961546
     1929.51394      1929.50035         53.5135          0.9349         16.1188          0.0190         -7.8438         -0.9087       -1.460272        0.934894
     1929.53478      1929.52119         55.4807          0.9369         16.0796          0.0183         -5.0091         -0.8789       -1.553442        0.936922
     1929.55561      1929.54202         55.2130          0.9607         16.0849          0.0189         -8.7387         -0.8789       -0.854381        0.960683
     1929.57644      1929.56285         61.8925          0.9242         15.9609          0.0162         -7.6912         -0.8789        0.643609        0.924161
     1929.59728      1929.58369         54.7181          0.9229         16.0947          0.0183         -5.1460         -0.8785        0.224347        0.922869
     1929.61811      1929.60452         55.6550          0.9286         16.0762          0.0181         -7.7052         -0.8544       -1.867719        0.928607
     1929.63894      1929.62535         56.6097          0.9461         16.0578          0.0181         -7.1387         -0.7569        1.156986        0.946089
     1929.65978      1929.64619         55.6615          0.9557         16.0761          0.0186         -7.4963         -0.8544        1.259164        0.955657
     1929.68061      1929.66702         56.1540          0.9656         16.0665          0.0187         -5.5823         -0.7569       -0.152882        0.965584
     1929.70145      1929.68785         57.9083          0.9486         16.0331          0.0178         -6.1466         -0.8544       -0.049675        0.948634
     1929.72228      1929.70869         55.8707          0.9546         16.0720          0.0186         -6.7385         -0.8544       -0.270384        0.954613
     1929.74311      1929.72952         55.3167          0.9544         16.0829          0.0187         -5.7976         -0.8544       -0.701130        0.954385
     1929.76395      1929.75035         55.2810          0.9628         16.0836          0.0189         -7.9671         -0.8544       -1.398382        0.962844
     1929.78478      1929.77119         56.9024          0.9529         16.0522          0.0182         -7.7896         -0.7569       -0.878527        0.952920
     1929.80561      1929.79202         55.7527          0.9719         16.0743          0.0189         -8.1356         -0.8544        1.614589        0.971861
     1929.82645      1929.81285         56.0118          0.9639         16.0693          0.0187         -5.3125         -0.8785        0.273380        0.963945
     1929.84728      1929.83369         53.1155          0.9573         16.1269          0.0196         -4.9823         -0.8785       -0.908715        0.957350
     1929.86811      1929.85452         51.6809          0.9443         16.1567          0.0198         -7.0720         -0.8785       -4.688260        0.944305
     1929.88895      1929.87535         53.7928          0.9433         16.1132          0.0190         -6.2760         -0.8544       -2.452415        0.943312
     1929.90978      1929.89619         53.8843          0.9399         16.1113          0.0189         -4.9269         -0.8372       -1.025958        0.939912
     1929.93061      1929.91702         53.8293          0.9052         16.1125          0.0183         -6.9454         -0.8372       -2.696231        0.905151
     1929.95145      1929.93785         52.5514          0.9522         16.1385          0.0197         -7.2529         -0.8372       -1.944119        0.952206
     1929.97228      1929.95869         57.2985          0.9314         16.0446          0.0176         -4.6930         -0.8372        0.906650        0.931445
     1929.99312      1929.97952         53.3120          0.9318         16.1229          0.0190         -3.9718         -0.8372       -1.177771        0.931775
     1930.01395      1930.00035         56.8229          0.9435         16.0537          0.0180         -7.2475         -0.8372       -0.756856        0.943460
     1930.03478      1930.02119         56.7093          0.9409         16.0559          0.0180         -5.1712         -0.8372       -0.079686        0.940914
     1930.05562      1930.04202         56.7486          0.9321         16.0551          0.0178         -5.5868         -0.7569        1.528207        0.932097
     1930.07645      1930.06285         58.3244          0.8999         16.0254          0.0168         -7.2942         -0.7569       -0.652402        0.899863
     1930.09728      1930.08369         56.5907          0.9176         16.0581          0.0176         -6.2558         -0.8372       -0.265188        0.917559
     1930.11812      1930.10452         54.7802          0.8916         16.0934          0.0177         -6.2732         -0.8785       -0.385201        0.891554
     1930.13895      1930.12535         54.5647          0.8818         16.0977          0.0175         -6.5818         -0.8372       -1.091025        0.881785
     1930.15978      1930.14619         54.3706          0.9126         16.1016          0.0182         -6.5561         -0.8372       -0.475761        0.912616
     1930.18062      1930.16702         54.4121          0.9032         16.1008          0.0180         -5.3143         -0.8785       -1.491950        0.903171
     1930.20145      1930.18785         56.6002          0.8633         16.0580          0.0166         -6.3379         -0.8953        0.603049        0.863315
     1930.22228      1930.20869         60.3964          0.8564         15.9875          0.0154         -7.4017         -0.8953        0.445035        0.856386
     1930.24312      1930.22952         54.7054          0.8674         16.0949          0.0172         -6.1382         -0.8953       -0.485263        0.867418
     1930.26395      1930.25035         56.5474          0.8558         16.0590          0.0164         -5.8296         -0.8953       -0.625678        0.855803
     1930.28478      1930.27119         56.7034          0.8482         16.0560          0.0162        -16.3428         -0.8785       -0.903900        0.848219
     1930.30562      1930.29202         53.7103          0.8447         16.1149          0.0171         -5.0363         -0.8372       -1.347151        0.844699
     1930.32645      1930.31285         55.8205          0.8250         16.0730          0.0160         -5.3035         -0.8372        0.339169        0.824955
     1930.34728      1930.33369         56.1193          0.8167         16.0672          0.0158         -3.4627         -0.8953       -1.281373        0.816693
     1930.36812      1930.35452         57.2080          0.8108         16.0464          0.0154        -13.4942         -0.8372       -0.302113        0.810808
     1930.38895      1930.37535         57.8851          0.8116         16.0336          0.0152        -12.3126         -0.8372       -0.837202        0.811599
     1930.40978      1930.39619         56.0175          0.8122         16.0692          0.0157        -12.4027         -0.7569       -0.895272        0.812249
     1930.43062      1930.41702         55.6566          0.8080         16.0762          0.0158        -12.5738         -0.7569       -1.719075        0.808004
     1930.45145      1930.43785         56.1289          0.7962         16.0670          0.0154        -10.8104         -0.7569       -0.952115        0.796151
     1930.47229      1930.45869         56.8488          0.7935         16.0532          0.0152         -9.7760         -0.7569       -1.396199        0.793464
     1930.49312      1930.47952         54.0696          0.7978         16.1076          0.0160         -9.9676         -0.7569       -2.295401        0.797781
     1930.51395      1930.50035         53.8294          0.7953         16.1125          0.0160        -10.4349         -0.7569       -1.609149        0.795307
     1930.53479      1930.52119         56.2654          0.7907         16.0644          0.0153        -11.8664         -0.6524       -0.145181        0.790678
     1930.55562      1930.54202         56.6192          0.7901         16.0576          0.0152         -9.3350         -0.8372       -1.482088        0.790091
     1930.57645      1930.56285         56.0161          0.8004         16.0692          0.0155         -9.0439         -0.8953       -1.103505        0.800420
     1930.59729      1930.58369         54.9913          0.8030         16.0893          0.0159        -12.2619         -0.8953       -2.058899        0.802994
     1930.61812      1930.60452         58.3588          0.8087         16.0247          0.0150        -10.3575         -0.8953        0.202194        0.808655
     1930.63895      1930.62535         58.2907          0.8083         16.0260          0.0151        -10.6906         -0.8953       -0.196120        0.808314
     1930.65979      1930.64619         54.6691          0.8027         16.0956          0.0159         -9.7226         -0.8372       -1.684555        0.802745
     1930.68062      1930.66702         52.7997          0.8111         16.1334          0.0167        -10.9014         -0.8372       -2.407814        0.811087
     1930.70145      1930.68785         57.8486          0.8092         16.0343          0.0152        -12.9685         -0.6257        0.118877        0.809199
     1930.72229      1930.70869         57.2025          0.8041         16.0465          0.0153        -11.5473         -0.8372        0.863028        0.804107
     1930.74312      1930.72952         60.1874          0.8115         15.9912          0.0146        -12.6566         -0.8372        2.662104        0.811525
     1930.76395      1930.75035         57.0345          0.8143         16.0497          0.0155        -11.9721         -0.8372       -0.112040        0.814337
     1930.78479      1930.77119         57.0862          0.7924         16.0487          0.0151         -5.0497         -0.8953       -0.557435        0.792426
     1930.80562      1930.79202         58.3931          0.7970         16.0241          0.0148        -10.4720         -0.8372        0.641091        0.797042
     1930.82646      1930.81285         54.4144          0.7940         16.1007          0.0158        -10.5593         -0.5957       -1.393851        0.793993
     1930.84729      1930.83369         60.1805          0.7932         15.9914          0.0143        -11.3939         -0.8372        1.170164        0.793228
     1930.86812      1930.85452         55.2769          0.7833         16.0836          0.0154         -9.6068         -0.5957       -2.461028        0.783301
     1930.88896      1930.87535         58.0302          0.7851         16.0309          0.0147        -11.6051         -0.5957        0.509241        0.785135
     1930.90979      1930.89619         55.6685          0.7759         16.0760          0.0151        -13.0574         -0.5890       -2.259895        0.775907
     1930.93062      1930.91702         55.7381          0.7893         16.0746          0.0154        -11.5270         -0.5890       -1.323033        0.789266
     1930.95146      1930.93785         53.1569          0.7863         16.1261          0.0161         -9.4385         -0.5574       -1.588288        0.786279
     1930.97229      1930.95869         57.5458          0.7858         16.0400          0.0148        -11.5873         -0.5278       -0.595747        0.785796
     1930.99312      1930.97952         53.9577          0.7849         16.1099          0.0158         -9.8122         -0.3624       -0.926754        0.784936
     1931.01396      1931.00035         56.0560          0.7934         16.0684          0.0154         -3.9099         -0.3624        0.169664        0.793443
     1931.03479      1931.02119         55.7498          0.7939         16.0744          0.0155         -3.0107         -0.2873       -1.309113        0.793894
     1931.05562      1931.04202         55.6274          0.7806         16.0768          0.0152        -10.8915         -0.3624       -1.294691        0.780587
     1931.07646      1931.06285         57.1528          0.7790         16.0474          0.0148        -12.0301         -0.2873        0.227914        0.779019
     1931.09729      1931.08369         59.5306          0.7799         16.0031          0.0142        -11.3082         -0.2873        1.651866        0.779853
     1931.11812      1931.10452         55.9602          0.7733         16.0703          0.0150         -9.5530         -0.2873       -0.198152        0.773271
     1931.13896      1931.12535         61.3452          0.7776         15.9705          0.0138        -12.1022         -0.3624        1.648211        0.777569
     1931.15979      1931.14619         58.0785          0.7754         16.0300          0.0145         -8.7954         -0.3678       -0.287295        0.775376
     1931.18062      1931.16702         60.7440          0.7669         15.9812          0.0137        -10.5599         -0.3624        1.391090        0.766871
     1931.20146      1931.18785         56.3582          0.7595         16.0626          0.0146         -9.4419         -0.3624       -1.145313        0.759454
     1931.22229      1931.20869         57.5035          0.7589         16.0408          0.0143         -9.7453         -0.3678       -0.527756        0.758889
     1931.24312      1931.22952         58.1915          0.7586         16.0279          0.0142         -9.9644         -0.4506        0.025563        0.758574
     1931.26396      1931.25035         57.6292          0.7518         16.0384          0.0142         -8.2763         -0.5278       -0.923134        0.751783
     1931.28479      1931.27119         58.4600          0.7578         16.0229          0.0141         -9.7255         -0.5278       -0.267286        0.757803
     1931.30563      1931.29202         56.4585          0.7446         16.0607          0.0143         -7.4935         -0.4506       -0.362367        0.744560
     1931.32646      1931.31285         56.1067          0.7388         16.0675          0.0143         -7.0543         -0.5278       -1.171082        0.738831
     1931.34729      1931.33369         59.3993          0.7343         16.0055          0.0134         -7.4420         -0.5278        1.105831        0.734269
     1931.36813      1931.35452         57.6041          0.7291         16.0389          0.0137         -9.2787         -0.5890       -0.588998        0.729101
     1931.38896      1931.37535         57.5554          0.7225         16.0398          0.0136         -9.5335         -0.5890       -0.270773        0.722545
     1931.40979      1931.39619         55.7231          0.7113         16.0749          0.0139         -7.6305         -0.5890       -1.987288        0.711290
     1931.43063      1931.41702         58.5417          0.7065         16.0213          0.0131         -7.5346         -0.5278       -0.244779        0.706491
     1931.45146      1931.43785         55.6901          0.7068         16.0756          0.0138         -7.0197         -0.5278       -0.103284        0.706781
     1931.47229      1931.45869         57.9367          0.7137         16.0326          0.0134         -7.7920         -0.5278        0.334144        0.713671
     1931.49313      1931.47952         57.4420          0.7169         16.0419          0.0135         -8.5266         -0.4727       -0.367831        0.716860
     1931.51396      1931.50035         57.7750          0.7122         16.0357          0.0134         -8.0372         -0.4727        0.308047        0.712230
     1931.53479      1931.52119         56.5333          0.7207         16.0592          0.0138         -6.8581         -0.5278       -0.450566        0.720654
     1931.55563      1931.54202         55.8681          0.7178         16.0721          0.0139         -6.2918         -0.5278        0.846040        0.717761
     1931.57646      1931.56285         54.5872          0.7184         16.0973          0.0143         -6.9130         -0.5278       -1.717040        0.718404
     1931.59729      1931.58369         56.8992          0.7217         16.0522          0.0138         -6.5740         -0.5890       -1.086712        0.721671
     1931.61813      1931.60452         54.5023          0.7287         16.0990          0.0145         -8.4257         -0.6047       -0.764301        0.728749
     1931.63896      1931.62535         55.6154          0.7398         16.0770          0.0144         -7.4618         -0.6238       -1.977511        0.739797
     1931.65980      1931.64619         57.8358          0.7323         16.0345          0.0137         -8.0201         -0.6342       -0.298130        0.732330
     1931.68063      1931.66702         57.5802          0.7354         16.0393          0.0139         -8.7962         -0.7204       -0.634234        0.735369
     1931.70146      1931.68785         54.7547          0.7331         16.0939          0.0145         -7.8949         -0.7643       -1.466528        0.733129
     1931.72230      1931.70869         55.3654          0.7263         16.0819          0.0142         -5.1914         -0.7643       -0.952731        0.726303
     1931.74313      1931.72952         56.3968          0.7307         16.0619          0.0141         -7.3970         -0.7643       -0.623756        0.730707
     1931.76396      1931.75035         59.6278          0.7245         16.0014          0.0132         -9.2309         -0.7784        0.009229        0.724454
     1931.78480      1931.77119         57.5650          0.7207         16.0396          0.0136         -9.0825         -0.7784       -0.324013        0.720685
     1931.80563      1931.79202         56.0088          0.7153         16.0694          0.0139         -7.6926         -0.7784       -1.613100        0.715308
     1931.82646      1931.81285         54.8014          0.7166         16.0930          0.0142         -7.1615         -0.7784       -1.321989        0.716610
     1931.84730      1931.83368         57.2497          0.7157         16.0456          0.0136         -7.6209         -0.7784       -0.604673        0.715692
     1931.86813      1931.85452         56.7408          0.7098         16.0553          0.0136         -6.7118         -0.8954       -0.778409        0.709805
     1931.88896      1931.87535         56.8885          0.7107         16.0524          0.0136         -6.4544         -0.8954        0.429142        0.710670
     1931.90980      1931.89618         58.0520          0.7214         16.0305          0.0135         -7.6108         -0.9527       -0.472745        0.721358
     1931.93063      1931.91702         56.2460          0.7250         16.0648          0.0140         -8.1712         -0.8954       -1.808454        0.724953
     1931.95146      1931.93785         53.8177          0.7277         16.1127          0.0147         -7.1104         -0.9527       -2.201982        0.727662
     1931.97230      1931.95868         57.8661          0.7276         16.0339          0.0137         -8.2165         -1.0867        0.083508        0.727601
     1931.99313      1931.97952         54.2582          0.7292         16.1038          0.0146         -7.2909         -1.0867       -2.695615        0.729219
     1932.01396      1932.00035         55.7621          0.7363         16.0742          0.0143         -8.1054         -1.0867       -1.414813        0.736295
     1932.03480      1932.02118         55.0528          0.7493         16.0881          0.0148         -7.8041         -1.0867       -1.090773        0.749284
     1932.05563      1932.04202         55.5940          0.7489         16.0774          0.0146         -9.7831         -1.0867       -1.837724        0.748909
     1932.07646      1932.06285         57.1031          0.7449         16.0484          0.0142         -8.3493         -1.0908       -0.895450        0.744897
     1932.09730      1932.08368         56.8478          0.7328         16.0532          0.0140         -8.1516         -1.0867       -1.884458        0.732761
     1932.11813      1932.10452         56.0375          0.7276         16.0688          0.0141         -7.2250         -1.0865       -1.400463        0.727600
     1932.13897      1932.12535         55.2116          0.7231         16.0849          0.0142         -6.7109         -1.0908       -1.538333        0.723103
     1932.15980      1932.14618         56.4262          0.7214         16.0613          0.0139         -8.0045         -1.0865       -0.720407        0.721358
     1932.18063      1932.16702         54.0070          0.7071         16.1089          0.0142         -5.9820         -1.0865       -2.107173        0.707098
     1932.20147      1932.18785         54.2084          0.7209         16.1048          0.0144         -7.1609         -1.0865       -1.898905        0.720907
     1932.22230      1932.20868         58.3395          0.7303         16.0251          0.0136         -6.7999         -0.9527        0.207835        0.730314
     1932.24313      1932.22952         56.3401          0.7239         16.0630          0.0140         -8.5698         -1.0865       -1.784605        0.723921
     1932.26397      1932.25035         54.3320          0.7052         16.1024          0.0141         -5.8983         -1.0865       -2.948084        0.705245
     1932.28480      1932.27118         56.1731          0.7241         16.0662          0.0140         -5.0196         -1.0908       -0.188904        0.724144
     1932.30563      1932.29202         56.8645          0.7192         16.0529          0.0137         -5.6896         -1.0908       -0.600791        0.719200
     1932.32647      1932.31285         54.3073          0.7211         16.1029          0.0144         -6.0787         -1.0865       -1.304123        0.721112
     1932.34730      1932.33368         56.3951          0.7226         16.0619          0.0139         -4.6254         -0.9008       -1.646703        0.722586
     1932.36813      1932.35452         56.0556          0.7198         16.0685          0.0139         -4.7688         -0.9008       -0.257306        0.719770
     1932.38897      1932.37535         52.6948          0.7064         16.1356          0.0146         -5.6559         -0.9008       -1.624349        0.706440
     1932.40980      1932.39618         55.2098          0.7172         16.0850          0.0141         -5.1380         -0.9008       -0.636885        0.717231
     1932.43063      1932.41702         54.0782          0.7102         16.1074          0.0143         -3.8714         -0.9008       -2.408778        0.710211
     1932.45147      1932.43785         56.2857          0.7050         16.0640          0.0136         -5.1874         -0.9008       -1.193610        0.704987
     1932.47230      1932.45868         56.8559          0.7056         16.0531          0.0135         -3.2667         -0.9008        0.376967        0.705600
     1932.49314      1932.47952         56.7957          0.7048         16.0542          0.0135         -5.3962         -1.0333       -1.086538        0.704772
     1932.51397      1932.50035         55.6300          0.7001         16.0767          0.0137         -5.3525         -0.9008       -0.204347        0.700068
     1932.53480      1932.52118         56.6548          0.6965         16.0569          0.0133         -5.6105         -0.8954       -0.056407        0.696455
     1932.55564      1932.54202         52.1623          0.7000         16.1466          0.0146         -5.7302         -0.8954       -3.486035        0.700017
     1932.57647      1932.56285         55.5066          0.6876         16.0791          0.0134         -5.0145         -0.8055        0.178916        0.687588
     1932.59730      1932.58368         56.4673          0.7036         16.0605          0.0135         -5.6019         -0.8055       -0.337420        0.703628
     1932.61814      1932.60452         53.9367          0.6884         16.1103          0.0139         -5.4362         -0.8055       -1.594181        0.688372
     1932.63897      1932.62535         56.9485          0.6981         16.0513          0.0133         -5.6813         -0.8055        0.042018        0.698089
     1932.65980      1932.64618         55.6220          0.6931         16.0769          0.0135         -5.0751         -0.8055       -0.900788        0.693079
     1932.68064      1932.66702         55.2617          0.6847         16.0839          0.0135         -5.0809         -0.9008       -0.562644        0.684742
     1932.70147      1932.68785         54.5277          0.6975         16.0985          0.0139         -5.1525         -0.8868       -0.791482        0.697487
     1932.72230      1932.70868         54.9648          0.6976         16.0898          0.0138         -4.3417         -0.8425       -1.251924        0.697608
     1932.74314      1932.72952         56.0765          0.6976         16.0680          0.0135         -5.2304         -0.8425       -0.126956        0.697570
     1932.76397      1932.75035         53.7757          0.6966         16.1135          0.0141         -5.7489         -0.8055       -2.252317        0.696634
     1932.78480      1932.77118         55.8810          0.6924         16.0718          0.0135         -5.8948         -0.8055        0.109697        0.692376
     1932.80564      1932.79202         56.9408          0.6966         16.0514          0.0133         -5.2532         -0.8055       -0.306988        0.696560
     1932.82647      1932.81285         55.7111          0.7003         16.0751          0.0136         -5.8153         -0.8425       -0.805462        0.700337
     1932.84730      1932.83368         54.0758          0.6915         16.1075          0.0139         -4.1647         -0.8425        0.037379        0.691540
     1932.86814      1932.85452         55.6213          0.6966         16.0769          0.0136         -5.8409         -0.8425       -0.716043        0.696560
     1932.88897      1932.87535         53.7243          0.6993         16.1146          0.0141         -4.6100         -0.8425        0.118598        0.699313
     1932.90980      1932.89618         56.5866          0.6942         16.0582          0.0133         -3.9293         -0.8425       -0.017416        0.694220
     1932.93064      1932.91702         53.4977          0.6880         16.1192          0.0140         -4.2729         -0.8868       -1.033311        0.687967
     1932.95147      1932.93785         52.3160          0.6863         16.1434          0.0142         -5.0056         -0.8868       -2.144887        0.686342
     1932.97230      1932.95868         52.6317          0.6976         16.1369          0.0144         -5.1865         -0.8425       -3.915324        0.697553
     1932.99314      1932.97952         54.9950          0.6976         16.0892          0.0138         -4.1773         -0.8425       -0.581121        0.697613
     1933.01397      1933.00035         56.7317          0.6977         16.0554          0.0134         -5.5871         -0.8055       -0.726843        0.697745
     1933.03481      1933.02118         55.7706          0.7052         16.0740          0.0137         -4.3617         -0.8425       -1.713360        0.705227
     1933.05564      1933.04202         57.3588          0.7040         16.0435          0.0133         -5.5267         -0.8868       -0.316839        0.703963
     1933.07647      1933.06285         54.6898          0.6989         16.0952          0.0139         -5.3600         -0.8425       -1.564052        0.698911
     1933.09731      1933.08368         56.5331          0.7032         16.0592          0.0135         -6.6346         -0.8868       -1.015296        0.703236
     1933.11814      1933.10452         57.2797          0.7054         16.0450          0.0134         -6.3367         -0.8868       -2.337928        0.705400
     1933.13897      1933.12535         54.1312          0.7062         16.1064          0.0142         -4.9636         -0.8868       -1.215285        0.706212
     1933.15981      1933.14618         53.8827          0.7020         16.1114          0.0141         -4.9373         -0.8868       -2.485376        0.701968
     1933.18064      1933.16702         54.6819          0.6970         16.0954          0.0138         -5.0139         -0.8868       -0.886780        0.697031
     1933.20147      1933.18785         54.7266          0.6947         16.0945          0.0138         -4.3634         -0.8868       -0.842526        0.694740
     1933.22231      1933.20868         53.9260          0.7204         16.1105          0.0145         -6.0888         -0.8868        0.489098        0.720365
     1933.24314      1933.22952         55.2721          0.7291         16.0837          0.0143         -4.4988         -0.8425       -0.263109        0.729092
     1933.26397      1933.25035         53.1862          0.6916         16.1255          0.0141         -3.2902         -0.8868       -1.130524        0.691598
