# reference_flux:          7.0068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11782      1928.10452         14.8089          1.9276         17.5137          0.1413          8.9320         -2.9119       -0.976640        1.927588
     1928.13865      1928.12535          6.3918          1.8776         18.4259          0.3189         10.1260         -2.9119       -3.726737        1.877604
     1928.15948      1928.14619          9.5828          1.8762         17.9863          0.2126         10.9444         -2.9119       -2.256857        1.876216
     1928.18032      1928.16702          7.2670          1.8431         18.2866          0.2754          3.8516         -2.9119       -5.899706        1.843125
     1928.20115      1928.18785          3.8980          1.8389         18.5858         99.9000          4.4620         -2.8256       -3.358714        1.838900
     1928.22198      1928.20869          3.6017          1.8269         18.5929         99.9000          2.9560         -2.8256       -6.081073        1.826944
     1928.24282      1928.22952          5.1287          1.8583         18.5744         99.9000          9.8590         -2.8256       -2.825644        1.858302
     1928.26365      1928.25035          8.4353          1.8079         18.1248          0.2327         -1.7175         -2.8256       -4.950204        1.807945
     1928.28448      1928.27119          5.9865          1.8165         18.4971          0.3294          7.1958         -2.7689       -2.911861        1.816473
     1928.30532      1928.29202          8.2462          1.7782         18.1494          0.2341          6.7039         -2.7689       -4.583948        1.778162
     1928.32615      1928.31285          2.1268          1.7749         18.6242         99.9000          1.0489         -2.7689       -4.011798        1.774927
     1928.34698      1928.33369          7.9155          1.7351         18.1938          0.2380          3.8879         -2.4840       -1.967526        1.735148
     1928.36782      1928.35452         13.0790          1.7080         17.6486          0.1418          6.9889         -2.4840        0.244788        1.708019
     1928.38865      1928.37535          9.8167          1.6796         17.9601          0.1858          9.4134         -2.4840       -5.651972        1.679551
     1928.40949      1928.39619          8.4215          1.6704         18.1265          0.2154          7.6979         -2.2995       -1.825290        1.670444
     1928.43032      1928.41702          5.7761          1.6717         18.5359          0.3142          8.8669         -2.2569       -0.534612        1.671709
     1928.45115      1928.43785          4.8461          1.6167         18.7256         99.9000          7.8452         -2.2569       -3.994933        1.616666
     1928.47199      1928.45869          5.0572          1.6182         18.6802          0.3474          6.5652         -2.2569       -2.050905        1.618192
     1928.49282      1928.47952          1.8622          1.6006         18.7365         99.9000         11.7799         -2.1738       -3.339263        1.600578
     1928.51365      1928.50035          7.9237          1.6117         18.1927          0.2208          6.6100         -2.0509       -1.872096        1.611736
     1928.53449      1928.52119          9.0791          1.6228         18.0449          0.1941          2.2643         -1.9675       -3.723509        1.622768
     1928.55532      1928.54202          7.0860          1.6236         18.3140          0.2488          5.4946         -1.9202       -0.290894        1.623601
     1928.57615      1928.56285         11.8430          1.6381         17.7563          0.1502          8.7089         -1.8721       -0.148590        1.638057
     1928.59699      1928.58369          7.8895          1.6137         18.1974          0.2221         17.1275         -1.8253       -2.768898        1.613712
     1928.61782      1928.60452         10.4879          1.6030         17.8883          0.1659          6.0308         -1.8253       -1.456104        1.602981
     1928.63865      1928.62535          4.7774          1.6200         18.7234         99.9000          9.7716         -1.8721       -0.808984        1.620021
     1928.65949      1928.64619          9.5328          1.5781         17.9920          0.1797          9.2765         -1.8253       -0.350006        1.578141
     1928.68032      1928.66702          5.3615          1.5534         18.6168          0.3146         11.3571         -1.8253       -1.587080        1.553449
     1928.70115      1928.68785          8.3687          1.5873         18.1334          0.2059          3.2887         -1.5871       -1.920205        1.587258
     1928.72199      1928.70869          8.4572          1.5724         18.1219          0.2019          6.1029         -1.5512       -2.484017        1.572408
     1928.74282      1928.72952          7.5305          1.5449         18.2479          0.2227          6.8081         -1.4561        0.499631        1.544881
     1928.76365      1928.75035          5.2307          1.5196         18.6436          0.3154          4.4751         -1.2344       -1.163360        1.519606
     1928.78449      1928.77119          5.0812          1.5166         18.6751          0.3241          6.7453         -1.2344       -1.234401        1.516597
     1928.80532      1928.79202          6.4718          1.4915         18.4124          0.2502          7.5695         -1.2344       -1.119792        1.491464
     1928.82615      1928.81285          6.6893          1.4552         18.3765          0.2362          7.2554         -1.1634       -2.173809        1.455215
     1928.84699      1928.83369          5.7951          1.4704         18.5323          0.2755          8.4710         -1.1584       -1.551244        1.470384
     1928.86782      1928.85452          8.7952          1.4504         18.0794          0.1790          6.6909         -1.1584       -0.397877        1.450362
     1928.88865      1928.87535          2.6048          1.4539         18.8408         99.9000          7.0406         -1.1634       -2.299461        1.453916
     1928.90949      1928.89619          5.4786          1.4443         18.5933          0.2862          9.8814         -1.1634        0.296151        1.444329
     1928.93032      1928.91702          6.7607          1.4602         18.3650          0.2345          4.5731         -1.1584       -0.415459        1.460234
     1928.95116      1928.93785          1.3659          1.4296         18.8591         99.9000          5.2263         -1.1634       -3.092938        1.429629
     1928.97199      1928.95869         10.1145          1.4191         17.9276          0.1523         10.4852         -1.1634       -0.631610        1.419118
     1928.99282      1928.97952          8.6501          1.3918         18.0974          0.1747         -0.1750         -1.1584        0.681869        1.391812
     1929.01366      1929.00035          9.7883          1.3805         17.9632          0.1531          1.8884         -1.1584        1.242579        1.380491
     1929.03449      1929.02119         10.9643          1.3588         17.8400          0.1346          2.9291         -1.1198       -0.466404        1.358842
     1929.05532      1929.04202         14.1019          1.3303         17.5668          0.1024          2.9246         -1.1198        0.767926        1.330344
