# reference_flux:         28.7710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11774      1928.10452         33.9830          1.6231         16.6118          0.0519       -114.9509          5.9023       10.422165        1.623060
     1928.13858      1928.12535         41.5955          1.6148         16.3924          0.0422       -123.4255          6.2849       11.515941        1.614809
     1928.15941      1928.14619         33.1476          1.5635         16.6389          0.0512       -102.7795          6.2849        8.558755        1.563489
     1928.18024      1928.16702         40.4360          1.5610         16.4231          0.0419       -104.9522          6.2849       12.529782        1.560989
     1928.20108      1928.18785         27.3995          1.5585         16.8456          0.0618       -100.2824          6.2849        4.210779        1.558508
     1928.22191      1928.20869         31.7321          1.5554         16.6863          0.0532       -100.6398          5.9270        5.224797        1.555364
     1928.24274      1928.22952         39.2292          1.5410         16.4560          0.0427       -110.0575          5.9270       14.657225        1.541032
     1928.26358      1928.25035         37.2230          1.5313         16.5130          0.0447       -118.8418          5.9270       10.009524        1.531279
     1928.28441      1928.27119         41.0994          1.7673         16.4054          0.0467       -119.9844          5.9023       14.473969        1.767315
     1928.30524      1928.29202         30.1068          1.4355         16.7433          0.0518        -75.9163          5.9023        0.341139        1.435547
     1928.32608      1928.31285         36.4758          1.4440         16.5350          0.0430        -93.1408          5.9023        5.902295        1.444024
     1928.34691      1928.33369         31.0301          1.6628         16.7105          0.0582       -122.5872          5.9023        9.338492        1.662782
     1928.36774      1928.35452         32.5083          1.5835         16.6600          0.0529        -41.1553          5.9023        5.769926        1.583500
     1928.38858      1928.37535         33.6571          1.5686         16.6223          0.0506        -32.0113          5.8186        6.284898        1.568602
     1928.40941      1928.39619         33.5127          1.5873         16.6270          0.0514        -25.2571          5.7699        6.537246        1.587274
     1928.43024      1928.41702         30.2705          1.5426         16.7375          0.0553        -56.5213          5.7699        4.959289        1.542594
     1928.45108      1928.43785         33.1596          1.5607         16.6385          0.0511        -67.4808          5.4077        6.669592        1.560705
     1928.47191      1928.45869         31.2616          1.3608         16.7025          0.0473        -42.8598          5.2248        4.013245        1.360806
     1928.49274      1928.47952         31.5264          1.4761         16.6933          0.0508        -76.0274          5.2248        5.057127        1.476112
     1928.51358      1928.50035         34.1934          1.5073         16.6051          0.0479        -72.2635          5.0571        6.794556        1.507340
     1928.53441      1928.52119         28.5698          1.4983         16.8002          0.0569          4.7522          5.0571        2.749895        1.498292
     1928.55524      1928.54202         32.3040          1.4595         16.6669          0.0491        -20.9500          4.9593        4.306056        1.459497
     1928.57608      1928.56285         32.7222          1.4679         16.6529          0.0487        -19.9817          4.3148        4.314815        1.467879
     1928.59691      1928.58369         33.2786          1.4650         16.6346          0.0478        -14.3909          4.3061        5.407695        1.464957
     1928.61774      1928.60452         30.1761          1.4684         16.7408          0.0528          4.9605          4.2353        6.364887        1.468392
     1928.63858      1928.62535         36.1102          1.4615         16.5459          0.0439         12.6129          4.2108        5.927036        1.461531
     1928.65941      1928.64619         27.1859          1.4368         16.8541          0.0574         16.9932          4.0132        2.566653        1.436774
