# reference_flux:        187.3619
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11911      1928.10453        199.8467          1.6445         14.6883          0.0089        -32.5179          0.6633        0.458146        1.644452
     1928.13994      1928.12536        196.0437          1.6633         14.7091          0.0092        -38.0809          0.6633        0.483123        1.663319
     1928.16077      1928.14620        195.4154          1.6852         14.7126          0.0094        -41.0328          0.6633        1.363663        1.685230
     1928.18161      1928.16703        200.7734          1.7250         14.6832          0.0093        -46.5390          0.6633        1.107782        1.724975
     1928.20244      1928.18786        197.6799          1.7587         14.7001          0.0097        -52.5388          0.4831        1.240798        1.758693
     1928.22327      1928.20870        194.0957          1.8543         14.7200          0.0104        -59.5902          0.4831       -1.319323        1.854316
     1928.24411      1928.22953        194.5980          1.7967         14.7172          0.0100       -113.2875          0.6633        1.676521        1.796692
     1928.26494      1928.25036        199.9509          1.8349         14.6877          0.0100        -96.5996          0.6633        3.114708        1.834859
     1928.28577      1928.27120        197.2410          1.8614         14.7025          0.0102       -105.4401          0.6977        1.654342        1.861425
     1928.30661      1928.29203        202.6445          1.8704         14.6732          0.0100       -111.5096          0.6977        0.697704        1.870390
     1928.32744      1928.31286        197.9576          1.8605         14.6986          0.0102       -107.6972          0.6633        3.427087        1.860510
     1928.34827      1928.33370        194.8244          1.8709         14.7159          0.0104       -107.3367          0.6633       -0.079180        1.870850
     1928.36911      1928.35453        197.0610          1.8776         14.7035          0.0103        -95.9916          0.4831        7.261981        1.877641
     1928.38994      1928.37536        188.5559          1.4136         14.7514          0.0081        -74.7861          0.4831       -0.092842        1.413622
     1928.41077      1928.39620        195.2240          1.9248         14.7137          0.0107       -107.7343          0.4831        1.034871        1.924766
     1928.43161      1928.41703        193.9489          1.9234         14.7208          0.0108       -102.6295          0.4581       -3.674104        1.923389
     1928.45244      1928.43786        200.2320          1.9511         14.6862          0.0106        -91.4645          0.4581       -1.081491        1.951079
     1928.47327      1928.45870        193.8375          1.9604         14.7214          0.0110        -88.7052          0.4581       -4.013740        1.960379
     1928.49411      1928.47953        191.7936          1.9891         14.7329          0.0113        -78.7539          0.4581       -3.381685        1.989124
     1928.51494      1928.50036        187.4078          2.0086         14.7580          0.0116        -80.1491          0.4581       -4.036631        2.008577
     1928.53577      1928.52120        192.6475          1.4715         14.7281          0.0083        -49.5966          0.4581        3.038457        1.471455
     1928.55661      1928.54203        197.6715          2.0423         14.7001          0.0112        -80.6463          0.4245        0.663346        2.042331
     1928.57744      1928.56286        192.1472          1.4975         14.7309          0.0085        -47.8324          0.3977        4.074042        1.497541
     1928.59827      1928.58370        194.9333          1.5155         14.7153          0.0084        -58.5671          0.3571        0.065244        1.515461
     1928.61911      1928.60453        192.6314          1.5266         14.7282          0.0086        -56.6606          0.3571       -0.563591        1.526619
     1928.63994      1928.62536        198.4404          1.5081         14.6959          0.0083        -59.1361          0.2729       -0.580336        1.508114
     1928.66077      1928.64620        196.6064          1.5074         14.7060          0.0083        -81.7318          0.2675        1.030099        1.507387
     1928.68161      1928.66703        195.8391          1.5251         14.7103          0.0085        -58.9224          0.2365        0.424463        1.525092
     1928.70244      1928.68786        192.1165          1.5332         14.7311          0.0087        -50.4351          0.2365        0.397673        1.533185
     1928.72327      1928.70870        190.7286          1.5333         14.7390          0.0087        -52.8480          0.1816        0.742127        1.533308
     1928.74411      1928.72953        195.1229          1.5444         14.7142          0.0086        -53.0430          0.2365        0.267491        1.544394
     1928.76494      1928.75036        199.5956          1.5487         14.6896          0.0084        -52.3272          0.2365        1.608139        1.548657
     1928.78577      1928.77120        193.9588          1.5610         14.7207          0.0087        -52.7095          0.2365       -0.708401        1.561033
     1928.80661      1928.79203        197.8401          1.5757         14.6992          0.0086        -52.9814          0.1816       -0.395582        1.575683
     1928.82744      1928.81286        199.2360          1.5772         14.6916          0.0086        -53.3031          0.1548        0.272940        1.577166
     1928.84827      1928.83370        195.0913          1.5882         14.7144          0.0088        -53.2088          0.0798       -1.775759        1.588172
     1928.86911      1928.85453        195.5904          1.5814         14.7116          0.0088        -26.5079          0.0798       -0.942676        1.581419
     1928.88994      1928.87536        194.1081          1.6012         14.7199          0.0090        -25.5081          0.0798       -0.916148        1.601223
     1928.91077      1928.89620        194.9365          1.6305         14.7153          0.0091        -34.4171          0.0798       -0.671264        1.630504
     1928.93161      1928.91703        197.1766          1.6287         14.7029          0.0090        -29.3986          0.0652        0.835981        1.628724
     1928.95244      1928.93786        195.2411          1.6393         14.7136          0.0091        -65.1553          0.0798        2.165955        1.639259
     1928.97327      1928.95870        196.6587          1.6298         14.7057          0.0090        -26.6720          0.0798        0.357093        1.629840
     1928.99411      1928.97953        194.3928          1.6473         14.7183          0.0092        -38.7452          0.0798       -2.932181        1.647298
     1929.01494      1929.00036        194.4250          1.6127         14.7181          0.0090        -60.4531          0.1548        1.772858        1.612746
     1929.03577      1929.02120        193.0563          1.6406         14.7258          0.0092        -38.6539          0.1548       -1.923576        1.640562
     1929.05661      1929.04203        194.7604          1.6311         14.7162          0.0091        -30.3608          0.0798       -0.249094        1.631080
     1929.07744      1929.06286        196.2404          1.6163         14.7080          0.0089        -29.8976          0.0798        0.181649        1.616303
     1929.09827      1929.08370        194.1350          1.6108         14.7197          0.0090        -55.8760          0.0652        1.197976        1.610810
     1929.11911      1929.10453        196.8744          1.5738         14.7045          0.0087        -29.6611         -0.0830        0.236543        1.573767
     1929.13994      1929.12536        195.7101          1.5617         14.7110          0.0087        -22.5191         -0.0830        0.154848        1.561673
     1929.16077      1929.14620        196.6840          1.5504         14.7056          0.0086        -21.4132         -0.0830       -0.117790        1.550381
     1929.18161      1929.16703        197.5443          1.5573         14.7008          0.0086        -29.1965         -0.1178        2.137969        1.557289
     1929.20244      1929.18786        190.5459          1.5394         14.7400          0.0088        -14.1089         -0.2491       -0.082994        1.539416
     1929.22328      1929.20870        191.2659          1.5233         14.7359          0.0086        -28.2095         -0.2491        1.129901        1.523278
     1929.24411      1929.22953        193.6696          1.5385         14.7223          0.0086        -37.8440         -0.2491        0.427859        1.538458
     1929.26494      1929.25036        195.7642          1.5314         14.7107          0.0085        -43.4999         -0.2491        0.441791        1.531393
     1929.28578      1929.27120        191.8225          1.5184         14.7328          0.0086        -42.5947         -0.2491       -1.189080        1.518426
     1929.30661      1929.29203        188.9141          1.4943         14.7493          0.0086        -36.3399         -0.1178       -0.581198        1.494341
     1929.32744      1929.31286        195.9814          1.4942         14.7095          0.0083        -44.6891         -0.0830        0.079824        1.494211
     1929.34828      1929.33370        193.4905          1.4451         14.7234          0.0081        -26.3724         -0.0830       -0.884772        1.445102
     1929.36911      1929.35453        193.9241          1.4221         14.7209          0.0080        -38.6065          0.0798        0.383566        1.422137
     1929.38994      1929.37536        196.1287          1.8415         14.7086          0.0102        -64.0182          0.1548       -1.823052        1.841538
     1929.41078      1929.39620        195.7585          1.7920         14.7107          0.0099        -49.3817          0.1816       -3.845840        1.791963
     1929.43161      1929.41703        195.4366          1.7537         14.7125          0.0097        -50.9162          0.1816        0.459286        1.753726
     1929.45244      1929.43786        190.1086          1.7350         14.7425          0.0099        -51.8515          0.1548       -3.095242        1.735003
     1929.47328      1929.45870        194.7159          1.7102         14.7165          0.0095        -52.0402          0.1548       -3.127735        1.710192
     1929.49411      1929.47953        192.8741          1.7307         14.7268          0.0097        -65.3783          0.1548        3.025812        1.730653
     1929.51494      1929.50036        192.3309          1.7112         14.7299          0.0097        -45.4760          0.1548       -3.925475        1.711180
     1929.53578      1929.52120        191.9844          1.7239         14.7318          0.0097        -62.8968          0.0798       -4.428343        1.723906
     1929.55661      1929.54203        193.8235          1.7243         14.7215          0.0097        -64.4807          0.1548        0.231599        1.724346
     1929.57744      1929.56286        196.3894          1.7359         14.7072          0.0096        -66.7824          0.1548       -2.289496        1.735878
     1929.59828      1929.58370        194.0084          1.7315         14.7204          0.0097        -66.3708          0.1545       -3.249473        1.731519
     1929.61911      1929.60453        196.0184          1.7318         14.7093          0.0096        -64.2120          0.0798       -1.659077        1.731846
     1929.63994      1929.62536        192.8277          1.7355         14.7271          0.0098        -62.8774         -0.0830       -4.556434        1.735502
     1929.66078      1929.64620        188.4330          1.7513         14.7521          0.0101        -65.6686         -0.0830       -4.509273        1.751278
     1929.68161      1929.66703        192.6861          1.7555         14.7279          0.0099        -63.6302         -0.0830       -2.714351        1.755466
     1929.70244      1929.68786        193.9040          1.3777         14.7210          0.0077        -42.9330         -0.0830        1.404070        1.377710
     1929.72328      1929.70870        193.5480          1.3884         14.7230          0.0078        -42.8042         -0.0361        1.010907        1.388382
     1929.74411      1929.72953        193.0918          1.3935         14.7256          0.0078        -42.7075         -0.0361        0.969866        1.393496
     1929.76494      1929.75036        194.1959          1.3897         14.7194          0.0078        -41.6680         -0.0361        1.072709        1.389681
     1929.78578      1929.77120        192.4303          1.3843         14.7293          0.0078        -41.0933         -0.4045        0.358704        1.384312
     1929.80661      1929.79203        190.9088          1.3909         14.7379          0.0079        -41.1153         -0.4045        1.802458        1.390852
     1929.82744      1929.81286        190.9338          1.3958         14.7378          0.0079        -39.4417         -0.0361        1.101849        1.395794
     1929.84828      1929.83370        187.6739          1.4020         14.7565          0.0081        -39.2566         -0.4045        0.377310        1.402005
     1929.86911      1929.85453        192.4905          1.4150         14.7290          0.0080        -41.0339         -0.0361        1.054778        1.414985
     1929.88994      1929.87536        190.6759          1.4130         14.7393          0.0080        -41.8475         -0.4045        1.280758        1.413037
     1929.91078      1929.89620        189.5513          1.4279         14.7457          0.0082        -32.9608         -0.0614       -1.321160        1.427871
     1929.93161      1929.91703        190.4390          1.4614         14.7406          0.0083        -41.6468         -0.0614       -1.561836        1.461448
     1929.95244      1929.93786        193.3979          1.4627         14.7239          0.0082        -41.7935         -0.0614        1.143639        1.462746
     1929.97328      1929.95870        194.3686          1.4715         14.7184          0.0082        -40.2308         -0.0614        0.560902        1.471535
     1929.99411      1929.97953        191.7842          1.4675         14.7330          0.0083        -29.0139         -0.0361       -1.101818        1.467514
     1930.01494      1930.00036        190.1879          1.4793         14.7420          0.0084        -43.3642         -0.0614       -0.836311        1.479346
     1930.03578      1930.02120        191.4382          1.4726         14.7349          0.0084        -32.3321         -0.0614        0.687420        1.472610
     1930.05661      1930.04203        187.6196          1.4632         14.7568          0.0085        -42.6522         -0.0361        0.154548        1.463217
     1930.07744      1930.06286        188.1394          1.4709         14.7538          0.0085        -29.4651         -0.0614       -0.404464        1.470914
     1930.09828      1930.08370        186.5160          1.4552         14.7632          0.0085        -27.1122         -0.0614       -2.295626        1.455194
