# reference_flux:        139.9645
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11851      1928.10453        108.4098          2.7578         15.3523          0.0276      -2407.9448         31.9486      -41.715097        2.757808
     1928.13934      1928.12536        125.7811          2.2495         15.1910          0.0194      -1574.9106         33.2391      -39.955608        2.249509
     1928.16017      1928.14620        148.0405          2.2952         15.0140          0.0168      -1491.3412         33.2391       21.002672        2.295246
     1928.18101      1928.16703        174.6370          2.5388         14.8347          0.0158      -1827.3274         33.3204       33.239139        2.538782
     1928.20184      1928.18786        164.1388          2.8192         14.9020          0.0186      -1739.2836         33.2391       23.757141        2.819158
     1928.22267      1928.20870        118.1323          2.3852         15.2591          0.0219      -1401.0033         33.2391      -29.511754        2.385239
     1928.24351      1928.22953        120.9683          2.3151         15.2333          0.0208       -973.6054         33.2391      -14.371133        2.315070
     1928.26434      1928.25036        230.4642          3.8088         14.5335          0.0179      -1379.6048         33.2391      128.103325        3.808850
     1928.28517      1928.27120        146.8848          3.8630         15.0226          0.0286      -1351.6055         32.6700       50.779030        3.863002
     1928.30601      1928.29203        163.2490          2.6708         14.9079          0.0178       -592.0042         31.9486       48.497025        2.670817
     1928.32684      1928.31286        169.7063          2.5177         14.8658          0.0161       -436.0966         31.9486       54.050189        2.517738
     1928.34767      1928.33370        170.3639          2.7728         14.8616          0.0177       -485.3505         31.8970       53.593730        2.772759
     1928.36851      1928.35453        181.8921          3.5666         14.7905          0.0213       -700.5193         30.2635       80.004699        3.566600
     1928.38934      1928.37536        170.5868          2.4128         14.8601          0.0154       -482.6515         28.5953       31.948623        2.412811
     1928.41017      1928.39620        165.4311          2.1153         14.8935          0.0139       -306.9029         28.5953       33.320418        2.115254
     1928.43100      1928.41703        173.2192          2.6217         14.8435          0.0164       -428.5180         28.5953       38.428035        2.621684
     1928.45184      1928.43786        165.0975          2.9361         14.8956          0.0193       -252.0956         27.2843       52.960765        2.936067
     1928.47267      1928.45870        165.3081          2.2668         14.8943          0.0149       -204.5367         25.0782       40.831271        2.266837
     1928.49350      1928.47953        155.0131          2.0877         14.9641          0.0146       -220.1800         27.2843       23.299729        2.087717
     1928.51434      1928.50036        149.2907          2.1725         15.0049          0.0158       -175.7233         27.2843       12.867199        2.172484
     1928.53517      1928.52120        159.5708          2.9306         14.9326          0.0199       -351.7823         27.2843       37.047721        2.930578
     1928.55600      1928.54203        142.7131          2.5577         15.0538          0.0195       -268.4130         25.0782       17.996527        2.557745
     1928.57684      1928.56286        154.2737          2.4054         14.9693          0.0169       -246.2884         27.2843       19.548193        2.405449
     1928.59767      1928.58370        140.4805          2.1557         15.0710          0.0167       -254.3718         27.2843       10.178621        2.155701
     1928.61850      1928.60453        155.3082          2.2940         14.9620          0.0160        -40.1371         27.2843       36.271513        2.293994
     1928.63934      1928.62536        182.7804          2.4779         14.7852          0.0147       -371.4367         27.2843       58.409484        2.477892
     1928.66017      1928.64620        175.4266          2.5226         14.8298          0.0156        -28.9405         27.2843       57.348944        2.522614
     1928.68100      1928.66703        149.6285          2.3800         15.0025          0.0173       -280.8603         27.2843        8.445972        2.379960
     1928.70184      1928.68786        148.7728          2.8408         15.0087          0.0207       -374.7337         25.0782       21.599484        2.840763
     1928.72267      1928.70870        152.5754          2.1592         14.9813          0.0154       -113.6852         25.0782       15.980271        2.159201
     1928.74350      1928.72953        161.6530          2.0919         14.9185          0.0140       -104.5420         25.0782       32.670035        2.091855
