# reference_flux:         60.9901
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11856      1928.10453         17.2180          4.2889         17.3500          0.2705      -1812.9290        -16.1367      -20.680778        4.288910
     1928.13940      1928.12536         12.3345          4.3350         17.6547         99.9000      -1938.5264        -16.1367      -20.751226        4.334970
     1928.16023      1928.14620         43.2735          4.3655         16.3494          0.1095      -1987.0061        -16.1367       -8.965554        4.365512
     1928.18106      1928.16703          1.0448          4.3947         17.6399         99.9000      -2251.9027        -16.1367      -17.246443        4.394723
     1928.20190      1928.18786         -0.5537          4.3989         17.6388         99.9000      -2310.2732        -15.7249      -16.136708        4.398932
     1928.22273      1928.20870         28.2201          4.4194         16.8136          0.1700      -2343.5197        -15.7249      -16.411316        4.419385
     1928.24356      1928.22953         23.0132          4.5204         17.0351          0.2133      -2040.1874        -15.7249      -22.182310        4.520395
     1928.26440      1928.25036         30.1429          4.5277         16.7420          0.1631      -2067.4583        -15.7249       -8.126699        4.527748
     1928.28523      1928.27120         33.1067          4.4981         16.6402          0.1475      -3040.0844        -15.7249       -4.031160        4.498126
     1928.30606      1928.29203         37.2213          4.4746         16.5130          0.1305      -3027.1402        -14.8836      -10.937400        4.474556
     1928.32690      1928.31286         28.3581          4.3537         16.8083          0.1667       -469.0393        -15.7249      -51.132927        4.353697
     1928.34773      1928.33370         33.7806          4.3635         16.6183          0.1402      -2891.4405        -14.8836       -9.563180        4.363550
     1928.36857      1928.35453         21.1758          4.2985         17.1254          0.2204      -2815.5851        -14.8836       -8.234086        4.298491
     1928.38940      1928.37536         28.7261          3.4186         16.7943          0.1292      -1338.9778        -14.8836      -17.308003        3.418559
     1928.41023      1928.39620         39.9498          3.3682         16.4362          0.0915      -1290.1017        -14.0567      -12.073691        3.368247
     1928.43107      1928.41703         47.2510          3.3285         16.2540          0.0765      -1261.1932        -14.0567      -15.724864        3.328549
     1928.45190      1928.43786         41.5093          3.2954         16.3946          0.0862      -1223.5282        -14.0567       -7.964320        3.295389
     1928.47273      1928.45870         36.8171          3.2690         16.5249          0.0964      -1566.4855        -14.0567      -12.933118        3.268977
     1928.49357      1928.47953         26.7831          3.2621         16.8703          0.1322      -1153.5877        -12.9331      -21.551881        3.262085
     1928.51440      1928.50036         38.0908          3.2516         16.4879          0.0927      -1182.6011        -12.2273      -17.520863        3.251564
     1928.53523      1928.52120         26.9687          3.2455         16.8628          0.1307      -1150.1239        -12.0928      -19.710279        3.245488
     1928.55607      1928.54203         39.6918          3.1927         16.4432          0.0873       -279.2992        -12.0737      -23.589138        3.192715
     1928.57690      1928.56286         29.6223          3.2249         16.7610          0.1182      -1129.5376        -12.0737      -14.056737        3.224901
     1928.59773      1928.58370         37.1408          3.2219         16.5154          0.0942      -1134.2902        -12.0209      -12.020947        3.221927
     1928.61857      1928.60453         33.0472          3.2060         16.6422          0.1053      -1123.0070        -10.9374       -3.858869        3.206040
     1928.63940      1928.62536         51.2857          3.1568         16.1650          0.0668       -419.9508         -9.5632       -4.076360        3.156792
     1928.66023      1928.64620         41.1774          3.1570         16.4034          0.0832        -91.9800         -9.2046      -20.239035        3.156990
     1928.68107      1928.66703         52.1797          3.1494         16.1462          0.0655       -271.6380         -9.2046       -9.204602        3.149389
     1928.70190      1928.68786         49.5103          3.1326         16.2033          0.0687       -268.9510         -8.2341       -3.487225        3.132567
     1928.72273      1928.70870         39.7276          3.1187         16.4423          0.0852       -264.7220         -8.1267      -20.939423        3.118673
     1928.74357      1928.72953         48.9681          3.0881         16.2152          0.0685       -268.0865         -8.0113      -12.227347        3.088143
     1928.76440      1928.75036         45.9624          3.0588         16.2840          0.0723       -267.8353         -7.9643      -14.883625        3.058847
     1928.78523      1928.77120         48.0330          3.0343         16.2362          0.0686       -308.5292         -7.9625       -6.746767        3.034312
     1928.80607      1928.79203         43.5461          3.0147         16.3426          0.0752       -303.5412         -7.9625      -19.390305        3.014681
     1928.82690      1928.81286         56.1543          2.9920         16.0665          0.0578       -314.2794         -7.3705       -1.375498        2.992000
     1928.84773      1928.83370         42.9080          2.9752         16.3587          0.0753       -314.6253         -7.3705      -12.092796        2.975169
     1928.86857      1928.85453         49.9088          2.9630         16.1946          0.0645       -315.7597         -7.2965       -8.011346        2.962999
     1928.88940      1928.87536         46.6165          2.9704         16.2687          0.0692      -1399.3128         -7.2965       -4.920969        2.970360
     1928.91023      1928.89620         45.4081          2.9456         16.2972          0.0704      -1389.5160         -6.7468       -4.391713        2.945625
     1928.93107      1928.91703         48.5135          2.9283         16.2253          0.0655      -1375.2899         -6.5758       -7.370499        2.928263
     1928.95190      1928.93786         44.8958          2.8944         16.3095          0.0700      -1367.8089         -6.0755       -5.988238        2.894382
     1928.97273      1928.95870         46.3442          2.8621         16.2750          0.0671      -1330.8520         -5.9882       -5.379479        2.862087
     1928.99357      1928.97953         48.2496          2.8420         16.2313          0.0640      -1159.9619         -5.3795       -3.005488        2.842016
     1929.01440      1929.00036         52.0369          2.8005         16.1492          0.0584      -1117.7722         -4.9667       -2.753740        2.800456
     1929.03523      1929.02120         49.2913          2.7489         16.2081          0.0605      -1065.3366         -4.9210        1.475302        2.748872
     1929.05607      1929.04203         44.4554          2.7016         16.3202          0.0660      -1019.7301         -4.3917       -7.296492        2.701606
     1929.07690      1929.06286         50.0568          2.6426         16.1913          0.0573       -970.0133         -4.0764       -1.978410        2.642595
     1929.09773      1929.08370         50.6199          2.5863         16.1792          0.0555       -833.3840         -3.9372       -3.828609        2.586259
     1929.11857      1929.10453         48.6123          2.5258         16.2231          0.0564       -785.8064         -3.8589       -1.628636        2.525846
     1929.13940      1929.12536         54.9074          2.4524         16.0909          0.0485       -739.2062         -3.8286       -3.937158        2.452436
     1929.16023      1929.14620         53.0399          2.4051         16.1285          0.0492       -737.9932         -3.7742       -3.507321        2.405146
     1929.18107      1929.16703         49.4328          2.3774         16.2050          0.0522       -695.6901         -3.7469       -3.774177        2.377361
     1929.20190      1929.18786         53.8441          2.3182         16.1122          0.0467       -656.0452         -3.5073       -7.962489        2.318164
     1929.22273      1929.20870         57.3614          2.2861         16.0435          0.0433       -651.6327         -3.5073       -6.575806        2.286129
     1929.24357      1929.22953         53.4720          2.2652         16.1197          0.0460       -620.3110         -3.2921        0.382880        2.265242
     1929.26440      1929.25036         50.8109          2.2261         16.1751          0.0476       -586.5923         -3.0055       -4.966714        2.226066
     1929.28523      1929.27120         51.6942          2.1882         16.1564          0.0460       -572.5761         -2.9868       -0.767801        2.188172
     1929.30607      1929.29203         53.1109          2.1571         16.1270          0.0441        -86.3680         -2.7537       -6.075468        2.157066
     1929.32690      1929.31286         54.2554          2.0956         16.1039          0.0419        -83.2390         -2.5611       -8.164589        2.095637
     1929.34773      1929.33370         53.1858          2.0337         16.1255          0.0415       -492.4299         -2.7537       -3.292121        2.033694
     1929.36857      1929.35453         51.7654          1.9834         16.1549          0.0416        -38.5168         -2.5611       -9.877557        1.983435
     1929.38940      1929.37536         59.6765          1.9242         16.0005          0.0350       -421.8485         -2.3121       -2.986771        1.924200
     1929.41023      1929.39620         57.1048          1.8712         16.0483          0.0356       -363.0317         -2.2966       -1.408425        1.871222
     1929.43107      1929.41703         57.8559          1.8279         16.0341          0.0343       -303.5438         -2.1905       -0.459102        1.827910
     1929.45190      1929.43786         57.2945          1.7953         16.0447          0.0340        -54.3975         -2.1379       -0.792782        1.795286
     1929.47273      1929.45870         61.0526          1.7717         15.9757          0.0315       -314.2187         -2.0633        3.472754        1.771726
     1929.49357      1929.47953         58.8142          1.7502         16.0163          0.0323       -298.2927         -2.0633        0.673546        1.750222
     1929.51440      1929.50036         55.9951          1.7396         16.0696          0.0337       -286.4994         -1.9784       -0.212062        1.739614
     1929.53523      1929.52120         60.7779          1.7258         15.9806          0.0308       -277.3248         -1.9784        2.112487        1.725784
     1929.55607      1929.54203         60.1024          1.7188         15.9928          0.0310       -271.7503         -2.0633       -0.825516        1.718788
     1929.57690      1929.56286         58.6971          1.7101         16.0185          0.0316       -269.0263         -1.9784       -0.957812        1.710128
     1929.59773      1929.58370         57.7212          1.6996         16.0367          0.0320       -267.3620         -1.6286       -0.588949        1.699557
     1929.61857      1929.60453         52.2745          1.6835         16.1443          0.0350       -261.5024         -1.4268       -2.312133        1.683523
     1929.63940      1929.62536         57.2941          1.6743         16.0447          0.0317       -261.7426         -1.4084       -3.746922        1.674333
     1929.66023      1929.64620         55.3347          1.6617         16.0825          0.0326       -252.1500         -1.4084       -2.137911        1.661749
     1929.68107      1929.66703         59.1438          1.6527         16.0102          0.0303       -247.5730         -1.4084       -2.190459        1.652736
     1929.70190      1929.68786         56.7272          1.6421         16.0555          0.0314       -241.9399         -1.1282       -1.426813        1.642097
     1929.72273      1929.70870         55.4787          1.6397         16.0797          0.0321       -238.1659         -1.1209        0.366685        1.639655
     1929.74357      1929.72953         56.4575          1.6287         16.0607          0.0313       -238.3247         -0.9578       -2.561121        1.628660
     1929.76440      1929.75036         55.8259          1.6156         16.0729          0.0314       -230.8055         -1.0046       -2.063280        1.615612
     1929.78524      1929.77120         59.7359          1.5987         15.9994          0.0291       -222.8545         -1.0046       -0.933163        1.598669
     1929.80607      1929.79203         59.0991          1.5860         16.0110          0.0291       -212.3680         -1.1209       -1.120930        1.585958
     1929.82690      1929.81286         58.0313          1.5733         16.0308          0.0294       -209.7158         -1.0046       -3.512351        1.573327
     1929.84774      1929.83370         58.5797          1.5494         16.0206          0.0287       -199.4630         -0.9578       -2.296604        1.549426
     1929.86857      1929.85453         60.2409          1.5390         15.9903          0.0277       -194.9251         -0.9578        0.495233        1.538986
     1929.88940      1929.87536         59.3684          1.5295         16.0061          0.0280       -192.5751         -0.9332        0.761163        1.529490
     1929.91024      1929.89620         59.4959          1.5304         16.0038          0.0279       -124.9222         -0.8255       -0.645593        1.530441
     1929.93107      1929.91703         63.6996          1.5207         15.9297          0.0259       -186.1409         -0.8094        1.529784        1.520666
     1929.95190      1929.93786         61.1927          1.5179         15.9733          0.0269       -121.5247         -0.8094       -0.801409        1.517909
     1929.97274      1929.95870         58.2787          1.5067         16.0262          0.0281       -116.0516         -0.8094       -2.248511        1.506651
     1929.99357      1929.97953         56.4527          1.4975         16.0608          0.0288       -162.6302         -0.8094        0.360902        1.497478
     1930.01440      1930.00036         57.7082          1.4886         16.0369          0.0280       -122.4863         -0.8094       -2.633586        1.488602
     1930.03524      1930.02120         58.6742          1.4720         16.0189          0.0272        -69.1597         -0.8094       -2.182856        1.472033
     1930.05607      1930.04203         57.4037          1.4518         16.0427          0.0275       -159.9959         -0.8094       -0.809431        1.451844
     1930.07690      1930.06286         55.9695          1.4355         16.0701          0.0278       -155.1204         -0.8014       -1.128187        1.435515
     1930.09774      1930.08370         59.6850          1.4153         16.0003          0.0257       -147.6541         -0.8014       -0.330232        1.415252
     1930.11857      1930.10453         61.4460          1.3935         15.9688          0.0246       -139.6817         -0.8014        1.177991        1.393532
     1930.13940      1930.12536         59.0326          1.3701         16.0123          0.0252       -137.6615         -0.6456       -1.619049        1.370140
     1930.16024      1930.14620         57.0106          1.3483         16.0501          0.0257        -74.8387         -0.3302       -2.305823        1.348346
     1930.18107      1930.16703         62.2530          1.3300         15.9546          0.0232        -68.5941         -0.3040        0.296260        1.330020
     1930.20190      1930.18786         61.6021          1.3157         15.9660          0.0232       -111.1572         -0.1602        0.355800        1.315676
     1930.22274      1930.20870         59.1549          1.2985         16.0100          0.0238        -53.4264         -0.1602        0.059247        1.298505
     1930.24357      1930.22953         58.9933          1.2882         16.0130          0.0237       -104.9391         -0.3040       -1.004634        1.288247
     1930.26440      1930.25036         58.1908          1.2739         16.0279          0.0238       -102.2653         -0.3040       -2.037920        1.273891
     1930.28524      1930.27120         59.4055          1.2565         16.0054          0.0230        -97.0768         -0.3040       -1.885812        1.256515
     1930.30607      1930.29203         61.3376          1.2437         15.9707          0.0220        -91.9151         -0.3040        0.237347        1.243664
     1930.32690      1930.31286         65.2500          1.2297         15.9035          0.0205        -91.3748         -0.3040        1.469037        1.229661
     1930.34774      1930.33370         60.2820          1.2131         15.9895          0.0218        -85.1224         -0.1602       -1.572089        1.213099
     1930.36857      1930.35453         63.1813          1.1985         15.9385          0.0206        -82.8589         -0.1500        0.229990        1.198502
     1930.38940      1930.37536         62.6984          1.1803         15.9469          0.0204        -75.9355         -0.1500        0.883735        1.180320
