# reference_flux:        -95.9858
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11921      1928.10453        -52.4264          4.6803         17.5715         99.9000        822.2457         -6.4491      -21.106777        4.680260
     1928.14005      1928.12536        -54.7775          4.7485         17.5558         99.9000        796.0529         -6.4491      -27.623815        4.748536
     1928.16088      1928.14620        -51.6456          4.8106         17.5417         99.9000        882.8339         -6.4491      -31.847644        4.810630
     1928.18171      1928.16703        -50.7818          4.8933         17.5232         99.9000        929.4946         -6.4491      -17.100613        4.893318
     1928.20255      1928.18786        -44.0925          4.7167         17.5631         99.9000        902.3042         -6.4491      -19.742135        4.716718
     1928.22338      1928.20870        -35.9244          4.2501         17.6762         99.9000        793.6100         -6.4491      -22.813754        4.250139
     1928.24421      1928.22953        -41.8479          4.2743         17.6700         99.9000        182.7988         -8.2356      -20.075568        4.274290
     1928.26505      1928.25036        -31.7598          4.3349         17.6547         99.9000        587.4194         -8.2356      -23.968224        4.334932
     1928.28588      1928.27120        -14.5947          4.3752         17.6447         99.9000        281.1560         -8.2356        9.813244        4.375162
     1928.30671      1928.29203        -11.1203          4.3522         17.6504         99.9000        354.6661         -8.8364       -9.346863        4.352226
     1928.32755      1928.31286        -10.9519          4.4773         17.6197         99.9000        381.8821         -8.8364        3.369449        4.477258
     1928.34838      1928.33370        -28.7903          4.0757         17.7217         99.9000        283.4668         -8.8364      -12.363247        4.075704
     1928.36921      1928.35453        -16.3926          4.0445         17.7300         99.9000        395.8242         -8.8364       -6.186722        4.044488
     1928.39005      1928.37536         -7.5253          4.0777         17.7212         99.9000        410.6775         -8.2356       -5.823688        4.077730
     1928.41088      1928.39620        -10.9418          4.0916         17.7175         99.9000        418.4938         -8.2356       -3.388423        4.091625
     1928.43171      1928.41703        -19.3024          4.0379         17.7318         99.9000        413.9819         -7.2637       -2.314926        4.037868
     1928.45255      1928.43786        -17.8989          3.9891         17.7450         99.9000        397.7431         -7.2637       -8.235569        3.989086
     1928.47338      1928.45870        -10.6919          4.0133         17.7384         99.9000        403.9371         -6.5047        1.041293        4.013332
