# reference_flux:        407.4582
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92959      1410.91725        400.7462          0.8141         13.9328          0.0022          0.8881         -0.8470       -0.356919        0.814147
     1410.95042      1410.93808        401.3636          0.8195         13.9312          0.0022         -0.7057         -0.8470        0.241782        0.819506
     1410.97125      1410.95891        401.1837          0.8038         13.9316          0.0022         -0.3794         -0.8470       -2.659973        0.803814
     1410.99209      1410.97975        402.2993          0.8132         13.9286          0.0022          0.8569         -0.8470       -1.343435        0.813171
     1411.01292      1411.00058        399.5872          0.8201         13.9360          0.0022          0.8401         -0.8640       -0.928189        0.820149
     1411.03375      1411.02141        401.3486          0.8070         13.9312          0.0022          0.3875         -0.8611       -1.121560        0.806958
     1411.05459      1411.04225        404.2476          0.8165         13.9234          0.0022         -0.7719         -0.8611       -0.648262        0.816477
     1411.07542      1411.06308        403.3583          0.7924         13.9258          0.0021          0.3165         -0.8611        0.218296        0.792384
     1411.09625      1411.08391        401.7519          0.8087         13.9301          0.0022          0.1745         -0.8611       -0.419550        0.808684
     1411.11709      1411.10475        401.5985          0.7977         13.9305          0.0022         -0.3691         -0.8640        0.830317        0.797730
     1411.13792      1411.12558        400.9920          0.8184         13.9322          0.0022         -0.0222         -0.8640       -1.979119        0.818369
     1411.15875      1411.14641        402.4289          0.8251         13.9283          0.0022         -0.8860         -0.9282       -0.132120        0.825121
     1411.17959      1411.16725        402.9126          0.8087         13.9270          0.0022          0.1432         -0.9282       -0.032588        0.808740
     1411.20042      1411.18808        405.4738          0.7985         13.9201          0.0021         -1.0610         -0.9692       -0.464371        0.798528
     1411.22125      1411.20891        401.4804          0.8093         13.9308          0.0022         -0.0563         -0.9692       -2.182683        0.809303
     1411.24209      1411.22975        402.1231          0.8076         13.9291          0.0022         -0.0474         -0.9692       -0.846988        0.807638
     1411.26292      1411.25058        400.6483          0.8311         13.9331          0.0023          0.1099         -0.9692       -1.031022        0.831108
     1411.28375      1411.27141        401.0780          0.8276         13.9319          0.0022          0.4475         -0.9692       -2.278135        0.827564
     1411.30459      1411.29225        400.9117          0.8315         13.9324          0.0023         -1.1626         -0.9746       -1.230969        0.831479
     1411.32542      1411.31308        402.4497          0.8251         13.9282          0.0022          1.0979         -0.9746       -0.969243        0.825111
     1411.34625      1411.33391        404.7398          0.8214         13.9221          0.0022         -0.7777         -0.9746        0.071454        0.821407
     1411.36709      1411.35475        403.3822          0.8215         13.9257          0.0022         -0.0227         -0.9746       -0.132813        0.821521
     1411.38792      1411.37558        403.0736          0.8147         13.9265          0.0022          1.6409         -0.9692       -0.515473        0.814659
     1411.40875      1411.39641        404.4747          0.8224         13.9228          0.0022         -0.3121         -0.9746       -1.015371        0.822429
     1411.42959      1411.41725        405.3201          0.8172         13.9205          0.0022         -0.2414         -1.0154       -0.864016        0.817193
     1411.45042      1411.43808        402.0983          0.8279         13.9292          0.0022          0.8651         -1.0310       -0.407006        0.827941
     1411.47125      1411.45891        403.1585          0.8290         13.9263          0.0022         -0.6868         -1.0310       -1.076402        0.829018
     1411.49209      1411.47975        399.4407          0.8114         13.9364          0.0022         -0.3806         -1.0154       -2.641084        0.811448
     1411.51292      1411.50058        405.1039          0.8098         13.9211          0.0022         -0.8863         -1.0154       -0.861098        0.809843
     1411.53375      1411.52141        402.1826          0.8090         13.9289          0.0022         -0.1583         -1.0154       -1.283119        0.808964
     1411.55459      1411.54225        401.2771          0.8185         13.9314          0.0022          0.8735         -1.0154       -1.720048        0.818528
     1411.57542      1411.56308        401.8309          0.8277         13.9299          0.0022          1.3699         -1.0154       -1.487436        0.827680
     1411.59625      1411.58391        400.9601          0.8265         13.9322          0.0022          0.4159         -1.0154       -1.808544        0.826506
     1411.61709      1411.60475        401.7030          0.8082         13.9302          0.0022          0.6161         -1.0154       -0.974602        0.808184
     1411.63792      1411.62558        401.0657          0.8208         13.9320          0.0022         -0.0459         -1.0154       -1.354658        0.820795
     1411.65875      1411.64641        401.8951          0.8161         13.9297          0.0022          0.7765         -1.0154       -3.408626        0.816086
     1411.67959      1411.66725        400.8344          0.8198         13.9326          0.0022         -0.5997         -1.0154       -2.393427        0.819845
     1411.70042      1411.68808        403.8418          0.8154         13.9245          0.0022          0.3019         -1.0154       -1.075680        0.815393
     1411.72125      1411.70891        403.0248          0.8115         13.9267          0.0022          0.0861         -1.0154       -0.028228        0.811467
     1411.74209      1411.72975        403.7870          0.8123         13.9246          0.0022          0.5966         -0.9746        0.628244        0.812318
     1411.76292      1411.75058        405.2833          0.8038         13.9206          0.0022          0.7960         -0.9746       -0.169173        0.803754
     1411.78375      1411.77141        401.5837          0.8110         13.9306          0.0022          0.7802         -0.9746       -1.607536        0.811028
     1411.80459      1411.79225        403.5420          0.7998         13.9253          0.0022          0.4057         -0.9746       -1.104250        0.799766
     1411.82542      1411.81308        400.2427          0.8226         13.9342          0.0022         -0.0540         -0.9746        0.151051        0.822601
