# reference_flux:        848.2221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92944      1410.91725        841.9511          0.9473         13.1268          0.0012         -0.3659         -0.6628       -2.470006        0.947312
     1410.95027      1410.93808        842.0528          0.9382         13.1267          0.0012         -0.5900         -0.6628       -1.449389        0.938247
     1410.97111      1410.95891        847.6503          0.9941         13.1195          0.0013         -0.6350         -0.5161       -0.088752        0.994127
     1410.99194      1410.97975        844.9827          0.9378         13.1229          0.0012         -1.5219         -0.5161       -0.670311        0.937770
     1411.01277      1411.00058        838.4176          0.9914         13.1313          0.0013         -1.2771         -0.5161       -0.355342        0.991365
     1411.03361      1411.02141        837.9601          0.9927         13.1319          0.0013          1.0164         -0.5161       -1.445250        0.992687
     1411.05444      1411.04225        849.3700          0.9430         13.1173          0.0012         -1.0304         -0.5161       -0.395159        0.943023
     1411.07527      1411.06308        845.3833          0.9345         13.1224          0.0012         -1.0446         -0.5161       -0.516091        0.934467
     1411.09611      1411.08391        843.9921          0.9529         13.1242          0.0012         -1.3522         -0.5161       -0.663624        0.952852
     1411.11694      1411.10475        850.2634          0.9324         13.1161          0.0012         -1.8075         -0.5161       -0.895230        0.932426
     1411.13777      1411.12558        844.3928          0.9345         13.1236          0.0012         -2.0961         -0.5161       -0.098921        0.934534
     1411.15861      1411.14641        846.4694          0.9478         13.1210          0.0012         -0.1898         -0.6573        0.854678        0.947761
     1411.17944      1411.16725        847.1588          0.9551         13.1201          0.0012         -0.7728         -0.6582        1.232989        0.955094
     1411.20027      1411.18808        846.7006          0.9525         13.1207          0.0012         -1.1366         -0.6628        1.040143        0.952539
     1411.22111      1411.20891        848.6468          0.9796         13.1182          0.0013          0.0312         -0.6628        0.741557        0.979582
     1411.24194      1411.22975        846.6078          0.9804         13.1208          0.0013         -0.4740         -0.6628       -0.504394        0.980406
     1411.26278      1411.25058        846.6939          0.9636         13.1207          0.0012         -1.5137         -0.6628       -1.401482        0.963556
     1411.28361      1411.27141        847.0947          0.9609         13.1202          0.0012         -0.3087         -0.6636       -0.879743        0.960888
     1411.30444      1411.29225        843.7711          0.9554         13.1244          0.0012         -1.7794         -0.6703       -1.471742        0.955420
     1411.32528      1411.31308        847.6342          0.9607         13.1195          0.0012         -2.4417         -0.6703       -0.321213        0.960733
     1411.34611      1411.33391        842.3105          0.9845         13.1263          0.0013         -1.0193         -0.6703       -0.662831        0.984478
     1411.36694      1411.35475        847.1365          0.9877         13.1201          0.0013         -0.6685         -0.6703        0.645487        0.987701
     1411.38778      1411.37558        847.8500          0.9791         13.1192          0.0013         -0.3455         -0.7371       -0.832990        0.979077
     1411.40861      1411.39641        839.0494          0.9817         13.1305          0.0013         -2.4849         -0.7371       -1.875051        0.981728
     1411.42944      1411.41725        847.6659          0.9733         13.1194          0.0012          1.1097         -0.7371       -1.331291        0.973336
     1411.45028      1411.43808        849.3703          0.9779         13.1173          0.0013         -0.3930         -0.7371        0.939280        0.977891
     1411.47111      1411.45891        848.3979          0.9728         13.1185          0.0012          0.1501         -0.7371       -0.200175        0.972762
     1411.49194      1411.47975        847.2541          0.9723         13.1200          0.0012         -0.1813         -0.8054        0.449455        0.972349
     1411.51278      1411.50058        844.7895          0.9607         13.1231          0.0012         -0.3450         -0.8101       -0.422568        0.960677
