# reference_flux:        848.2221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.92944      1410.91725        841.9432          0.9473         13.1268          0.0012         -0.3659         -0.6628       -2.470006        0.947312
     1410.95027      1410.93808        842.0178          0.9382         13.1267          0.0012         -0.5900         -0.6628       -1.449389        0.938247
     1410.97111      1410.95891        847.6549          0.9941         13.1195          0.0013         -0.6350         -0.5161       -0.088752        0.994127
     1410.99194      1410.97975        844.9453          0.9378         13.1229          0.0012         -1.5219         -0.5161       -0.670311        0.937770
     1411.01277      1411.00058        838.4064          0.9914         13.1314          0.0013         -1.2771         -0.5161       -0.355342        0.991365
     1411.03361      1411.02141        837.9766          0.9927         13.1319          0.0013          1.0164         -0.5161       -1.445250        0.992687
     1411.05444      1411.04225        849.3735          0.9430         13.1173          0.0012         -1.0304         -0.5161       -0.395159        0.943023
     1411.07527      1411.06308        845.3727          0.9345         13.1224          0.0012         -1.0446         -0.5161       -0.516091        0.934467
     1411.09611      1411.08391        843.9481          0.9529         13.1242          0.0012         -1.3522         -0.5161       -0.663624        0.952852
     1411.11694      1411.10475        850.2258          0.9324         13.1162          0.0012         -1.8075         -0.5161       -0.895230        0.932426
     1411.13777      1411.12558        844.3664          0.9345         13.1237          0.0012         -2.0961         -0.5161       -0.098921        0.934534
     1411.15861      1411.14641        846.4034          0.9478         13.1211          0.0012         -0.1898         -0.6573        0.854678        0.947761
     1411.17944      1411.16725        847.1616          0.9551         13.1201          0.0012         -0.7728         -0.6582        1.232989        0.955094
     1411.20027      1411.18808        846.6780          0.9525         13.1207          0.0012         -1.1366         -0.6628        1.040143        0.952539
     1411.22111      1411.20891        848.6333          0.9796         13.1182          0.0013          0.0312         -0.6628        0.741557        0.979582
     1411.24194      1411.22975        846.5737          0.9804         13.1208          0.0013         -0.4740         -0.6628       -0.504394        0.980406
     1411.26278      1411.25058        846.6398          0.9636         13.1208          0.0012         -1.5137         -0.6628       -1.401482        0.963556
     1411.28361      1411.27141        847.0827          0.9609         13.1202          0.0012         -0.3087         -0.6636       -0.879743        0.960888
     1411.30444      1411.29225        843.7319          0.9554         13.1245          0.0012         -1.7794         -0.6703       -1.471742        0.955420
     1411.32528      1411.31308        847.6199          0.9607         13.1195          0.0012         -2.4417         -0.6703       -0.321213        0.960733
     1411.34611      1411.33391        842.2809          0.9845         13.1264          0.0013         -1.0193         -0.6703       -0.662831        0.984478
     1411.36694      1411.35475        847.1457          0.9877         13.1201          0.0013         -0.6685         -0.6703        0.645487        0.987701
     1411.38778      1411.37558        847.8622          0.9791         13.1192          0.0013         -0.3455         -0.7371       -0.832990        0.979077
     1411.40861      1411.39641        839.0388          0.9817         13.1305          0.0013         -2.4849         -0.7371       -1.875051        0.981728
     1411.42944      1411.41725        847.7358          0.9733         13.1193          0.0012          1.1097         -0.7371       -1.331291        0.973336
     1411.45028      1411.43808        849.3595          0.9779         13.1173          0.0013         -0.3930         -0.7371        0.939280        0.977891
