# reference_flux:        542.6172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.02803      2229.02106        540.3256          2.5239         13.6084          0.0051        -16.9800          1.5310        1.710164        2.523868
     2229.03498      2229.02801        541.5578          2.4814         13.6059          0.0050        -17.7061          1.5310        5.343593        2.481430
     2229.04192      2229.03495        543.2021          2.4430         13.6026          0.0049        -17.9513          1.5310        6.561864        2.443042
     2229.04887      2229.04190        537.3025          2.4066         13.6145          0.0049        -20.7203          1.7102       -1.551623        2.406590
     2229.05581      2229.04884        542.1286          2.3777         13.6047          0.0048        -14.6599          1.7102        3.817668        2.377718
     2229.06275      2229.05579        539.1945          2.3467         13.6106          0.0047        -13.3057          1.9213        6.443319        2.346701
     2229.06970      2229.06273        542.3380          2.3193         13.6043          0.0046        -16.4720          1.9213        2.441100        2.319313
     2229.07664      2229.06968        545.0115          2.2941         13.5990          0.0046        -16.1561          1.9213        5.222289        2.294072
     2229.08359      2229.07662        540.4453          2.2694         13.6081          0.0046        -11.4230          2.2976        0.153436        2.269371
     2229.09053      2229.08356        548.1495          2.2490         13.5928          0.0045         -8.8749          2.2976        5.221319        2.249022
     2229.09748      2229.09051        545.0624          2.2258         13.5989          0.0044        -10.5748          2.2976        3.279443        2.225825
     2229.10442      2229.09745        541.8142          2.2024         13.6054          0.0044         -6.8292          2.3272        3.516066        2.202440
     2229.11137      2229.10440        541.1617          2.1817         13.6067          0.0044         -8.7444          2.3519        0.946765        2.181668
     2229.11831      2229.11134        541.8925          2.1613         13.6052          0.0043         -7.5291          2.3519        0.422175        2.161277
     2229.12526      2229.11829        539.6256          2.1414         13.6098          0.0043         -6.3664          2.4411        1.344159        2.141389
     2229.13220      2229.12523        536.5737          2.1222         13.6159          0.0043         -4.1498          2.4890        1.097402        2.122157
     2229.13915      2229.13218        539.3561          2.1038         13.6103          0.0042         -5.0150          2.4987        0.412723        2.103773
     2229.14609      2229.13912        536.5020          2.0854         13.6161          0.0042         -6.8501          2.8362        3.270855        2.085388
     2229.15303      2229.14606        543.2590          2.0669         13.6025          0.0041         -4.9242          2.8464        2.297610        2.066916
     2229.15998      2229.15301        538.2540          2.0499         13.6125          0.0041         -9.3298          3.2709        5.567140        2.049946
     2229.16692      2229.15995        543.3677          2.0391         13.6023          0.0041         -9.0276          3.2794        4.328270        2.039139
     2229.17387      2229.16690        540.8175          2.0233         13.6074          0.0041         -4.4497          3.2794        4.400220        2.023274
     2229.18081      2229.17384        545.1410          2.0083         13.5987          0.0040         -5.2595          3.4713        3.689538        2.008288
     2229.18776      2229.18079        539.9125          1.9931         13.6092          0.0040         -2.2044          3.2794        0.661617        1.993089
     2229.19470      2229.18773        542.1228          1.9808         13.6048          0.0040         -2.3110          3.2709        1.921278        1.980832
     2229.20165      2229.19468        539.7079          1.9690         13.6096          0.0040         -2.2768          3.2794        2.498673        1.969008
     2229.20859      2229.20162        538.4740          1.9606         13.6121          0.0040          0.1146          3.2709        3.471269        1.960633
     2229.21554      2229.20856        535.6953          1.9522         13.6177          0.0040         -2.8579          3.1394       -1.540152        1.952245
     2229.22248      2229.21551        541.0969          1.9476         13.6068          0.0039          1.8930          3.2709        5.117359        1.947592
     2229.22943      2229.22245        539.1215          1.9421         13.6108          0.0039         -1.2368          3.1394        2.351867        1.942080
     2229.23637      2229.22940        545.2078          1.9383         13.5986          0.0039         -1.9013          2.8464        5.170926        1.938278
     2229.24331      2229.23634        548.6150          1.9353         13.5918          0.0038         -2.8594          2.8464        5.048983        1.935324
     2229.25026      2229.24329        537.0910          1.9299         13.6149          0.0039         -2.9117          2.8362       -0.774392        1.929876
     2229.25720      2229.25023        534.7399          1.9269         13.6196          0.0039         -1.8598          2.8464        2.836174        1.926926
     2229.26415      2229.25718        538.4113          1.9255         13.6122          0.0039         -2.3145          2.8464        2.327222        1.925458
     2229.27109      2229.26412        543.3559          1.9262         13.6023          0.0038         -1.7861          2.8464        3.907681        1.926205
     2229.27804      2229.27106        539.8559          1.9255         13.6093          0.0039         -0.8428          2.8362        1.704584        1.925535
     2229.28498      2229.27801        540.2652          1.9255         13.6085          0.0039         -1.6050          2.8464        2.488951        1.925499
     2229.29193      2229.28495        535.2549          1.9239         13.6186          0.0039         -2.8066          3.1394        4.045155        1.923890
     2229.29887      2229.29190        543.9276          1.9260         13.6011          0.0038         -4.0711          3.2709        7.139545        1.926038
     2229.30582      2229.29884        535.6784          1.9243         13.6177          0.0039         -4.2276          3.3522        5.861469        1.924279
     2229.31276      2229.30579        541.1919          1.9276         13.6066          0.0039          0.5709          3.4713        2.846416        1.927634
     2229.31970      2229.31273        534.2542          1.9255         13.6206          0.0039          1.2166          3.4713        7.218753        1.925490
     2229.32665      2229.31968        539.9849          1.9249         13.6090          0.0039         -4.1383          3.4713        3.575217        1.924943
     2229.33359      2229.32662        542.1793          1.9258         13.6046          0.0039         -3.9073          3.3522        7.067804        1.925769
     2229.34054      2229.33356        546.3454          1.9257         13.5963          0.0038         -4.1469          3.3522        4.337920        1.925722
     2229.34748      2229.34051        538.1654          1.9249         13.6127          0.0039         -1.3759          3.1394        3.139355        1.924856
     2229.35443      2229.34745        536.4865          1.9263         13.6161          0.0039          1.4104          2.8464        1.707155        1.926295
     2229.36137      2229.35440        543.8327          1.9273         13.6013          0.0038          1.1797          2.9849        5.785911        1.927268
     2229.36832      2229.36134        542.9226          1.9268         13.6032          0.0039         -1.8554          2.9849        0.828273        1.926782
     2229.37526      2229.36829        543.8894          1.9268         13.6012          0.0038         -1.7202          2.9849        2.530325        1.926819
     2229.38221      2229.37523        537.8318          1.9255         13.6134          0.0039         -3.0546          2.8464        4.256223        1.925538
     2229.38915      2229.38218        540.7768          1.9263         13.6075          0.0039         -2.3181          2.8464        2.729756        1.926343
     2229.39609      2229.38912        538.5896          1.9278         13.6119          0.0039          2.3440          2.8464       -1.559405        1.927754
     2229.40304      2229.39606        538.8518          1.9262         13.6113          0.0039          0.1091          2.8464        1.052258        1.926238
     2229.40998      2229.40301        538.7201          1.9261         13.6116          0.0039         -3.0983          2.8362        1.014137        1.926066
     2229.41693      2229.40995        541.5256          1.9267         13.6060          0.0039         -0.0996          2.7298        5.487933        1.926736
     2229.42387      2229.41690        540.8825          1.9273         13.6072          0.0039         -0.1889          2.8362        4.299860        1.927257
     2229.43082      2229.42384        540.5968          1.9277         13.6078          0.0039          0.1020          2.7298        3.605174        1.927674
     2229.43776      2229.43079        542.5139          1.9273         13.6040          0.0039         -2.9188          2.8464       -0.091618        1.927311
     2229.44471      2229.43773        541.9219          1.9277         13.6052          0.0039         -2.7594          2.8464        3.658802        1.927686
     2229.45165      2229.44468        544.9667          1.9282         13.5991          0.0038         -0.0069          2.8464        7.591804        1.928158
     2229.45860      2229.45162        535.9119          1.9259         13.6173          0.0039          0.4763          2.9849        3.565586        1.925923
     2229.46554      2229.45856        544.5849          1.9278         13.5998          0.0038         -2.8258          2.8464        3.352158        1.927838
     2229.47249      2229.46551        538.5935          1.9259         13.6118          0.0039         -2.5730          2.7298        8.801347        1.925889
     2229.47943      2229.47245        539.6469          1.9252         13.6097          0.0039         -5.3550          2.7298        0.229984        1.925150
     2229.48637      2229.47940        538.0305          1.9256         13.6130          0.0039         -4.0870          2.7298        1.013634        1.925633
     2229.49332      2229.48634        536.7579          1.9258         13.6156          0.0039         -0.1128          2.6285       -1.346863        1.925799
     2229.50026      2229.49329        544.0348          1.9284         13.6009          0.0038          1.4503          2.6285        4.607477        1.928386
     2229.50721      2229.50023        536.4444          1.9243         13.6162          0.0039         -0.7310          2.5303       -1.178633        1.924286
     2229.51415      2229.50718        542.7934          1.9271         13.6034          0.0039         -1.2430          2.5303        2.210415        1.927149
     2229.52110      2229.51412        540.2467          1.9259         13.6085          0.0039          0.5064          2.5303        2.984905        1.925889
     2229.52804      2229.52106        539.0086          1.9237         13.6110          0.0039         -7.4147          2.6285       -0.651454        1.923661
     2229.53499      2229.52801        538.4454          1.9245         13.6121          0.0039          1.5063          2.5303        1.916900        1.924543
     2229.54193      2229.53495        538.6254          1.9238         13.6118          0.0039         -4.2839          2.6285        0.450467        1.923836
     2229.54888      2229.54190        536.1581          1.9266         13.6168          0.0039         -0.6075          2.7298       -1.043092        1.926602
     2229.55582      2229.54884        540.3547          1.9242         13.6083          0.0039          0.2314          2.7298        5.472921        1.924159
     2229.56276      2229.55579        535.9996          1.9225         13.6171          0.0039         -1.8581          2.9849       -0.282094        1.922501
     2229.56971      2229.56273        537.1681          1.9230         13.6147          0.0039         -2.4547          2.9849        0.223995        1.923040
     2229.57665      2229.56968        537.6229          1.9221         13.6138          0.0039         -1.2384          2.9849       -1.094681        1.922088
     2229.58360      2229.57662        544.9328          1.9248         13.5991          0.0038         -0.5287          2.9849        4.204173        1.924830
     2229.59054      2229.58356        537.3810          1.9226         13.6143          0.0039         -3.2807          2.6285        0.277250        1.922579
     2229.59749      2229.59051        542.3190          1.9240         13.6044          0.0039         -1.0218          2.3990        4.980911        1.924042
     2229.60443      2229.59745        537.4417          1.9229         13.6142          0.0039          0.1791          2.3990        4.669525        1.922925
     2229.61138      2229.60440        537.7672          1.9223         13.6135          0.0039         -3.7625          2.3990        0.137779        1.922264
     2229.61832      2229.61134        541.8678          1.9229         13.6053          0.0039         -3.9371          2.2835        3.821165        1.922943
     2229.62527      2229.61829        543.7696          1.9239         13.6015          0.0038         -4.1398          2.2835        2.628528        1.923863
     2229.63221      2229.62523        542.3090          1.9268         13.6044          0.0039         -5.1768          2.2104        0.477178        1.926779
     2229.63916      2229.63218        540.2942          1.9231         13.6084          0.0039         -0.7719          2.2104        3.059225        1.923126
     2229.64610      2229.63912        544.9569          1.9252         13.5991          0.0038         -2.0985          2.0275        3.286484        1.925169
     2229.65304      2229.64606        538.6779          1.9241         13.6117          0.0039         -3.8358          2.0275       -2.320875        1.924069
     2229.65999      2229.65301        539.1601          1.9245         13.6107          0.0039          0.9946          2.0275        5.047263        1.924489
     2229.66693      2229.65995        543.0623          1.9232         13.6029          0.0038         -1.4970          2.0275        2.399043        1.923236
     2229.67388      2229.66690        546.9084          1.9248         13.5952          0.0038         -1.3095          2.0275        3.858993        1.924762
     2229.68082      2229.67384        541.9936          1.9256         13.6050          0.0039         -0.0734          2.0895        3.795954        1.925593
     2229.68777      2229.68079        541.9608          1.9217         13.6051          0.0038         -0.1420          2.0275        3.761059        1.921673
     2229.69471      2229.68773        536.3711          1.9222         13.6163          0.0039          0.8164          2.0191        1.429598        1.922249
     2229.70166      2229.69468        536.5356          1.9231         13.6160          0.0039          1.3511          2.0275        4.139421        1.923056
     2229.70860      2229.70162        537.5402          1.9233         13.6140          0.0039          3.1171          2.0895        4.622228        1.923305
     2229.71555      2229.70856        546.1338          1.9236         13.5968          0.0038         -3.0447          2.0895        4.509226        1.923593
     2229.72249      2229.71551        543.2263          1.9211         13.6025          0.0038         -2.2220          2.0895        4.165337        1.921109
     2229.72944      2229.72245        541.8853          1.9232         13.6052          0.0039         -2.7411          2.0275        2.027451        1.923153
     2229.73638      2229.72940        542.3092          1.9212         13.6044          0.0038         -3.2045          2.0275        1.240170        1.921243
     2229.74332      2229.73634        540.6993          1.9234         13.6076          0.0039         -0.6936          2.0275        1.500036        1.923397
     2229.75027      2229.74329        542.7694          1.9215         13.6035          0.0038         -5.9571          2.0275        1.067226        1.921543
     2229.75721      2229.75023        543.5114          1.9234         13.6020          0.0038         -4.0378          2.0191        0.291586        1.923361
     2229.76416      2229.75718        540.9292          1.9227         13.6071          0.0039         -3.8660          2.0191        5.125728        1.922719
     2229.77110      2229.76412        541.4547          1.9237         13.6061          0.0039         -1.8171          2.0191        0.707452        1.923669
     2229.77805      2229.77106        541.8350          1.9217         13.6053          0.0039         -1.0444          2.0191        2.283512        1.921743
     2229.78499      2229.77801        545.9801          1.9250         13.5971          0.0038         -3.6736          2.0199        5.501400        1.924953
     2229.79194      2229.78495        538.4248          1.9216         13.6122          0.0039         -3.7780          2.0199        0.138465        1.921615
     2229.79888      2229.79190        544.6189          1.9229         13.5998          0.0038         -2.3467          2.0191        3.848066        1.922918
     2229.80582      2229.79884        540.2878          1.9222         13.6084          0.0039          0.4352          2.0199        2.019141        1.922158
     2229.81277      2229.80579        535.8333          1.9216         13.6174          0.0039          0.5800          2.0191        0.512901        1.921573
     2229.81971      2229.81273        537.4783          1.9243         13.6141          0.0039         -0.2057          2.0191       -1.683909        1.924330
     2229.82666      2229.81968        540.8689          1.9245         13.6073          0.0039          0.1619          2.0199        1.760330        1.924515
     2229.83360      2229.82662        540.9676          1.9232         13.6071          0.0039         -2.8323          2.0191        2.089474        1.923245
     2229.84055      2229.83356        537.8637          1.9255         13.6133          0.0039          1.0760          1.8049        2.465250        1.925517
     2229.84749      2229.84051        539.8005          1.9261         13.6094          0.0039          0.9004          1.8049        0.633757        1.926078
     2229.85444      2229.84745        539.1425          1.9246         13.6107          0.0039         -1.6875          1.7792        1.678085        1.924560
     2229.86138      2229.85440        535.7463          1.9255         13.6176          0.0039          1.0094          1.7603        3.310066        1.925457
     2229.86833      2229.86134        542.4086          1.9239         13.6042          0.0039         -0.5942          1.7603        3.059498        1.923937
     2229.87527      2229.86829        540.2884          1.9250         13.6084          0.0039         -2.2382          1.7603        1.376044        1.924955
     2229.88222      2229.87523        546.4440          1.9255         13.5961          0.0038         -7.9794          1.6781       -0.037452        1.925524
     2229.88916      2229.88218        533.4779          1.9237         13.6222          0.0039         -3.4125          1.6781       -1.152311        1.923732
     2229.89610      2229.88912        536.8167          1.9244         13.6154          0.0039          0.1234          1.6781       -0.774540        1.924429
     2229.90305      2229.89606        532.6235          1.9228         13.6239          0.0039          3.7024          1.5000       -0.804540        1.922820
     2229.90999      2229.90301        541.2912          1.9253         13.6064          0.0039         -2.3059          1.5000        1.804940        1.925268
     2229.91694      2229.90995        541.3300          1.9262         13.6063          0.0039         -0.8728          1.3760        0.645983        1.926199
     2229.92388      2229.91690        536.5358          1.9255         13.6160          0.0039          0.5443          1.6781        1.320827        1.925480
     2229.93083      2229.92384        537.4261          1.9261         13.6142          0.0039          2.8090          1.7603        2.019902        1.926130
     2229.93777      2229.93079        545.6789          1.9257         13.5977          0.0038          1.2302          1.7603        2.525562        1.925749
     2229.94472      2229.93773        541.2398          1.9257         13.6065          0.0039          2.1662          1.7603        4.194233        1.925709
     2229.95166      2229.94468        543.7138          1.9262         13.6016          0.0038          2.2395          1.7603        3.774707        1.926215
     2229.95861      2229.95162        533.7816          1.9228         13.6216          0.0039          0.4909          1.7603       -0.759947        1.922814
     2229.96555      2229.95856        544.9590          1.9246         13.5991          0.0038         -1.7839          1.7603        5.805107        1.924567
     2229.97249      2229.96551        537.0029          1.9235         13.6151          0.0039         -4.3558          1.6781        1.779227        1.923539
     2229.97944      2229.97245        537.2790          1.9241         13.6145          0.0039          1.4861          1.6781        8.444059        1.924066
     2229.98638      2229.97940        540.6263          1.9250         13.6078          0.0039          0.2312          1.6781        2.114960        1.924971
     2229.99333      2229.98634        531.3421          1.9234         13.6266          0.0039          0.3053          1.7603       -1.789428        1.923434
     2230.00027      2229.99329        544.6256          1.9261         13.5998          0.0038         -2.4127          1.6781        0.233790        1.926099
     2230.00722      2230.00023        541.2990          1.9258         13.6064          0.0039         -1.3109          1.3760        2.787326        1.925761
     2230.01416      2230.00718        534.3537          1.9239         13.6204          0.0039          0.8740          1.3760       -4.277564        1.923947
     2230.02111      2230.01412        538.8103          1.9241         13.6114          0.0039          0.8019          1.3760        1.144995        1.924112
     2230.02805      2230.02106        542.5204          1.9248         13.6040          0.0039          0.0014          1.3208       -0.547806        1.924772
     2230.03500      2230.02801        546.3351          1.9258         13.5964          0.0038          1.5685          1.2727        5.158559        1.925772
     2230.04194      2230.03495        537.1635          1.9241         13.6147          0.0039          0.3429          1.2727       -2.276892        1.924067
     2230.04889      2230.04190        546.2978          1.9260         13.5964          0.0038         -0.5592          1.2727        4.919713        1.926016
     2230.05583      2230.04884        540.5109          1.9254         13.6080          0.0039          3.2189          1.3208        2.942116        1.925447
     2230.06277      2230.05579        540.2275          1.9251         13.6086          0.0039          0.5765          1.7792        0.244229        1.925070
     2230.06972      2230.06273        534.0618          1.9239         13.6210          0.0039          1.2860          1.7792       -0.802795        1.923900
     2230.07666      2230.06968        537.0676          1.9248         13.6149          0.0039          0.5570          1.8049       -0.397664        1.924762
     2230.08361      2230.07662        537.0912          1.9246         13.6149          0.0039          2.7969          1.7792        5.020276        1.924618
     2230.09055      2230.08356        543.7805          1.9259         13.6014          0.0038          4.3114          1.7792        7.229248        1.925898
     2230.09750      2230.09051        541.6432          1.9256         13.6057          0.0039          2.6656          1.7792        3.518744        1.925567
     2230.10444      2230.09745        535.4573          1.9243         13.6182          0.0039          3.4474          1.7792       -2.660555        1.924279
     2230.11139      2230.10440        539.4484          1.9243         13.6101          0.0039         -3.0870          1.7792        2.910408        1.924259
     2230.11833      2230.11134        543.6819          1.9254         13.6016          0.0038          0.4688          1.6989        5.475947        1.925354
     2230.12528      2230.11829        534.2695          1.9237         13.6206          0.0039          0.6541          1.6989        0.230403        1.923698
     2230.13222      2230.12523        534.1213          1.9236         13.6209          0.0039         -0.1458          1.6989       -2.214448        1.923608
     2230.13917      2230.13218        543.0702          1.9247         13.6029          0.0038         -1.1783          1.2727        4.671969        1.924675
     2230.14611      2230.13912        541.6460          1.9246         13.6057          0.0039          0.6217          1.1450        1.272657        1.924615
     2230.15305      2230.14606        533.0323          1.9228         13.6231          0.0039          0.6784          1.1450        2.192911        1.922811
     2230.16000      2230.15301        540.1395          1.9234         13.6087          0.0039         -5.1403          1.1314       -0.366282        1.923445
     2230.16694      2230.15995        543.8066          1.9265         13.6014          0.0038         -1.2247          1.1450        0.490906        1.926459
     2230.17389      2230.16690        547.3217          1.9259         13.5944          0.0038         -3.7021          1.2727        4.841978        1.925911
     2230.18083      2230.17384        535.1474          1.9241         13.6188          0.0039          1.2578          1.2727        0.830822        1.924095
     2230.18778      2230.18079        539.7600          1.9248         13.6095          0.0039         -1.0422          1.6989       -0.234952        1.924848
     2230.19472      2230.18773        540.8746          1.9258         13.6073          0.0039          2.0322          1.8758        0.218985        1.925837
     2230.20167      2230.19468        541.8496          1.9253         13.6053          0.0039         -2.2482          1.8758        2.641110        1.925313
     2230.20861      2230.20162        544.1050          1.9265         13.6008          0.0038          0.2815          1.8758        2.150382        1.926516
     2230.21555      2230.20856        539.5517          1.9260         13.6099          0.0039         -1.0127          1.8758        4.212510        1.926047
     2230.22250      2230.21551        540.6836          1.9263         13.6076          0.0039         -1.4305          1.8758        3.244504        1.926260
     2230.22944      2230.22245        539.5766          1.9263         13.6099          0.0039         -1.2789          1.8758        0.241706        1.926310
     2230.23639      2230.22940        540.2217          1.9268         13.6086          0.0039         -2.0066          1.8758        2.794150        1.926775
     2230.24333      2230.23634        537.3582          1.9259         13.6143          0.0039         -0.3938          1.8758        1.698919        1.925931
     2230.25028      2230.24329        542.2902          1.9265         13.6044          0.0039         -3.2646          1.8758        0.607554        1.926524
     2230.25722      2230.25023        537.5774          1.9252         13.6139          0.0039         -0.5572          1.7958        0.745139        1.925199
     2230.26417      2230.25718        540.7495          1.9264         13.6075          0.0039          1.6157          1.6989        2.639096        1.926402
     2230.27111      2230.26412        542.2930          1.9271         13.6044          0.0039         -2.2963          1.2727        4.317833        1.927135
     2230.27806      2230.27106        545.2834          1.9282         13.5984          0.0038          0.8591          1.6989        1.131429        1.928192
     2230.28500      2230.27801        543.6675          1.9281         13.6017          0.0039         -3.7332          1.2727        6.504547        1.928126
     2230.29195      2230.28495        538.7063          1.9268         13.6116          0.0039         -3.0852          1.2727        0.637135        1.926764
     2230.29889      2230.29190        541.6095          1.9277         13.6058          0.0039         -3.8501          1.2727        1.117812        1.927654
     2230.30583      2230.29884        540.8502          1.9274         13.6073          0.0039         -6.6711          1.6989        0.583987        1.927417
     2230.31278      2230.30579        544.8635          1.9285         13.5993          0.0038         -3.4332          1.2727        4.917679        1.928473
     2230.31972      2230.31273        541.0129          1.9285         13.6070          0.0039          0.4232          1.2895       -0.499442        1.928546
     2230.32667      2230.31967        543.4976          1.9284         13.6020          0.0039         -0.9401          1.2895        1.875791        1.928414
     2230.33361      2230.32662        545.6562          1.9286         13.5977          0.0038         -1.3896          1.6989        3.519352        1.928557
     2230.34056      2230.33356        541.2515          1.9274         13.6065          0.0039         -2.9570          1.6989        4.493698        1.927436
     2230.34750      2230.34051        543.3727          1.9286         13.6023          0.0039         -2.5596          1.3071        2.444723        1.928585
     2230.35445      2230.34745        538.7596          1.9265         13.6115          0.0039         -4.9675          1.3569        3.907233        1.926509
     2230.36139      2230.35440        536.0609          1.9265         13.6170          0.0039         -5.0162          1.6989        1.227831        1.926543
     2230.36834      2230.36134        538.1965          1.9277         13.6126          0.0039         -1.9832          1.7958        3.397410        1.927670
     2230.37528      2230.36829        545.5192          1.9287         13.5980          0.0038         -3.5899          1.6989        0.831690        1.928705
     2230.38222      2230.37523        543.1730          1.9278         13.6027          0.0039         -4.4987          1.5469        3.271181        1.927842
     2230.38917      2230.38217        540.6330          1.9285         13.6077          0.0039         -1.5437          1.4109        2.791387        1.928470
     2230.39611      2230.38912        543.3658          1.9273         13.6023          0.0039         -5.3993          1.3569        0.368970        1.927258
     2230.40306      2230.39606        539.6099          1.9267         13.6098          0.0039         -4.0525          1.3569       -0.015799        1.926666
     2230.41000      2230.40301        541.3581          1.9268         13.6063          0.0039         -3.1830          1.3071        1.795793        1.926809
     2230.41695      2230.40995        542.0323          1.9269         13.6049          0.0039         -5.7182          1.2895       -0.437939        1.926892
     2230.42389      2230.41690        538.9930          1.9250         13.6110          0.0039         -3.3363          1.2895       -1.552000        1.925004
     2230.43084      2230.42384        544.6524          1.9274         13.5997          0.0038         -5.7948          1.3071        1.225981        1.927394
     2230.43778      2230.43079        542.9676          1.9270         13.6031          0.0039         -2.6907          1.2895        4.605946        1.926983
     2230.44473      2230.43773        538.2031          1.9252         13.6126          0.0039         -6.3358          1.2278       -2.305909        1.925161
     2230.45167      2230.44467        543.9546          1.9262         13.6011          0.0038         -3.9137          1.2895        2.315488        1.926164
     2230.45862      2230.45162        543.7278          1.9258         13.6015          0.0038         -5.4594          1.2895       -0.094328        1.925835
     2230.46556      2230.45856        542.1932          1.9245         13.6046          0.0039         -1.3462          1.3071        1.854319        1.924489
     2230.47250      2230.46551        539.2581          1.9234         13.6105          0.0039         -2.2903          1.3569        0.715515        1.923405
     2230.47945      2230.47245        540.5518          1.9250         13.6079          0.0039         -1.2498          1.4109        1.289547        1.925012
     2230.48639      2230.47940        543.3288          1.9259         13.6023          0.0038         -3.7596          1.3569        2.462419        1.925941
     2230.49334      2230.48634        541.0824          1.9248         13.6068          0.0039         -0.9590          1.4109        3.964919        1.924802
     2230.50028      2230.49329        538.9071          1.9232         13.6112          0.0039         -2.1481          1.4109       -0.930889        1.923231
     2230.50723      2230.50023        544.2651          1.9235         13.6005          0.0038         -0.2679          1.4109        1.307084        1.923536
     2230.51417      2230.50717        543.8973          1.9247         13.6012          0.0038         -2.1503          1.4109        1.356852        1.924736
     2230.52112      2230.51412        545.6912          1.9252         13.5976          0.0038         -1.6750          1.4109        3.229139        1.925180
     2230.52806      2230.52106        545.2990          1.9248         13.5984          0.0038         -1.6954          1.3569        2.798809        1.924829
     2230.53501      2230.52801        543.4104          1.9253         13.6022          0.0038          1.2373          1.4109        1.546852        1.925258
