# reference_flux:         -7.4290
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75743      2228.75023         10.5543          5.3043         17.4356         99.9000        -56.2690          1.2197        1.219697        5.304309
     2228.76437      2228.75718         15.2888          5.1346         17.4709         99.9000        -53.8751          1.2197        7.847465        5.134585
     2228.77132      2228.76412         -6.2141          4.9025         17.5211         99.9000        -39.2105          1.2197        0.762077        4.902531
     2228.77826      2228.77106         -3.1531          4.6965         17.5678         99.9000        -32.3563          1.7691        3.663333        4.696493
     2228.78521      2228.77801          8.1570          4.5711         17.5971         99.9000         -4.9541          1.7691        9.747674        4.571089
     2228.79215      2228.78495         -2.8057          4.3726         17.6453         99.9000          0.9091          1.7691       -4.648845        4.372608
     2228.79909      2228.79190          3.7815          4.2094         17.6867         99.9000        -19.6023          1.7691        4.078729        4.209350
     2228.80604      2228.79884         10.1870          4.5124         17.6112         99.9000       -105.2279          1.7691        3.027670        4.512438
     2228.81298      2228.80579         13.3796          4.8513         17.5326         99.9000        -57.3338          1.7691       17.928253        4.851275
     2228.81993      2228.81273         16.2313          4.6747         17.4141          0.3127        -64.6707          1.7691        6.410675        4.674731
     2228.82687      2228.81968          0.0417          4.0287         17.7343         99.9000        -61.8379          1.2197        7.796010        4.028713
     2228.83382      2228.82662         -7.1116          4.0169         17.7375         99.9000        -73.0799          1.2197        0.041726        4.016870
     2228.84076      2228.83356         -3.5001          3.7781         17.8040         99.9000        -50.0733          1.2197        1.113960        3.778060
     2228.84771      2228.84051         -2.5713          3.3978         17.9192         99.9000        -57.9008          1.2197        2.545071        3.397757
     2228.85465      2228.84745         -0.6433          3.8792         17.7753         99.9000        -67.5561          1.2197        1.769056        3.879209
     2228.86160      2228.85440        -14.1968          3.2270         17.9752         99.9000        -24.1557          1.1140       -3.631131        3.226965
     2228.86854      2228.86134         -6.1795          3.1605         17.9978         99.9000        -29.8528          0.8957       -2.704089        3.160542
     2228.87549      2228.86829         -0.8293          3.0626         18.0320         99.9000        -55.6586          0.8957       -0.793723        3.062592
     2228.88243      2228.87523         -3.6469          3.0068         18.0519         99.9000        -31.8020          0.7621        2.661622        3.006801
     2228.88938      2228.88218          9.4671          2.9306         17.9995          0.3361        -31.7802          0.8957        0.625923        2.930625
     2228.89632      2228.88912          2.4092          2.8885         18.0955         99.9000        -25.9462          0.7621       -0.063676        2.888533
     2228.90327      2228.89606          2.2225          2.8255         18.1195         99.9000        -28.2040          0.7621       -1.211460        2.825480
     2228.91021      2228.90301          4.5355          2.7556         18.1467         99.9000        -30.9205          0.8957        1.869219        2.755560
     2228.91715      2228.90995         -0.6631          2.7143         18.1631         99.9000        -27.5222          0.8957       -4.876426        2.714294
     2228.92410      2228.91690          2.9920          2.6772         18.1780         99.9000        -36.7822          0.7621       -2.276341        2.677234
     2228.93104      2228.92384          5.2086          2.6406         18.1929         99.9000        -34.3235          0.7621        4.575098        2.640617
     2228.93799      2228.93079         12.4631          2.5901         17.7009          0.2256        -38.6270          0.7347        6.392354        2.590071
     2228.94493      2228.93773          3.9202          2.5714         18.2218         99.9000        -30.2432          0.6259        0.895679        2.571440
     2228.95188      2228.94468         -7.9481          2.5237         18.2421         99.9000        -27.6897          0.5042        0.286484        2.523655
     2228.95882      2228.95162          0.3958          2.4757         18.2629         99.9000        -35.2026          0.5042        1.890583        2.475739
     2228.96577      2228.95856         -0.5478          2.4528         18.2731         99.9000        -29.2989          0.6259        0.125861        2.452754
     2228.97271      2228.96551         -0.9882          2.5970         18.2110         99.9000        -36.0765          0.5042       -0.594660        2.596975
     2228.97966      2228.97245         -1.2043          2.3863         18.3029         99.9000        -27.1876          0.5042       -0.129445        2.386322
     2228.98660      2228.97940          4.0063          2.3430         18.3228         99.9000        -26.3333          0.5042       -0.374205        2.342984
     2228.99355      2228.98634         -7.2822          2.4538         18.2726         99.9000        -28.0170          0.4356       -2.774379        2.453824
     2229.00049      2228.99329         -1.8383          2.4089         18.2926         99.9000        -29.7377          0.4356       -3.218693        2.408943
     2229.00744      2229.00023         -2.0214          2.3562         18.3166         99.9000        -24.8723          0.4356        0.435623        2.356244
     2229.01438      2229.00718          2.7639          2.1206         18.4311         99.9000        -13.4216          0.4356        2.496641        2.120558
     2229.02133      2229.01412          1.1983          2.0661         18.4593         99.9000        -15.9357          0.3770        0.504225        2.066113
     2229.02827      2229.02106         -0.9040          2.0720         18.4562         99.9000        -12.6750          0.3770        0.734680        2.072037
     2229.03521      2229.02801         -1.3715          2.0677         18.4585         99.9000        -12.0041          0.3770        2.055609        2.067654
     2229.04216      2229.03495         -1.8543          2.0307         18.4781         99.9000        -14.6162          0.4356       -3.137653        2.030707
     2229.04910      2229.04190         -2.3257          2.0340         18.4763         99.9000         -5.8879          0.5042        1.406695        2.034039
     2229.05605      2229.04884         -1.0989          2.0013         18.4939         99.9000         -8.9956          0.5042       -2.258011        2.001280
     2229.06299      2229.05579         -4.0138          2.0001         18.4946         99.9000         -7.9364          0.5042        1.042893        2.000056
     2229.06994      2229.06273          0.5273          1.7146         18.6618         99.9000         -8.3698          0.5321        3.259117        1.714610
