# reference_flux:        478.3691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75768      2228.75023        472.2683          7.2825         13.7545          0.0167        126.2176         -4.2987       10.614077        7.282505
     2228.76463      2228.75718        441.2347          6.9099         13.8283          0.0170         90.1327         -4.2987      -15.346008        6.909940
     2228.77157      2228.76412        472.4867          6.5562         13.7540          0.0151         13.5817         -4.3899        6.720332        6.556243
     2228.77852      2228.77106        469.2756          6.2849         13.7614          0.0145         60.7238         -4.3899       -4.650659        6.284869
     2228.78546      2228.77801        474.6085          6.0017         13.7492          0.0137         41.4203         -4.3899      -15.663422        6.001723
     2228.79241      2228.78495        455.4484          5.7303         13.7939          0.0137         38.0185         -4.4271       -3.408311        5.730334
     2228.79935      2228.79190        451.3925          5.9517         13.8036          0.0143        -86.1848         -4.3899      -11.052507        5.951668
     2228.80630      2228.79884        468.3651          5.3444         13.7635          0.0124        -53.4152         -4.3899        1.133403        5.344429
     2228.81324      2228.80579        463.7847          5.2013         13.7742          0.0122        -32.8934         -4.2987       -1.299988        5.201335
     2228.82019      2228.81273        476.1094          4.8381         13.7457          0.0110        -41.2408         -4.2987        2.418654        4.838100
     2228.82713      2228.81968        476.2188          4.6218         13.7455          0.0105         56.1777         -4.2987       -4.504582        4.621813
     2228.83407      2228.82662        471.7908          4.5271         13.7556          0.0104         36.5474         -3.8818       -7.141298        4.527133
     2228.84102      2228.83356        479.8391          4.3517         13.7373          0.0098        -32.2397         -3.8818        6.376889        4.351686
     2228.84796      2228.84051        461.5048          4.3919         13.7796          0.0103        -42.1895         -3.5657       -6.301038        4.391859
     2228.85491      2228.84745        457.0425          4.2802         13.7901          0.0102        -34.6506         -3.4083       -4.298718        4.280183
     2228.86185      2228.85440        465.3088          4.0091         13.7706          0.0094          7.4731         -3.4083       -4.427117        4.009084
     2228.86880      2228.86134        464.0996          4.0095         13.7735          0.0094        -39.4271         -3.4083       -5.739248        4.009452
     2228.87574      2228.86829        468.3655          3.8688         13.7635          0.0090        -38.3765         -3.4083        1.138104        3.868795
     2228.88269      2228.87523        471.0376          3.4396         13.7574          0.0079          7.0363         -3.4083       -7.188843        3.439620
     2228.88963      2228.88218        471.1858          3.3690         13.7570          0.0078          2.4828         -3.2385       -4.389891        3.369036
     2228.89658      2228.88912        475.3778          3.3151         13.7474          0.0076         -3.2113         -3.0393       -3.881816        3.315065
     2228.90352      2228.89606        470.2354          3.2883         13.7592          0.0076         -0.7904         -2.9638        0.838855        3.288293
     2228.91046      2228.90301        474.4070          3.4268         13.7496          0.0078        -28.1805         -2.9638        0.777905        3.426778
     2228.91741      2228.90995        471.9404          3.2682         13.7553          0.0075         10.5789         -2.5859       -0.841023        3.268157
     2228.92435      2228.91690        466.6572          3.1199         13.7675          0.0073          0.9832         -2.9638       -6.358691        3.119913
     2228.93130      2228.92384        463.0607          3.2309         13.7759          0.0076        -24.6249         -3.0393       -4.671479        3.230916
     2228.93824      2228.93079        476.2748          3.0170         13.7454          0.0069          1.7914         -2.9638       -3.238495        3.016959
     2228.94519      2228.93773        469.0730          2.9682         13.7619          0.0069          5.8244         -2.9638       -6.484546        2.968203
     2228.95213      2228.94468        470.8219          3.0367         13.7579          0.0070        -12.6379         -2.5859       -4.585114        3.036730
     2228.95908      2228.95162        476.4691          2.8986         13.7449          0.0066          9.9398         -2.4007        2.653073        2.898565
     2228.96602      2228.95856        479.4036          2.8692         13.7382          0.0065          6.7147         -2.3751       -3.039313        2.869160
     2228.97297      2228.96551        475.3156          2.8100         13.7475          0.0064         11.9518         -2.1262       -3.565691        2.810037
     2228.97991      2228.97245        467.8653          2.8182         13.7647          0.0065          7.1071         -2.1262       -4.401128        2.818222
     2228.98685      2228.97940        470.0849          2.7635         13.7596          0.0064         11.0619         -2.1262       -1.267331        2.763540
     2228.99380      2228.98634        469.1980          2.7009         13.7616          0.0063          8.6022         -2.1262       -2.963827        2.700946
     2229.00074      2228.99329        479.2583          2.6665         13.7386          0.0060         -1.7128         -1.8366        2.586704        2.666510
     2229.00769      2229.00023        471.5618          2.7054         13.7562          0.0062         -4.1216         -1.8084       -2.585949        2.705398
     2229.01463      2229.00718        478.0330          2.6357         13.7414          0.0060         -7.5176         -1.8366       -2.400730        2.635733
     2229.02158      2229.01412        477.1463          2.6277         13.7434          0.0060        -14.0597         -1.8366        1.800422        2.627712
     2229.02852      2229.02106        472.5134          2.5998         13.7540          0.0060        -11.4763         -1.8366       -1.785007        2.599836
     2229.03547      2229.02801        485.9144          2.5713         13.7236          0.0057        -14.4382         -1.8366        2.153907        2.571287
     2229.04241      2229.03495        477.1888          2.5207         13.7433          0.0057        -13.0114         -1.8084       -0.088605        2.520654
     2229.04936      2229.04190        473.5240          2.4214         13.7516          0.0056         -2.7681         -1.8084       -2.375087        2.421394
     2229.05630      2229.04884        478.8001          2.3878         13.7396          0.0054         -6.8214         -1.7850       -1.657922        2.387812
     2229.06325      2229.05579        474.4352          2.4497         13.7496          0.0056         -8.2566         -1.6579        0.608432        2.449697
     2229.07019      2229.06273        476.3600          2.4048         13.7452          0.0055         -1.2097         -1.6579        1.992860        2.404778
     2229.07713      2229.06968        476.6312          2.3333         13.7445          0.0053         -5.2721         -1.6579        0.523493        2.333344
     2229.08408      2229.07662        471.7234          2.3004         13.7558          0.0053         -1.8562         -1.6579       -3.364814        2.300388
     2229.09102      2229.08356        465.6872          2.2908         13.7698          0.0053         -2.6966         -1.6579       -5.267040        2.290848
     2229.09797      2229.09051        473.0946          2.2766         13.7526          0.0052         -2.4528         -1.2988       -2.126201        2.276554
     2229.10491      2229.09745        476.7028          2.3642         13.7444          0.0054         -2.0374         -1.2673       -0.205389        2.364152
     2229.11186      2229.10440        470.8379          2.2579         13.7578          0.0052         -3.7548         -1.2534        0.059426        2.257852
     2229.11880      2229.11134        478.3536          2.2413         13.7406          0.0051          0.4069         -1.1737        4.578594        2.241337
     2229.12575      2229.11829        474.6301          2.2924         13.7491          0.0052          0.5913         -1.1737       -0.780169        2.292386
     2229.13269      2229.12523        475.0161          2.2282         13.7482          0.0051          0.6821         -1.2534       -0.874883        2.228176
     2229.13964      2229.13218        478.2053          2.2612         13.7410          0.0051         -1.4136         -1.1737        1.018455        2.261177
     2229.14658      2229.13912        478.5698          2.2553         13.7401          0.0051         -1.6485         -1.1737        0.517118        2.255324
     2229.15353      2229.14606        473.2333          2.1830         13.7523          0.0050          3.0488         -1.1737       -1.836633        2.182997
     2229.16047      2229.15301        471.3950          2.2264         13.7565          0.0051          1.4938         -1.1737        1.660042        2.226394
     2229.16741      2229.15995        476.2741          2.2213         13.7454          0.0051         -1.5143         -1.1737       -1.808386        2.221312
     2229.17436      2229.16690        474.6641          2.1903         13.7490          0.0050         -1.7936         -1.2534       -4.247576        2.190295
