# reference_flux:       -165.2535
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75759      2228.75023         -9.8178          4.6942         17.5683         99.9000        145.3079         -5.8604       -5.860367        4.694211
     2228.76453      2228.75718         14.5959          4.5876         17.5294          0.3413        126.5050         -5.8604       20.955122        4.587580
     2228.77148      2228.76412        -23.5327          4.4832         17.6182         99.9000        104.2575         -5.8604      -22.455971        4.483239
     2228.77842      2228.77106         10.4510          4.3783         17.6439         99.9000         83.0512         -5.8604       17.217085        4.378255
     2228.78537      2228.77801         20.2510          4.2872         17.1739          0.2299         88.7830         -5.8604       14.508036        4.287241
     2228.79231      2228.78495         12.2329          4.1937         17.6907         99.9000         91.3797         -9.8070       16.867826        4.193727
     2228.79926      2228.79190        -32.1920          4.0730         17.7224         99.9000         72.3642         -9.8070      -30.219404        4.073011
     2228.80620      2228.79884        -16.5423          3.9766         17.7484         99.9000         65.2815         -9.8070      -13.844211        3.976618
     2228.81314      2228.80579         -9.1474          3.8903         17.7722         99.9000         59.3913         -5.9690      -13.950788        3.890318
     2228.82009      2228.81273         -7.2249          3.7994         17.7979         99.9000         41.6864         -5.9690      -12.197973        3.799384
     2228.82703      2228.81968        -19.6704          3.7281         17.8185         99.9000         43.6159         -5.9690      -20.885322        3.728112
     2228.83398      2228.82662        -19.9868          3.6478         17.8421         99.9000         37.0083         -5.9690      -16.855178        3.647766
     2228.84092      2228.83356        -23.5138          3.5713         17.8651         99.9000         36.3799         -9.8070       -0.986050        3.571329
     2228.84787      2228.84051        -14.6052          3.5147         17.8825         99.9000         26.1123         -9.8070       -9.924051        3.514660
     2228.85481      2228.84745        -14.2175          3.4429         17.9049         99.9000         18.8154         -7.9368      -14.940685        3.442879
     2228.86176      2228.85440        -21.9182          3.3800         17.9249         99.9000         19.6603         -6.6194      -15.420007        3.379991
     2228.86870      2228.86134        -22.5683          3.3254         17.9426         99.9000         14.6996         -6.6194      -20.102667        3.325420
     2228.87565      2228.86829         -8.2018          3.2581         17.9648         99.9000          0.6374         -6.6194       -3.837172        3.258106
     2228.88259      2228.87523          9.4755          3.1966         17.9855         99.9000          9.9771         -5.9690        5.069429        3.196612
     2228.88954      2228.88218          5.3030          3.1363         18.0062         99.9000          9.0558         -5.9690       11.733964        3.136263
     2228.89648      2228.88912         12.5599          3.1603         17.6925          0.2732         11.7368         -5.9690       11.758642        3.160319
     2228.90342      2228.89606          8.2938          3.1237         18.0105         99.9000         15.0708         -5.9690        7.441351        3.123733
     2228.91037      2228.90301         -1.1003          3.0629         18.0318         99.9000         -4.0245         -5.8604       -2.643989        3.062946
     2228.91731      2228.90995          2.9625          2.9671         18.0664         99.9000         -7.6792         -5.8604       -5.061931        2.967078
     2228.92426      2228.91690          6.8289          2.9260         18.0815         99.9000         -1.9734         -5.8604        5.177803        2.926017
     2228.93120      2228.92384         -5.0142          2.8935         18.0937         99.9000         -2.8591         -5.0619      -13.714041        2.893455
     2228.93815      2228.93079         10.5572          2.8589         17.8811          0.2940         -4.6212         -5.0619       14.303140        2.858854
     2228.94509      2228.93773         10.0513          2.8226         17.9344          0.3049         -5.9845         -3.8372       10.584213        2.822641
     2228.95204      2228.94468          1.2439          2.7872         18.1343         99.9000         -6.7083         -3.8372       -9.807043        2.787192
     2228.95898      2228.95162          5.5017          2.7550         18.1469         99.9000         -5.2675         -3.8372       -3.700619        2.755037
     2228.96593      2228.95856         -5.1638          2.6813         18.1763         99.9000         -0.3174         -3.8372       -3.761366        2.681274
     2228.97287      2228.96551         -2.1993          2.7327         18.1557         99.9000         11.9782         -3.7614       -5.968977        2.732698
     2228.97982      2228.97245         -6.9028          2.6063         18.2071         99.9000         15.5450         -3.7376      -13.313975        2.606293
     2228.98676      2228.97940        -18.7655          2.6089         18.2060         99.9000         14.2026         -3.7322      -13.742798        2.608928
     2228.99370      2228.98634          2.5033          2.5825         18.2171         99.9000          9.6041         -3.7006      -11.430994        2.582522
     2229.00065      2228.99329         -3.6206          2.5600         18.2266         99.9000          8.7050         -2.6440      -10.846179        2.559991
     2229.00759      2229.00023         -3.7970          2.5492         18.2312         99.9000          2.7812         -2.5224      -12.168425        2.549243
     2229.01454      2229.00718         -1.0836          2.5288         18.2399         99.9000         12.2841         -2.5224       -7.936847        2.528769
     2229.02148      2229.01412          3.9518          2.5083         18.2487         99.9000          8.4671         -1.5410       -6.619365        2.508334
     2229.02843      2229.02106         -4.9728          2.4895         18.2569         99.9000         -6.2738         -1.5360      -12.293424        2.489524
     2229.03537      2229.02801         -3.6402          2.4661         18.2672         99.9000        -12.8181         -0.2411       -9.453499        2.466114
     2229.04232      2229.03495          1.7747          2.4447         18.2766         99.9000         -8.2403         -0.2411       -3.732154        2.444735
     2229.04926      2229.04190         -3.3048          2.4136         18.2905         99.9000         -6.7899          0.2471       -3.737617        2.413644
     2229.05621      2229.04884          3.1833          2.4016         18.2959         99.9000         -5.5009          0.2471       -1.535996        2.401606
     2229.06315      2229.05579         -1.3061          2.3556         18.3169         99.9000         -9.0848          0.2471       -0.241117        2.355601
     2229.07010      2229.06273         14.3687          2.3566         17.5465          0.1781         -7.1101          0.2471        8.641219        2.356640
     2229.07704      2229.06968         -1.2777          2.3218         18.3326         99.9000         -7.0771         -0.2411       -1.541048        2.321812
     2229.08398      2229.07662         10.9771          2.3260         17.8388          0.2301         -7.5607          0.2471        6.077126        2.326046
     2229.09093      2229.08356          0.1201          2.3069         18.3396         99.9000         -4.4975          0.4751        4.689129        2.306912
     2229.09787      2229.09051         -0.5036          2.2283         18.3773         99.9000        -10.0372          0.4751        0.247078        2.228294
     2229.10482      2229.09745          3.4433          2.2134         18.3845         99.9000        -12.1999          0.5739        1.977491        2.213412
     2229.11176      2229.10440          4.5896          2.2516         18.3660         99.9000        -14.8206          0.5739        4.389467        2.251604
     2229.11871      2229.11134         -1.7734          2.2706         18.3568         99.9000         -9.2328          0.5739        2.932653        2.270608
     2229.12565      2229.11829         -2.3255          2.1997         18.3913         99.9000         -8.5006          0.5739        0.934790        2.199731
     2229.13260      2229.12523         -5.3845          2.1863         18.3979         99.9000         -9.8263          0.5739       -2.522424        2.186270
     2229.13954      2229.13218          1.2185          2.1784         18.4019         99.9000         -8.8043          0.6158        2.952956        2.178371
     2229.14649      2229.13912         -0.1356          2.1628         18.4096         99.9000         -5.1821          0.6158        3.887685        2.162821
     2229.15343      2229.14606         -2.8768          2.1520         18.4151         99.9000         -4.0489          0.6158        3.255310        2.151955
     2229.16037      2229.15301          0.9508          2.1500         18.4161         99.9000         -7.6918          0.6158        3.496511        2.150035
     2229.16732      2229.15995         -2.1822          2.1342         18.4241         99.9000         -6.1869          0.6158        0.615804        2.134229
     2229.17426      2229.16690          1.2239          2.1710         18.4056         99.9000         -0.0608          0.6158        2.218086        2.170989
     2229.18121      2229.17384         -0.4536          2.1299         18.4263         99.9000         -6.2460          0.9348        1.861231        2.129938
     2229.18815      2229.18079         -2.0980          2.1162         18.4333         99.9000         -4.7165          0.9678        3.529030        2.116172
     2229.19510      2229.18773          6.5510          2.1233         18.3992          0.3519         -4.5767          0.9678        5.504285        2.123257
     2229.20204      2229.19468          0.3436          2.1148         18.4340         99.9000          0.1827          0.9678       -1.053968        2.114775
     2229.20899      2229.20162         -3.7118          2.1124         18.4353         99.9000         -4.1524          0.9678        2.913816        2.112408
     2229.21593      2229.20856          2.4520          2.1099         18.4365         99.9000         -5.3282          0.9678        3.637316        2.109896
     2229.22288      2229.21551          1.2329          2.1060         18.4386         99.9000         -6.7930          0.9797        4.066044        2.105951
     2229.22982      2229.22245          3.6197          2.0992         18.4421         99.9000         -3.8084          1.0949        0.475073        2.099223
     2229.23677      2229.22940         -3.3876          2.1004         18.4414         99.9000         -2.2578          1.1334       -3.570217        2.100391
     2229.24371      2229.23634         -0.3540          2.0997         18.4418         99.9000         -3.4214          1.1334        2.112147        2.099676
     2229.25065      2229.24329          9.4445          2.0949         18.0021          0.2408         -5.7688          1.4812        2.393352        2.094904
     2229.25760      2229.25023         -4.8526          2.0950         18.4442         99.9000         -0.8669          1.4812        1.094886        2.095030
     2229.26454      2229.25718          3.0235          2.0978         18.4428         99.9000         -0.4021          1.1334        0.573929        2.097839
     2229.27149      2229.26412          6.3138          2.1019         18.4393          0.3615         -2.5727          1.1334        0.967809        2.101931
     2229.27843      2229.27106         -1.1450          2.0888         18.4475         99.9000         -3.8704          1.0949        2.432217        2.088775
     2229.28538      2229.27801          3.3714          2.1033         18.4399         99.9000         -4.4729          0.9797       -0.367010        2.103302
     2229.29232      2229.28495         -6.1636          2.0867         18.4485         99.9000         -1.6048          0.9678       -0.012581        2.086727
     2229.29927      2229.29190          4.2157          2.0811         18.4515         99.9000         -4.6650          0.9797        5.008700        2.081122
     2229.30621      2229.29884        -12.1799          2.0883         18.4477         99.9000          4.1084          0.9797       -2.618657        2.088346
     2229.31316      2229.30579          1.3022          2.0888         18.4475         99.9000         -3.6435          0.9678       -1.136701        2.088761
     2229.32010      2229.31273          0.9721          2.0852         18.4493         99.9000         -3.2201          0.9678        0.452082        2.085205
     2229.32705      2229.31968         -1.3128          2.1003         18.4415         99.9000         -5.6444          0.9678       -0.373665        2.100272
     2229.33399      2229.32662          0.7513          2.1009         18.4412         99.9000         -2.7612          0.9678        0.254199        2.100912
     2229.34093      2229.33356          4.8306          2.0945         18.4445         99.9000         -6.9711          0.9678        1.133407        2.094503
     2229.34788      2229.34051         -2.5836          2.0971         18.4432         99.9000         -5.8487          0.8744        0.979664        2.097084
     2229.35482      2229.34745         -3.3892          2.0934         18.4451         99.9000         -2.3865          0.8744       -2.776022        2.093427
     2229.36177      2229.35440          4.7829          2.0816         18.4512         99.9000         -6.8856          0.6913       -0.932809        2.081577
     2229.36871      2229.36134          0.4656          2.0943         18.4446         99.9000         -3.1067          0.5739       -1.544247        2.094304
     2229.37566      2229.36829         -0.0984          2.0961         18.4436         99.9000         -4.3383          0.5739       -0.375165        2.096142
     2229.38260      2229.37523          4.3761          2.0954         18.4440         99.9000         -4.7771          0.5739        2.949576        2.095410
     2229.38955      2229.38218         -0.7607          2.0904         18.4466         99.9000         -6.7789          0.5739        1.481248        2.090413
     2229.39649      2229.38912          6.6268          2.0941         18.3867          0.3431         -5.5459          0.4751        1.494106        2.094087
     2229.40344      2229.39606         -0.0275          2.0933         18.4451         99.9000         -4.1976          0.4521        2.380115        2.093250
     2229.41038      2229.40301          8.1590          2.1014         18.1609          0.2796         -6.1516          0.4521        4.763593        2.101445
     2229.41733      2229.40995          5.1651          2.1060         18.4385         99.9000         -4.5927          0.2542        5.539831        2.106009
     2229.42427      2229.41690          1.2123          2.1013         18.4410         99.9000         -6.9845          0.2542       -1.739676        2.101263
     2229.43121      2229.42384         -1.6562          2.1096         18.4367         99.9000         -4.7169          0.2542        0.032365        2.109582
     2229.43816      2229.43079         -6.0991          2.1014         18.4409         99.9000         -4.0124          0.2542       -0.908495        2.101376
     2229.44510      2229.43773         -0.3840          2.0968         18.4433         99.9000         -3.7462          0.1791        0.874388        2.096824
     2229.45205      2229.44468          0.2325          2.1007         18.4413         99.9000         -0.6963          0.0527        0.691307        2.100673
     2229.45899      2229.45162          1.1396          2.1086         18.4372         99.9000         -7.1315          0.1791        1.767301        2.108574
     2229.46594      2229.45856         -3.0433          2.1098         18.4366         99.9000         -4.4155          0.2542       -0.100241        2.109826
     2229.47288      2229.46551          0.8858          2.1046         18.4393         99.9000         -7.2665          0.2542       -1.011280        2.104615
     2229.47983      2229.47245         -1.8950          2.0907         18.4465         99.9000         -4.8897          0.2542        2.736027        2.090699
     2229.48677      2229.47940         -1.6227          2.1003         18.4415         99.9000         -1.6271          0.2542        1.713296        2.100308
     2229.49372      2229.48634          1.2284          2.0979         18.4427         99.9000         -4.0295          0.1791        1.696767        2.097932
     2229.50066      2229.49329         -0.8211          2.1172         18.4328         99.9000          0.8751          0.1791        0.179061        2.117187
     2229.50760      2229.50023         -6.8002          2.0974         18.4430         99.9000         -5.5295          0.0527       -2.563400        2.097438
     2229.51455      2229.50718          1.2662          2.1029         18.4402         99.9000         -0.3797          0.0324        4.305593        2.102852
     2229.52149      2229.51412         -0.8373          2.1126         18.4352         99.9000         -0.6086          0.0311        0.052745        2.112561
     2229.52844      2229.52106         -1.3979          2.1037         18.4397         99.9000         -4.7383          0.0324       -1.056035        2.103717
     2229.53538      2229.52801         -6.8080          2.0980         18.4427         99.9000         -3.5613          0.0527       -2.103339        2.097955
     2229.54233      2229.53495          2.6562          2.0927         18.4454         99.9000         -4.1162          0.0527        5.763236        2.092731
     2229.54927      2229.54190         -2.1104          2.0924         18.4456         99.9000         -2.2652          0.0527        2.445049        2.092395
     2229.55622      2229.54884          0.1785          2.1069         18.4381         99.9000         -5.1378          0.0324       -2.964857        2.106897
     2229.56316      2229.55579         -0.7234          2.0951         18.4442         99.9000         -5.3559          0.0311       -0.045075        2.095086
     2229.57011      2229.56273         -0.8327          2.0942         18.4447         99.9000          1.2848         -0.0451       -3.325807        2.094160
     2229.57705      2229.56968         -4.3439          2.0995         18.4419         99.9000         -2.4879         -0.0451       -1.160259        2.099467
     2229.58400      2229.57662          2.6779          2.0938         18.4449         99.9000         -5.1368         -0.1002        1.736507        2.093793
     2229.59094      2229.58356          4.7178          2.0960         18.4437         99.9000         -5.7859         -0.1002        2.862666        2.096008
     2229.59788      2229.59051         -6.4635          2.0998         18.4418         99.9000         -3.8775         -0.1002        2.093104        2.099786
     2229.60483      2229.59745         -2.4191          2.0957         18.4439         99.9000          0.0068         -0.1002       -1.363767        2.095711
     2229.61177      2229.60440          1.6365          2.0927         18.4454         99.9000         -4.4994         -0.0451       -1.331794        2.092682
     2229.61872      2229.61134         -3.5322          2.0955         18.4440         99.9000         -5.7455         -0.0451        0.590539        2.095478
     2229.62566      2229.61829         -2.8299          2.0942         18.4446         99.9000         -3.4847         -0.0451        1.087745        2.094224
     2229.63261      2229.62523          1.1921          2.0914         18.4461         99.9000         -4.5712         -0.0451        2.209608        2.091373
     2229.63955      2229.63218          1.0147          2.0985         18.4424         99.9000         -1.5865         -0.0451        0.031143        2.098460
     2229.64650      2229.63912          3.5354          2.0896         18.4470         99.9000         -3.8420          0.0311       -0.592670        2.089606
     2229.65344      2229.64606         -1.8268          2.0905         18.4466         99.9000         -3.7820          0.0311       -2.241239        2.090473
     2229.66039      2229.65301         -1.1847          2.0998         18.4417         99.9000         -0.7839          0.0311       -0.503529        2.099838
     2229.66733      2229.65995         -2.0893          2.1015         18.4409         99.9000         -1.6293          0.0311       -0.644781        2.101452
     2229.67428      2229.66690         -3.5425          2.0940         18.4448         99.9000         -3.6730          0.0311       -0.799012        2.093981
     2229.68122      2229.67384         -4.5967          2.0870         18.4484         99.9000         -0.2212          0.0527       -2.696266        2.087034
     2229.68816      2229.68079         -0.2592          2.0951         18.4442         99.9000         -2.7515          0.0527        2.215694        2.095126
     2229.69511      2229.68773          2.3306          2.0939         18.4448         99.9000         -2.8208          0.0311        1.410786        2.093927
     2229.70205      2229.69468         -6.7753          2.0943         18.4446         99.9000         -0.8302          0.0667       -1.720278        2.094322
     2229.70900      2229.70162         -5.8451          2.1060         18.4386         99.9000         -0.3413          0.5407       -1.156166        2.105999
     2229.71594      2229.70856         -9.6987          2.0976         18.4429         99.9000         -4.1251          0.5407       -1.626198        2.097564
     2229.72289      2229.71551         -5.0969          2.0950         18.4442         99.9000          0.6638          0.5407       -3.394968        2.095002
     2229.72983      2229.72245         -6.6774          2.0910         18.4463         99.9000         -1.8367          0.5905       -3.859292        2.091019
     2229.73678      2229.72940         -4.8392          2.1024         18.4404         99.9000          1.0727          0.6320        0.732037        2.102431
     2229.74372      2229.73634         -2.0180          2.0934         18.4451         99.9000         -3.6420          0.6320       -0.800040        2.093396
     2229.75067      2229.74329         -3.1607          2.0954         18.4440         99.9000         -5.6180          0.7320        0.759614        2.095424
     2229.75761      2229.75023          4.5863          2.0867         18.4486         99.9000         -2.2343          0.6320       -0.167590        2.086656
     2229.76456      2229.75718          5.6701          2.0722         18.4561         99.9000         -3.9869          0.5905        3.604075        2.072230
     2229.77150      2229.76412          3.9818          2.0826         18.4507         99.9000         -5.2411          0.5905        1.798315        2.082564
     2229.77844      2229.77106          4.7249          2.0838         18.4500         99.9000         -1.6963          0.6320        4.795204        2.083835
     2229.78539      2229.77801         -0.1189          2.0770         18.4536         99.9000         -5.0741          0.7011        0.540673        2.077014
     2229.79233      2229.78495          0.0441          2.0722         18.4561         99.9000         -0.6879          0.7011        6.412055        2.072191
     2229.79928      2229.79190         -2.3390          2.0736         18.4554         99.9000         -0.4812          0.7011       -1.302189        2.073568
     2229.80622      2229.79884          2.4784          2.0746         18.4549         99.9000         -0.6149          0.6320        3.712516        2.074572
     2229.81317      2229.80579          1.5045          2.0730         18.4557         99.9000         -4.5442          0.6320        2.667517        2.072967
     2229.82011      2229.81273          3.7238          2.0708         18.4569         99.9000         -3.1233          0.6320        3.700846        2.070771
     2229.82706      2229.81968         -5.5439          2.0685         18.4580         99.9000          0.0485          0.7011        0.066658        2.068538
     2229.83400      2229.82662         -0.9753          2.0736         18.4554         99.9000         -0.0797          0.7011        4.972635        2.073553
