# reference_flux:         81.7035
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.65522      1956.64617         91.5746          1.5207         15.5356          0.0180        -21.6766          4.0933       11.737031        1.520728
     1956.67606      1956.66701         85.7195          1.5526         15.6073          0.0197        -15.1655          7.3580        7.357970        1.552563
     1956.69689      1956.68784         92.9775          1.5880         15.5191          0.0185        -11.9257         11.6205       13.310787        1.588017
     1956.71772      1956.70867         88.7213          1.6231         15.5699          0.0199         -9.6097         11.7370       11.620476        1.623100
     1956.73856      1956.72951         95.9256          1.6614         15.4852          0.0188        -22.9374         12.9245       15.476036        1.661449
     1956.75939      1956.75034        102.4545          1.6960         15.4137          0.0180        -32.9305         13.3108       21.259380        1.695962
     1956.78022      1956.77117         95.4882          1.7217         15.4901          0.0196          8.8460         15.4760       12.924485        1.721650
     1956.80105      1956.79201        100.8881          1.7519         15.4304          0.0189          9.4242         20.0805       23.830207        1.751943
     1956.82189      1956.81284        102.8483          1.7829         15.4095          0.0188          1.5534         21.0957       23.374474        1.782862
     1956.84272      1956.83367        114.1805          1.8116         15.2960          0.0172         -7.4536         21.0957       29.127622        1.811567
     1956.86355      1956.85451        102.9344          1.8345         15.4086          0.0193         -2.2245         21.0957       22.990563        1.834467
     1956.88439      1956.87534        109.3732          1.8559         15.3427          0.0184        -33.5377         21.2594       32.628888        1.855864
     1956.90522      1956.89617        110.0533          1.8701         15.3360          0.0184        -46.3633         21.2594       31.483982        1.870126
     1956.92605      1956.91701        103.6795          1.8818         15.4008          0.0197        -28.4209         21.2594       27.939252        1.881832
     1956.94689      1956.93784        109.5641          1.8908         15.3408          0.0187        -37.8219         21.2594       33.675183        1.890772
     1956.96772      1956.95867        107.3858          1.8975         15.3626          0.0192        -18.9377         21.2594       30.436174        1.897458
     1956.98855      1956.97951        111.8150          1.9038         15.3187          0.0185        -21.4618         21.2594       37.639664        1.903772
     1957.00938      1957.00034        100.8000          1.9068         15.4313          0.0205         13.4830         21.7841       21.784130        1.906828
     1957.03022      1957.02117        102.5478          1.9118         15.4127          0.0202        -29.1446         22.1676       21.095677        1.911814
     1957.05105      1957.04201        115.3793          1.8566         15.2847          0.0175          2.0685         22.1676       36.669312        1.856634
     1957.07188      1957.06284        107.1367          1.9218         15.3652          0.0195         16.9852         22.1676       27.698187        1.921797
     1957.09272      1957.08367        101.9653          1.9257         15.4189          0.0205         30.9788         22.1676       20.080540        1.925749
     1957.11355      1957.10451        119.7330          1.8677         15.2445          0.0169         26.2063         22.1676       38.668240        1.867724
     1957.13438      1957.12534        107.2348          1.9281         15.3642          0.0195         47.7357         22.1676       30.081752        1.928098
     1957.15522      1957.14617        104.0595          1.9301         15.3968          0.0201         17.3980         22.1676       26.539487        1.930060
     1957.17605      1957.16701        104.2307          1.9360         15.3950          0.0202         97.6579         22.4647       24.450765        1.936018
     1957.19688      1957.18784        111.7134          1.9352         15.3197          0.0188         99.9644         22.4647       26.028442        1.935207
     1957.21771      1957.20867        103.0171          1.9330         15.4077          0.0204        116.1217         22.4647       26.448575        1.933014
     1957.23855      1957.22951        108.9549          1.9303         15.3469          0.0192        114.9363         22.4647       22.921289        1.930288
     1957.25938      1957.25034        102.2074          1.8926         15.4163          0.0201         95.7877         22.4647       29.171686        1.892566
     1957.28021      1957.27117        104.9401          1.9088         15.3876          0.0197         81.5551         22.4647       24.784814        1.908764
     1957.30105      1957.29201        107.7329          1.8896         15.3591          0.0190         52.3159         22.4647       29.290062        1.889637
     1957.32188      1957.31284         98.2314          1.8751         15.4594          0.0207         86.3244         22.2148       19.803921        1.875070
     1957.34271      1957.33367        100.6119          1.8559         15.4334          0.0200         80.2111         22.2148       16.284654        1.855889
     1957.36355      1957.35451        104.7617          1.8365         15.3895          0.0190         82.7364         22.1676       27.305307        1.836488
     1957.38438      1957.37534         89.0465          1.8438         15.5660          0.0225        100.7845         22.1676       12.124783        1.843784
     1957.40521      1957.39617         96.8424          1.8100         15.4748          0.0203         30.7786         22.1676       20.210366        1.810002
     1957.42604      1957.41701        100.5123          1.8017         15.4345          0.0195         59.1636         21.7841       21.231745        1.801729
     1957.44688      1957.43784        100.0291          1.7967         15.4397          0.0195         33.2516         21.4913       20.786069        1.796745
     1957.46771      1957.45867        102.0251          1.7845         15.4182          0.0190         33.4366         21.4913       21.008482        1.784502
     1957.48854      1957.47951        101.6882          1.7919         15.4218          0.0191         68.6007         21.2317       25.799391        1.791861
     1957.50938      1957.50034        105.2766          1.7919         15.3842          0.0185         71.1427         21.1428       22.167618        1.791890
     1957.53021      1957.52117         97.8910          1.7951         15.4631          0.0199         78.0322         21.0957       20.904558        1.795131
     1957.55104      1957.54201         98.2575          1.7979         15.4591          0.0199         76.6179         21.0085       21.491315        1.797940
     1957.57188      1957.56284        105.1319          1.8013         15.3857          0.0186         71.0382         21.0085       21.142764        1.801261
     1957.59271      1957.58367        100.8542          1.8074         15.4308          0.0195        101.3224         20.9046       16.720484        1.807356
     1957.61354      1957.60451         98.1950          1.8205         15.4598          0.0201         40.2808         20.9046       17.303940        1.820457
     1957.63438      1957.62534        100.8569          1.8140         15.4307          0.0195         38.2454         20.9046       20.864691        1.813992
     1957.65521      1957.64617        104.5907          1.8150         15.3913          0.0188         -3.3328         20.8647       22.464735        1.814955
     1957.67604      1957.66701        100.4117          1.8153         15.4355          0.0196         23.5270         20.7861       20.519298        1.815266
     1957.69687      1957.68784         99.7356          1.8147         15.4429          0.0198         22.4088         20.7861       16.043524        1.814742
     1957.71771      1957.70867        103.6567          1.8119         15.4010          0.0190         21.2690         20.7093       22.214850        1.811921
     1957.73854      1957.72951        100.7409          1.8073         15.4320          0.0195         -2.6042         20.5729       20.455996        1.807280
     1957.75937      1957.75034         96.9253          1.8087         15.4739          0.0203         47.4241         20.5193       20.154073        1.808717
     1957.78021      1957.77117         96.2411          1.8114         15.4816          0.0204         44.0546         20.4560       16.833769        1.811371
     1957.80104      1957.79201         94.9256          1.8130         15.4965          0.0207         -7.4228         20.2104       14.718536        1.813034
     1957.82187      1957.81284        102.2902          1.8171         15.4154          0.0193         -6.1286         20.1541       26.194742        1.817072
     1957.84271      1957.83367        101.0663          1.8207         15.4285          0.0196         -9.6904         20.1541       16.583353        1.820666
     1957.86354      1957.85451        101.3518          1.8260         15.4254          0.0196         -5.8232         20.1541       24.143464        1.826025
     1957.88437      1957.87534        105.6841          1.8312         15.3800          0.0188         -1.9287         19.0817       25.021372        1.831207
     1957.90520      1957.89617         97.6648          1.8321         15.4657          0.0204        -31.8802         19.0817       15.692165        1.832093
     1957.92604      1957.91701         97.5014          1.8312         15.4675          0.0204        -31.5614         18.4634       17.382817        1.831237
     1957.94687      1957.93784        109.3912          1.7957         15.3425          0.0178        -19.0006         17.8287       25.139078        1.795712
     1957.96770      1957.95867        105.6507          1.8321         15.3803          0.0188        -37.6422         17.7872       20.709251        1.832067
     1957.98854      1957.97951         98.3811          1.8284         15.4577          0.0202        -30.7457         17.3828       16.798640        1.828446
     1958.00937      1958.00034         96.7827          1.8238         15.4755          0.0205        -33.3100         17.3039       17.787236        1.823782
     1958.03020      1958.02117        102.1957          1.8180         15.4164          0.0193        -23.2718         16.8822       20.572918        1.818024
     1958.05104      1958.04201        100.3116          1.8072         15.4366          0.0196        -21.2520         16.8338       21.839511        1.807172
     1958.07187      1958.06284         93.9228          1.7983         15.5081          0.0208        -21.8422         16.8338       18.463416        1.798287
     1958.09270      1958.08367         98.8384          1.7634         15.4527          0.0194        -27.4455         16.7986       16.882152        1.763370
     1958.11353      1958.10451        100.1605          1.7785         15.4383          0.0193        -26.6119         16.7986       21.140875        1.778494
     1958.13437      1958.12534         99.8516          1.7698         15.4416          0.0192        -14.5739         16.5834       19.081744        1.769793
     1958.15520      1958.14617         95.6219          1.7648         15.4886          0.0200          6.4393         16.3040       16.272873        1.764837
     1958.17603      1958.16701         99.4796          1.7604         15.4457          0.0192         17.1166         16.2729       21.245900        1.760410
     1958.19687      1958.18784         91.3219          1.7631         15.5386          0.0210         22.7439         16.0435       10.312837        1.763071
     1958.21770      1958.20867         94.9948          1.7596         15.4958          0.0201         20.8798         15.6922       12.433315        1.759626
     1958.23853      1958.22951         95.2125          1.7521         15.4933          0.0200         -8.8381         15.5112       12.815064        1.752134
     1958.25937      1958.25034         92.5205          1.7585         15.5244          0.0206         10.2982         14.7541       12.166773        1.758496
     1958.28020      1958.27117         94.3936          1.7542         15.5026          0.0202         11.9676         14.7185       10.587033        1.754190
     1958.30103      1958.29201         91.7531          1.7357         15.5334          0.0205         25.9601         14.2342       10.860695        1.735739
     1958.32186      1958.31284         92.1234          1.7370         15.5291          0.0205         14.8916         14.2342       11.350872        1.736978
     1958.34270      1958.33367         99.2678          1.7241         15.4480          0.0189         16.7306         13.3429       17.828707        1.724146
     1958.36353      1958.35451         90.6474          1.7059         15.5466          0.0204         27.6093         12.8314       10.086304        1.705888
     1958.38436      1958.37534         95.3036          1.6968         15.4922          0.0193         25.6766         12.8151       11.627928        1.696842
     1958.40520      1958.39617         98.0123          1.6831         15.4618          0.0186         31.1143         12.8151       15.511243        1.683106
     1958.42603      1958.41701         92.2311          1.6728         15.5278          0.0197         26.9348         12.4333       11.416038        1.672785
     1958.44686      1958.43784         96.4235          1.6557         15.4795          0.0186         28.1588         12.1668       16.304016        1.655738
     1958.46770      1958.45867         95.4235          1.6603         15.4909          0.0189         44.7148         11.6548       11.654798        1.660342
     1958.48853      1958.47951         91.9458          1.6560         15.5312          0.0196         44.4509         11.6279        8.818664        1.655976
     1958.50936      1958.50034         90.5830          1.6557         15.5474          0.0198         48.3946         11.4160       11.403125        1.655718
     1958.53020      1958.52117         84.8158          1.6582         15.6188          0.0212         28.7293         11.4160        1.057817        1.658153
     1958.55103      1958.54201         97.7840          1.6595         15.4643          0.0184         49.0030         11.4031       17.787404        1.659541
     1958.57186      1958.56284         89.2746          1.6625         15.5632          0.0202         54.2325         11.4031        8.633888        1.662526
     1958.59270      1958.58367         91.3027          1.6719         15.5388          0.0199         53.9401         11.3509       10.874817        1.671881
     1958.61353      1958.60451         86.9652          1.6779         15.5916          0.0209         34.5190         10.8748        6.686865        1.677882
     1958.63436      1958.62534         91.6525          1.6806         15.5346          0.0199         47.9054         10.8607       14.754082        1.680619
     1958.65519      1958.64617         92.5215          1.6832         15.5244          0.0198         48.8908         10.5870       12.831446        1.683215
     1958.67603      1958.66701         85.8859          1.6868         15.6052          0.0213         56.6324         10.4166        7.504310        1.686830
     1958.69686      1958.68784         89.9004          1.6852         15.5556          0.0204         49.7726         10.3156        7.315019        1.685173
     1958.71769      1958.70867         90.3949          1.6839         15.5496          0.0202         54.6291         10.3156        7.698285        1.683855
     1958.73853      1958.72951         91.0283          1.6802         15.5421          0.0200         51.1398         10.0863        8.055817        1.680174
     1958.75936      1958.75034         95.5663          1.6749         15.4892          0.0190         53.2241          9.9352       14.234181        1.674917
     1958.78019      1958.77117         89.2201          1.6640         15.5638          0.0202         55.9708          9.6375        8.124548        1.663973
     1958.80103      1958.79201         97.7767          1.6738         15.4644          0.0186         46.2039          9.5132       15.987629        1.673847
     1958.82186      1958.81284         92.0555          1.6752         15.5299          0.0198         48.6208          9.4998       13.342883        1.675236
     1958.84269      1958.83367         92.6739          1.6804         15.5226          0.0197         54.9230          9.0338        9.935228        1.680405
     1958.86352      1958.85451         84.6428          1.6843         15.6210          0.0216         59.3221          8.8187        9.033761        1.684335
     1958.88436      1958.87534         95.3461          1.6941         15.4917          0.0193         58.1641          8.7078       15.784424        1.694071
     1958.90519      1958.89617         92.3768          1.7023         15.5261          0.0200         60.9870          8.6339        9.513198        1.702267
     1958.92602      1958.91701         93.6420          1.7041         15.5113          0.0198         60.3172          8.1245        9.637466        1.704094
     1958.94686      1958.93784         90.1375          1.7131         15.5527          0.0206         70.2647          8.0558        8.707839        1.713055
     1958.96769      1958.95867         86.3540          1.7139         15.5993          0.0215         72.8414          7.7396        5.678684        1.713940
     1958.98852      1958.97951         86.0892          1.7129         15.6026          0.0216         81.1678          7.6983        4.880348        1.712884
     1959.00936      1959.00034         93.9651          1.7099         15.5076          0.0198         65.3355          7.5043       13.335564        1.709883
     1959.03019      1959.02117         92.3410          1.6990         15.5265          0.0200         75.8576          7.3150       10.416603        1.699009
     1959.05102      1959.04201         93.1212          1.6897         15.5174          0.0197         71.1907          7.3150       12.309085        1.689724
     1959.07185      1959.06284         91.6826          1.6753         15.5343          0.0198         67.7765          7.2375        7.237541        1.675261
     1959.09269      1959.08367         90.4909          1.6640         15.5485          0.0200         67.2130          6.6869        9.499805        1.663995
     1959.11352      1959.10451         90.0224          1.6533         15.5541          0.0199         65.6236          5.6787       10.315581        1.653304
     1959.13435      1959.12534         88.8633          1.6406         15.5682          0.0200         71.7854          4.8803        7.739593        1.640626
     1959.15519      1959.14617         86.6724          1.6317         15.5953          0.0204         68.9378          4.7677        3.018683        1.631711
     1959.17602      1959.16701         84.9932          1.6240         15.6165          0.0207         77.9303          3.7769        2.449708        1.623977
     1959.19685      1959.18784         84.9349          1.6164         15.6173          0.0207         74.4304          3.6634        3.311022        1.616446
     1959.21769      1959.20867         81.5217          1.6094         15.6618          0.0214         80.5569          3.6634        2.428002        1.609434
     1959.23852      1959.22951         84.7490          1.6015         15.6197          0.0205         75.8979          3.6634        4.767695        1.601542
     1959.25935      1959.25034         83.2304          1.5976         15.6393          0.0208         67.6609          3.4376        2.340183        1.597645
     1959.28018      1959.27117         83.8507          1.5936         15.6312          0.0206         60.0810          3.3110        3.663389        1.593583
     1959.30102      1959.29201         79.5866          1.5889         15.6879          0.0217         61.6010          3.2671        0.557593        1.588865
     1959.32185      1959.31284         81.1261          1.5794         15.6671          0.0211         63.8814          3.2107       -0.414270        1.579363
     1959.34268      1959.33367         80.6837          1.5674         15.6730          0.0211         59.6931          3.1561        3.437587        1.567430
     1959.36352      1959.35451         82.4822          1.5555         15.6491          0.0205         53.2795          3.0187        1.489286        1.555476
     1959.38435      1959.37534         84.5464          1.5431         15.6223          0.0198         52.8667          2.5077        0.666982        1.543129
     1959.40518      1959.39617         77.1626          1.5257         15.7215          0.0215         69.9574          2.4497       -1.967097        1.525713
     1959.42602      1959.41701         79.0289          1.5212         15.6955          0.0209         71.6027          2.4280       -0.224354        1.521194
     1959.44685      1959.43784         78.6518          1.5166         15.7007          0.0209         71.4251          2.4280       -1.119414        1.516573
     1959.46768      1959.45867         77.8871          1.5177         15.7113          0.0212         62.8184          2.3402       -2.891598        1.517706
     1959.48852      1959.47951         77.4514          1.5136         15.7174          0.0212         70.8337          2.3402       -1.302623        1.513586
     1959.50935      1959.50034         77.5168          1.5117         15.7165          0.0212         75.3867          2.3402       -4.652004        1.511662
     1959.53018      1959.52117         82.7312          1.5144         15.6458          0.0199         70.9346          2.3402       -0.814978        1.514417
     1959.55102      1959.54201         81.4523          1.5198         15.6627          0.0203         71.2981          1.8873        3.267102        1.519767
     1959.57185      1959.56284         78.7284          1.5235         15.6997          0.0210         67.4865          1.7331        3.210749        1.523469
     1959.59268      1959.58367         80.8561          1.5315         15.6707          0.0206         73.3409          1.7331       -0.607821        1.531547
     1959.61351      1959.60451         78.3176          1.5381         15.7054          0.0213         76.4638          1.4937        3.776916        1.538122
     1959.63435      1959.62534         72.8785          1.5407         15.7835          0.0230         75.1994          1.4893       -4.561795        1.540713
     1959.65518      1959.64617         83.4895          1.5430         15.6359          0.0201         80.9610          1.3985        1.733122        1.542987
     1959.67601      1959.66701         77.8808          1.5426         15.7114          0.0215         76.9901          1.3985       -2.600176        1.542565
     1959.69685      1959.68784         82.4888          1.5424         15.6490          0.0203         72.3655          1.3950        3.819769        1.542393
     1959.71768      1959.70867         82.2789          1.5403         15.6518          0.0203         82.3303          1.3950        4.880858        1.540316
     1959.73851      1959.72951         79.7685          1.5391         15.6854          0.0209         78.1870          1.0217       -0.054241        1.539113
     1959.75935      1959.75034         81.0091          1.5381         15.6687          0.0206         74.2131          0.9639        3.156063        1.538092
     1959.78018      1959.77117         79.3398          1.5349         15.6913          0.0210         73.1221          0.6915        2.507668        1.534860
     1959.80101      1959.79201         81.3207          1.5368         15.6645          0.0205         76.9756          0.6915        0.691486        1.536842
     1959.82184      1959.81284         81.4385          1.5349         15.6629          0.0205         80.7139          0.6915       -0.755333        1.534900
     1959.84268      1959.83367         79.2982          1.5381         15.6918          0.0211         81.7797          0.9639       -1.182283        1.538136
     1959.86351      1959.85451         79.1105          1.5463         15.6944          0.0212         85.2704          0.9639        0.963872        1.546279
     1959.88434      1959.87534         82.2269          1.5536         15.6525          0.0205         86.8584          0.9639        1.398512        1.553626
     1959.90518      1959.89617         84.3617          1.5652         15.6246          0.0201         92.0794          0.9639        1.887323        1.565222
     1959.92601      1959.91701         85.0127          1.5744         15.6163          0.0201         87.8443          1.0217        4.248362        1.574417
     1959.94684      1959.93784         80.8392          1.5795         15.6709          0.0212         91.9539          1.2300        1.493731        1.579467
     1959.96768      1959.95867         85.9177          1.5827         15.6048          0.0200        102.5008          1.3950        2.369935        1.582711
     1959.98851      1959.97951         83.8700          1.5830         15.6310          0.0205        102.4071          1.3985        5.539016        1.582965
     1960.00934      1960.00034         83.0748          1.5784         15.6413          0.0206         93.9262          1.3985        3.388847        1.578396
     1960.03017      1960.02117         79.3833          1.5720         15.6907          0.0215         93.3383          1.3985        0.050792        1.572002
     1960.05101      1960.04201         78.9449          1.5637         15.6967          0.0215         87.1887          1.4785       -1.096875        1.563688
     1960.07184      1960.06284         84.7282          1.5532         15.6199          0.0199         83.6314          1.4785        2.581766        1.553203
     1960.09267      1960.08367         78.1688          1.5395         15.7074          0.0214         88.0725          1.4785       -0.321618        1.539451
     1960.11351      1960.10451         79.5994          1.5258         15.6877          0.0208         84.1451          1.4785        1.395015        1.525788
     1960.13434      1960.12534         81.2239          1.5152         15.6658          0.0203         78.7663          1.3985       -0.096452        1.515238
     1960.15517      1960.14617         74.8172          1.5085         15.7550          0.0219         76.6870          1.3985        1.750668        1.508505
     1960.17601      1960.16701         73.4980          1.5008         15.7743          0.0222         77.6354          1.3950        1.021669        1.500770
     1960.19684      1960.18784         77.3098          1.4934         15.7194          0.0210         72.1670          1.3950        3.131337        1.493399
     1960.21767      1960.20867         72.5074          1.4884         15.7890          0.0223         74.8476          1.2336        0.095244        1.488381
     1960.23851      1960.22951         74.3632          1.4807         15.7616          0.0216         69.2723          1.2300       -1.829708        1.480697
     1960.25934      1960.25034         76.6689          1.4799         15.7285          0.0210         75.6222          1.2336       -0.366271        1.479890
     1960.28017      1960.27117         82.7372          1.4740         15.6457          0.0193         69.0274          1.2336        3.322932        1.473979
     1960.30100      1960.29201         76.8972          1.4778         15.7252          0.0209         69.6901          1.2300       -1.094879        1.477842
     1960.32184      1960.31284         78.4124          1.4704         15.7040          0.0204         75.6951          1.2336        1.897763        1.470435
     1960.34267      1960.33367         77.6810          1.4586         15.7142          0.0204         70.2878          1.3950        1.230007        1.458553
     1960.36350      1960.35451         80.8707          1.4510         15.6705          0.0195         69.8512          1.3985        2.559155        1.451050
     1960.38434      1960.37534         79.8958          1.4452         15.6837          0.0196         68.4794          1.3985       -0.409189        1.445176
     1960.40517      1960.39617         81.1762          1.4366         15.6664          0.0192         68.9907          1.3950        1.478470        1.436615
     1960.42600      1960.41701         80.8711          1.4347         15.6705          0.0193         73.0188          1.3950        3.737173        1.434735
     1960.44684      1960.43784         78.3144          1.4394         15.7054          0.0200         69.2885          1.3950        4.996887        1.439357
     1960.46767      1960.45867         80.7583          1.4326         15.6720          0.0193         70.2955          1.2336        2.678828        1.432625
     1960.48850      1960.47951         76.0481          1.4307         15.7373          0.0204         68.1395          1.2336       -1.098887        1.430699
     1960.50933      1960.50034         77.1684          1.4299         15.7214          0.0201         69.8260          1.2300        0.658655        1.429907
     1960.53017      1960.52117         77.3535          1.4244         15.7188          0.0200         63.3592          1.0217        1.748120        1.424385
     1960.55100      1960.54201         82.4329          1.4269         15.6497          0.0188         56.9679          1.2300        2.621169        1.426907
     1960.57183      1960.56284         78.6869          1.4289         15.7002          0.0197         62.1302          1.2300        2.177303        1.428877
     1960.59267      1960.58367         78.0280          1.4321         15.7094          0.0199         61.0530          1.2300       -0.062261        1.432068
     1960.61350      1960.60451         76.0772          1.4328         15.7369          0.0204         60.3749          1.2300       -3.132603        1.432756
     1960.63433      1960.62534         78.5283          1.4323         15.7024          0.0198         57.7175          1.0217       -1.777523        1.432312
     1960.65517      1960.64617         75.7441          1.4362         15.7416          0.0206         60.0845          1.0217        0.509629        1.436206
     1960.67600      1960.66701         82.2395          1.4377         15.6523          0.0190         58.2500          0.8427        1.233641        1.437680
     1960.69683      1960.68784         75.8565          1.4398         15.7400          0.0206         59.9808          0.8427       -0.732644        1.439776
     1960.71767      1960.70867         77.3457          1.4437         15.7189          0.0203         64.2486          0.8427       -2.272740        1.443698
     1960.73850      1960.72951         79.4082          1.4432         15.6903          0.0197         62.5156          1.2300        3.527298        1.443231
     1960.75933      1960.75034         77.5248          1.4423         15.7164          0.0202         64.1270          1.2336        2.153513        1.442325
     1960.78017      1960.77117         79.1423          1.4427         15.6940          0.0198         63.0323          1.2336        0.731104        1.442653
     1960.80100      1960.79201         84.4690          1.4453         15.6233          0.0186         58.6579          1.2336        3.819783        1.445280
     1960.82183      1960.81284         77.7718          1.4473         15.7129          0.0202         58.9520          1.3544        3.396491        1.447254
     1960.84266      1960.83367         80.3840          1.4492         15.6771          0.0196         60.1328          1.2336        2.902107        1.449213
     1960.86350      1960.85451         77.2057          1.4524         15.7209          0.0204         62.6137          1.3544        0.706654        1.452443
     1960.88433      1960.87534         77.6568          1.4607         15.7146          0.0204         62.1584          1.2336       -1.402000        1.460718
     1960.90516      1960.89617         77.1172          1.4679         15.7221          0.0207         67.9645          1.3544        1.407273        1.467933
     1960.92600      1960.91701         77.4267          1.4720         15.7178          0.0206         66.7719          1.2336        2.115467        1.471997
     1960.94683      1960.93784         73.0145          1.4774         15.7815          0.0220         72.2218          1.0640       -2.279618        1.477427
     1960.96766      1960.95867         75.3448          1.4761         15.7474          0.0213         69.0003          0.8427        1.354423        1.476088
     1960.98850      1960.97951         75.6722          1.4773         15.7427          0.0212         74.0918          0.7311       -0.068022        1.477282
     1961.00933      1961.00034         77.1192          1.4744         15.7221          0.0208         71.9843          0.8427        0.437850        1.474428
     1961.03016      1961.02117         75.6497          1.4670         15.7430          0.0211         66.7386          0.8427        1.767409        1.466955
     1961.05099      1961.04201         74.3313          1.4571         15.7621          0.0213         67.0279          0.7311       -1.145975        1.457127
     1961.07183      1961.06284         76.7240          1.4495         15.7277          0.0205         64.8770          0.7067        2.403460        1.449459
     1961.09266      1961.08367         77.7512          1.4326         15.7132          0.0200         62.4343          0.7067        0.842660        1.432649
     1961.11349      1961.10451         78.6586          1.4229         15.7006          0.0196         66.1250          0.7067       -0.498926        1.422916
     1961.13433      1961.12534         73.5161          1.4148         15.7740          0.0209         55.5826          0.7311       -1.230941        1.414764
     1961.15516      1961.14617         81.1778          1.4085         15.6664          0.0188         60.5909          0.8427        0.389375        1.408491
