# reference_flux:         42.0838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80153      1955.79201         41.5798          0.8045         16.3928          0.0210          1.3147         -0.2624        0.775639        0.804511
     1955.82237      1955.81284         42.1064          0.8049         16.3791          0.0208          0.5536         -0.2624        0.311360        0.804949
     1955.84320      1955.83367         41.4367          0.8011         16.3965          0.0210          0.1056         -0.2624        0.026728        0.801132
     1955.86403      1955.85451         39.7940          0.7965         16.4405          0.0217          1.4279         -0.2610       -0.894050        0.796475
     1955.88486      1955.87534         43.2117          0.8101         16.3510          0.0204          0.4772         -0.2624        0.498293        0.810120
     1955.90570      1955.89617         40.6954          0.7968         16.4161          0.0213          1.1653         -0.2624       -0.124090        0.796840
     1955.92653      1955.91701         40.4873          0.8019         16.4217          0.0215          1.0115         -0.2624       -0.644662        0.801853
     1955.94736      1955.93784         40.0165          0.8083         16.4344          0.0219          0.7017         -0.2624       -0.262434        0.808325
     1955.96820      1955.95867         40.3978          0.8086         16.4241          0.0217          0.9079         -0.2786       -0.566030        0.808630
     1955.98903      1955.97951         41.4590          0.7997         16.3960          0.0209          0.9115         -0.2786       -0.261033        0.799694
     1956.00986      1956.00034         43.8424          0.8081         16.3353          0.0200         -0.1692         -0.3490       -0.349045        0.808144
     1956.03070      1956.02117         41.5444          0.8101         16.3937          0.0212          0.9187         -0.3490       -0.137241        0.810060
     1956.05153      1956.04201         44.7538          0.8149         16.3129          0.0198         -0.1869         -0.3490        0.932239        0.814925
     1956.07236      1956.06284         39.6702          0.8068         16.4438          0.0221          1.3169         -0.3490       -1.017124        0.806784
     1956.09320      1956.08367         42.5057          0.8035         16.3689          0.0205         -0.2589         -0.3505        0.545952        0.803487
     1956.11403      1956.10451         42.3221          0.8060         16.3736          0.0207          1.5268         -0.3505       -0.541714        0.805991
     1956.13486      1956.12534         41.0818          0.8011         16.4059          0.0212          0.2493         -0.3505        0.597117        0.801124
     1956.15569      1956.14617         40.3749          0.8016         16.4247          0.0216          0.5074         -0.3505       -0.900047        0.801612
     1956.17653      1956.16701         40.4861          0.8020         16.4217          0.0215          1.2637         -0.3505       -1.898557        0.801957
     1956.19736      1956.18784         43.8191          0.8064         16.3358          0.0200         -0.0531         -0.3853        0.008513        0.806424
     1956.21819      1956.20867         41.5220          0.8030         16.3943          0.0210          1.0403         -0.3853       -0.224212        0.802972
     1956.23903      1956.22951         39.7907          0.8002         16.4405          0.0218          1.3861         -0.3853       -0.836000        0.800248
     1956.25986      1956.25034         41.7507          0.8064         16.3883          0.0210         -0.2821         -0.4727       -1.443639        0.806424
     1956.28069      1956.27117         41.0856          0.8085         16.4058          0.0214          0.0647         -0.5417       -0.385333        0.808544
     1956.30153      1956.29201         41.5372          0.8082         16.3939          0.0211          0.1205         -0.5539       -0.677361        0.808216
     1956.32236      1956.31284         40.5800          0.8112         16.4192          0.0217         -0.1817         -0.5660       -0.278569        0.811202
     1956.34319      1956.33367         41.6174          0.8064         16.3918          0.0210          0.0754         -0.6310       -0.218848        0.806413
     1956.36403      1956.35451         41.1897          0.8221         16.4030          0.0217         -0.2413         -0.6447       -0.350491        0.822074
