# reference_flux:        397.2883
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.49991      2552.49312        394.2303          2.9945         13.9506          0.0082        -62.6177         -2.4566        1.718519        2.994488
     2552.50686      2552.50007        385.6022          2.9721         13.9747          0.0084        -46.6707         -2.4566       -8.511410        2.972138
     2552.51380      2552.50701        388.6339          3.0077         13.9661          0.0084        -62.2792         -2.4566       -7.896244        3.007693
     2552.52075      2552.51396        388.7424          2.9506         13.9658          0.0082        -53.5644         -2.0916       -2.456590        2.950572
     2552.52769      2552.52090        386.4938          2.9352         13.9721          0.0082        -38.2191         -1.8444       -6.547838        2.935218
     2552.53464      2552.52785        386.1835          2.9016         13.9730          0.0082        -50.9934         -2.0916       -6.434656        2.901648
     2552.54158      2552.53479        389.5090          2.8805         13.9637          0.0080        -51.1271         -2.0916       -6.035046        2.880475
     2552.54853      2552.54173        388.6920          2.7081         13.9660          0.0076        -57.4032         -2.4566       -4.047830        2.708079
     2552.55547      2552.54868        396.3348          2.6701         13.9448          0.0073        -39.3159         -2.4566        3.928955        2.670077
     2552.56242      2552.55562        396.5455          2.8802         13.9443          0.0079        -55.7742         -2.4566        5.486811        2.880217
     2552.56936      2552.56257        393.7426          2.8461         13.9520          0.0078        -48.1260         -2.4566        0.894500        2.846090
     2552.57631      2552.56951        386.2608          2.8246         13.9728          0.0079        -46.6837         -2.4566       -6.892714        2.824563
     2552.58325      2552.57646        389.1195          2.8186         13.9648          0.0079        -39.3427         -2.4566       -6.961437        2.818635
     2552.59020      2552.58340        400.5760          2.6375         13.9333          0.0071        -42.1596         -2.0916        4.323273        2.637468
     2552.59714      2552.59035        390.2135          2.6561         13.9617          0.0074        -53.3042         -2.0916       -4.691146        2.656055
     2552.60409      2552.59729        403.1639          2.6465         13.9263          0.0071        -49.6571         -2.4566        5.708564        2.646517
     2552.61103      2552.60423        397.9331          2.5999         13.9405          0.0071        -46.3623         -2.4566        1.202116        2.599931
     2552.61798      2552.61118        400.1383          2.6369         13.9345          0.0072        -48.4958         -2.0916        6.921299        2.636910
     2552.62492      2552.61812        391.6540          2.6074         13.9577          0.0072        -51.1815         -1.8444        4.853661        2.607350
     2552.63187      2552.62507        393.4833          2.6120         13.9527          0.0072        -50.1749         -1.8444        2.349145        2.611972
     2552.63881      2552.63201        389.2982          2.5820         13.9643          0.0072        -49.0527         -1.8444       -4.169448        2.582020
     2552.64576      2552.63896        387.9394          2.8327         13.9681          0.0079        -62.4619         -1.3421       -4.922275        2.832733
     2552.65270      2552.64590        399.2588          2.5548         13.9369          0.0069        -55.4707         -1.3421        5.755616        2.554772
     2552.65965      2552.65285        389.2086          2.5678         13.9645          0.0072        -37.7732         -1.1877       -2.091644        2.567801
     2552.66659      2552.65979        395.7143          2.7418         13.9465          0.0075        -45.3875         -1.3421       -1.187731        2.741845
     2552.67354      2552.66673        389.1342          2.6833         13.9648          0.0075        -46.3591         -1.8444       -1.844392        2.683290
     2552.68048      2552.67368        389.8187          2.6783         13.9628          0.0075        -38.7648         -1.5586        0.037139        2.678265
     2552.68743      2552.68062        397.1216          2.4660         13.9427          0.0067        -37.7861         -1.5586        3.114708        2.466050
     2552.69437      2552.68757        388.6427          2.6929         13.9661          0.0075        -48.8545         -1.5586       -6.216664        2.692876
     2552.70132      2552.69451        398.1621          2.6141         13.9399          0.0071        -41.8362         -1.5586        2.174432        2.614116
     2552.70826      2552.70146        389.7699          2.5869         13.9630          0.0072        -34.1875         -1.5586       -5.094106        2.586858
     2552.71521      2552.70840        397.5479          2.5677         13.9415          0.0070        -39.5403         -1.3421        0.429490        2.567662
     2552.72215      2552.71535        391.2071          2.6213         13.9590          0.0073        -44.5609         -1.3421       -3.458605        2.621333
     2552.72910      2552.72229        392.7831          2.3316         13.9546          0.0064        -29.0528         -1.3421       -1.342109        2.331617
     2552.73604      2552.72923        395.9373          2.3037         13.9459          0.0063        -29.9759         -1.5586        1.028170        2.303692
     2552.74299      2552.73618        390.4179          2.5543         13.9612          0.0071        -38.1491         -1.8444       -4.781728        2.554343
     2552.74993      2552.74312        400.6232          2.2767         13.9332          0.0062        -27.5724         -1.7435        3.961571        2.276693
     2552.75688      2552.75007        401.1511          2.2712         13.9317          0.0061        -26.5840         -1.5586        3.974993        2.271184
     2552.76382      2552.75701        391.6751          2.5447         13.9577          0.0071        -33.4596         -1.7435       -4.190345        2.544721
     2552.77077      2552.76396        393.8518          2.2482         13.9517          0.0062        -26.5130         -1.7435       -0.985661        2.248245
     2552.77771      2552.77090        402.7047          2.2317         13.9275          0.0060        -30.4452         -1.8444        6.600090        2.231660
