# reference_flux:        -42.9959
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.50009      2552.49312          2.1299          2.0093         18.4896         99.9000        -16.3371          0.7965       -0.372297        2.009268
     2552.50703      2552.50007         -0.4026          2.0117         18.4883         99.9000        -12.0279          0.7965        0.796532        2.011654
     2552.51398      2552.50701          1.1542          2.0270         18.4800         99.9000        -14.2360          0.7965       -0.816632        2.027046
     2552.52092      2552.51396          0.0450          2.0155         18.4862         99.9000         -6.0449          0.7965       -0.287984        2.015515
     2552.52787      2552.52090         -2.0271          2.0139         18.4871         99.9000        -11.2896          0.7965       -0.828227        2.013911
     2552.53481      2552.52785          5.5655          1.9970         18.4963         99.9000        -11.1776          0.7965        0.513309        1.996995
     2552.54176      2552.53479         -2.3760          1.9791         18.5060         99.9000        -10.6802          0.7965        2.017979        1.979126
     2552.54870      2552.54173         -2.6040          1.9751         18.5082         99.9000        -11.3506          0.7965        0.037924        1.975070
     2552.55565      2552.54868         -1.9949          1.9791         18.5060         99.9000         -6.6974          0.7965        1.206009        1.979090
     2552.56259      2552.55562         -0.6200          1.9822         18.5043         99.9000         -3.7243          0.7965        0.452423        1.982221
     2552.56954      2552.56257          4.7751          1.9931         18.4983         99.9000        -10.8133          0.6465        2.861169        1.993145
     2552.57648      2552.56951          0.2072          1.9730         18.5094         99.9000         -5.2448          0.5133        2.468642        1.972958
     2552.58343      2552.57646          0.5628          1.9629         18.5150         99.9000         -8.7372          0.5133        2.016419        1.962889
     2552.59037      2552.58340          2.1432          1.9664         18.5130         99.9000         -8.1473          0.5133        1.461466        1.966382
     2552.59732      2552.59035          3.9278          1.9535         18.5202         99.9000         -7.2505          0.5133        2.784032        1.953481
     2552.60426      2552.59729         -7.1997          1.9501         18.5220         99.9000         -2.6167          0.5133        0.281174        1.950119
     2552.61121      2552.60423         -0.4844          1.9629         18.5149         99.9000         -5.6040          0.5133        0.837487        1.962948
     2552.61815      2552.61118         -2.0388          1.9471         18.5237         99.9000         -8.3005          0.6465        0.499868        1.947102
     2552.62510      2552.61812         -0.0938          1.9569         18.5183         99.9000         -7.1537          0.5133        0.810854        1.956896
     2552.63204      2552.62507         -4.1575          1.9573         18.5181         99.9000         -5.5024          0.6465       -0.438271        1.957291
     2552.63899      2552.63201          4.9101          1.9589         18.5172         99.9000         -7.7558          0.6465        5.093189        1.958893
     2552.64593      2552.63896          0.2772          1.9322         18.5321         99.9000         -4.8157          0.7965        0.870219        1.932167
     2552.65288      2552.64590          4.4911          1.9241         18.5366         99.9000        -10.0183          0.7965        0.439571        1.924132
     2552.65982      2552.65285          2.5245          1.9350         18.5305         99.9000         -3.6418          0.7965        3.442585        1.934967
     2552.66677      2552.65979         -0.8927          1.9397         18.5279         99.9000         -6.3602          0.8109        0.335452        1.939653
     2552.67371      2552.66673          0.5494          1.9279         18.5345         99.9000         -4.0640          0.8375       -1.252145        1.927913
     2552.68066      2552.67368          2.7584          1.9074         18.5461         99.9000         -4.3014          0.8422        1.887458        1.907366
     2552.68760      2552.68062         -5.2025          1.9021         18.5491         99.9000         -4.5235          0.8702        1.586496        1.902142
     2552.69455      2552.68757          2.9380          1.8971         18.5520         99.9000         -5.8662          1.0081        0.088420        1.897111
     2552.70149      2552.69451          2.3745          1.8987         18.5511         99.9000         -6.4292          1.2060        4.203383        1.898694
     2552.70844      2552.70146         -1.3910          1.8882         18.5571         99.9000         -3.4737          1.2060        0.646540        1.888181
     2552.71538      2552.70840          0.6706          1.8799         18.5619         99.9000         -4.3088          1.2060        5.714994        1.879903
     2552.72233      2552.71535          1.0377          1.8697         18.5678         99.9000         -3.0235          1.2571        0.188597        1.869692
     2552.72927      2552.72229          3.3296          1.8500         18.5793         99.9000         -3.5606          1.2571       -0.027916        1.849964
     2552.73622      2552.72923         -2.6279          1.8646         18.5707         99.9000         -1.0887          1.2571       -0.062550        1.864596
     2552.74316      2552.73618          4.7964          1.8724         18.5662         99.9000         -2.7321          1.0081        1.741184        1.872408
     2552.75011      2552.74312          7.5295          1.8691         18.2481          0.2695         -2.6573          0.8702        2.738130        1.869087
     2552.75705      2552.75007         -5.2978          1.8533         18.5773         99.9000         -4.0725          0.8422       -0.776867        1.853340
     2552.76400      2552.75701          0.1083          1.8408         18.5847         99.9000         -2.8127          0.8422        2.032574        1.840831
