# reference_flux:         96.8123
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.49999      2552.49312         99.1895          2.2971         15.4488          0.0251        -82.9988          0.6284        0.574453        2.297052
     2552.50694      2552.50007         96.4897          2.2912         15.4788          0.0258        -82.9746          0.6284       -2.624015        2.291157
     2552.51388      2552.50701        104.0368          2.2669         15.3970          0.0237        -84.0311          0.6284        7.732874        2.266924
     2552.52083      2552.51396         91.1418          2.2696         15.5407          0.0270        -75.2685          0.6284        0.557111        2.269625
     2552.52777      2552.52090         98.9380          2.3617         15.4516          0.0259        -24.0999          0.6284        2.427510        2.361661
     2552.53472      2552.52785        100.3618          2.2741         15.4361          0.0246        -76.6785          0.6284        1.995727        2.274086
     2552.54166      2552.53479         98.7064          2.2668         15.4541          0.0249        -76.3163          0.9761        1.471075        2.266821
     2552.54861      2552.54173         98.1095          2.2337         15.4607          0.0247        -79.3374          0.9208        0.125660        2.233700
     2552.55555      2552.54868         99.4979          2.2439         15.4455          0.0245        -78.4773          0.9208       -0.920802        2.243892
     2552.56250      2552.55562         98.9453          2.2160         15.4515          0.0243        -74.6291          0.9208       -0.283134        2.215960
     2552.56944      2552.56257         88.6597          2.2108         15.5707          0.0271        -71.4299          0.9208       -2.835277        2.210779
     2552.57639      2552.56951         94.3483          2.1987         15.5032          0.0253        -72.5781          0.9761       -0.222529        2.198730
     2552.58333      2552.57646        100.9561          2.2101         15.4297          0.0238        -72.0558          0.9761        4.917806        2.210139
     2552.59028      2552.58340         97.2195          2.2167         15.4706          0.0248        -68.4033          1.0749       -1.390913        2.216673
     2552.59722      2552.59035         99.6240          2.2154         15.4441          0.0241        -67.4853          1.2969        4.252612        2.215442
     2552.60417      2552.59729         93.9261          2.2175         15.5080          0.0256        -66.5233          1.3129        0.329126        2.217523
     2552.61111      2552.60423         99.8394          2.1985         15.4417          0.0239        -70.0838          1.3129        4.476662        2.198508
     2552.61806      2552.61118         93.1147          2.2093         15.5175          0.0258        -66.5540          1.3129        1.312863        2.209322
     2552.62500      2552.61812         93.2597          2.2064         15.5158          0.0257        -63.6821          1.3129        0.628404        2.206357
     2552.63195      2552.62507         99.8918          2.1920         15.4412          0.0238        -65.8913          1.3129        0.976112        2.191973
     2552.63889      2552.63201         97.1263          2.1609         15.4717          0.0242        -64.7838          1.3129       -0.720032        2.160901
     2552.64584      2552.63896         93.9491          2.1834         15.5078          0.0252        -61.8761          1.3810        3.139649        2.183406
     2552.65278      2552.64590         99.2838          2.1740         15.4478          0.0238        -60.3285          1.3810        3.237363        2.174012
     2552.65973      2552.65285         99.1277          2.1265         15.4495          0.0233        -58.8041          1.4581        4.297212        2.126500
     2552.66667      2552.65979         99.0978          2.1544         15.4498          0.0236        -61.1527          1.4711        2.623521        2.154414
     2552.67362      2552.66673        106.5519          2.1124         15.3711          0.0215        -56.8634          1.8643        8.444656        2.112446
     2552.68056      2552.67368        105.0111          2.1149         15.3869          0.0219        -56.6673          1.8802        5.938142        2.114934
     2552.68751      2552.68062         95.6459          2.0982         15.4883          0.0238        -56.5579          1.8802        0.132738        2.098225
     2552.69445      2552.68757         99.2670          2.0940         15.4480          0.0229        -55.0691          1.8802        3.171109        2.094010
     2552.70140      2552.69451        102.1972          2.0851         15.4164          0.0222        -56.1006          1.8802        3.527735        2.085148
     2552.70834      2552.70146         93.0063          2.0621         15.5187          0.0241        -52.2400          1.8802        0.920762        2.062104
     2552.71529      2552.70840         94.1908          2.0851         15.5050          0.0240        -49.8073          2.6235        1.458068        2.085067
     2552.72223      2552.71535         91.9081          2.0465         15.5316          0.0242        -49.8672          2.6235        0.137038        2.046498
     2552.72918      2552.72229        100.4798          2.0350         15.4348          0.0220        -49.4983          2.7281        1.296881        2.034975
     2552.73612      2552.72923         96.3786          2.0217         15.4800          0.0228        -49.4583          2.7281        1.074911        2.021743
     2552.74307      2552.73618        100.7968          2.0475         15.4314          0.0221        -50.3376          2.8567        4.761098        2.047502
     2552.75001      2552.74312         95.0466          2.0288         15.4952          0.0232        -48.0380          2.9156        2.728139        2.028777
     2552.75696      2552.75007        100.5886          2.0048         15.4336          0.0216        -48.7248          2.8567        3.499203        2.004759
     2552.76390      2552.75701         95.0596          2.0407         15.4950          0.0233        -50.3213          2.8567        1.380952        2.040742
     2552.77085      2552.76396         94.8018          2.1094         15.4980          0.0242        -53.5144          2.8567       -0.416430        2.109448
     2552.77779      2552.77090         93.3670          1.9906         15.5145          0.0231        -47.0834          2.8567        0.060983        1.990650
     2552.78474      2552.77785         98.6215          2.0076         15.4551          0.0221        -45.8758          2.7281        3.711022        2.007641
     2552.79168      2552.78479        103.0157          2.0678         15.4077          0.0218        -52.3956          2.7281        6.070557        2.067814
     2552.79863      2552.79173         93.2038          1.9761         15.5164          0.0230        -42.8285          2.8567        3.530096        1.976124
     2552.80557      2552.79868        100.5996          1.9587         15.4335          0.0211        -41.3298          2.8567        2.856745        1.958725
     2552.81252      2552.80562        102.0127          1.9673         15.4184          0.0209        -43.5510          2.8567        1.864276        1.967290
     2552.81946      2552.81257        101.3390          1.9952         15.4256          0.0214        -42.3308          2.7281        5.353367        1.995234
     2552.82641      2552.81951         93.6122          1.9875         15.5117          0.0231        -39.0183          2.6235        1.880202        1.987523
     2552.83335      2552.82646         95.1897          1.9209         15.4935          0.0219        -39.4797          2.5541        5.311035        1.920912
     2552.84030      2552.83340        100.6780          1.8839         15.4327          0.0203        -35.9615          2.5354        4.167675        1.883866
     2552.84724      2552.84035         98.4530          1.8961         15.4569          0.0209        -36.8628          2.5089        2.915606        1.896102
     2552.85419      2552.84729         97.5722          1.8896         15.4667          0.0210        -38.0891          2.5089        1.397775        1.889591
     2552.86113      2552.85423         96.3710          1.8838         15.4801          0.0212        -34.1445          2.5354        3.463520        1.883827
     2552.86808      2552.86118        102.4933          1.9153         15.4133          0.0203        -38.1922          2.5354        3.600167        1.915288
     2552.87502      2552.86812         98.5031          1.8946         15.4564          0.0209        -36.5035          2.5277        3.630403        1.894590
     2552.88197      2552.87507         93.7406          1.9741         15.5102          0.0229        -37.7741          2.5354        0.857747        1.974149
