# reference_flux:        -15.0358
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.72229      2552.71535          0.6186          1.7897         18.6152         99.9000          8.9987          2.7193        2.271271        1.789722
     2552.72923      2552.72229         -0.5143          1.7713         18.6265         99.9000          7.8853          2.7742        4.185068        1.771295
     2552.73617      2552.72923          3.2155          1.7859         18.6176         99.9000          9.6423          2.7742        3.794779        1.785871
     2552.74312      2552.73618          2.6887          1.7892         18.6155         99.9000          7.1395          2.7193        3.492978        1.789250
     2552.75006      2552.74312          4.4382          1.7864         18.6173         99.9000          9.0878          2.7193        5.954231        1.786395
     2552.75701      2552.75007          0.1295          1.7735         18.6251         99.9000          5.5774          2.7742        1.548054        1.773480
     2552.76395      2552.75701          1.6230          1.7623         18.6320         99.9000          9.0825          2.8191        5.582770        1.762260
     2552.77090      2552.76396          1.1834          1.7552         18.6364         99.9000         10.1011          2.8191        2.819052        1.755158
     2552.77784      2552.77090         -1.2490          1.7581         18.6346         99.9000          7.5314          2.8191        3.182718        1.758068
     2552.78479      2552.77785         -0.3042          1.7420         18.6446         99.9000          4.5779          2.7742        2.235081        1.741969
     2552.79173      2552.78479         -2.6914          1.7409         18.6453         99.9000          7.8455          2.7193        5.188028        1.740893
     2552.79868      2552.79173          0.5751          1.7425         18.6443         99.9000          5.5321          2.7742        3.279305        1.742454
     2552.80563      2552.79868          5.7547          1.7332         18.5400          0.3270          4.3036          2.7742        6.425815        1.733212
     2552.81257      2552.80562         -3.0777          1.7416         18.6448         99.9000          6.5587          2.8191        3.471239        1.741641
     2552.81952      2552.81257         -2.6864          1.7576         18.6349         99.9000          4.2934          2.8191        2.496480        1.757598
     2552.82646      2552.81951         -1.8943          1.7025         18.6695         99.9000          5.5743          2.8191        1.864454        1.702540
     2552.83341      2552.82646          0.6359          1.6962         18.6735         99.9000          9.1865          2.8191        4.457106        1.696151
     2552.84035      2552.83340          2.2420          1.6506         18.7031         99.9000         -0.1342          2.7742        2.719313        1.650645
     2552.84729      2552.84035          0.0224          1.6606         18.6966         99.9000          0.0158          2.7742        2.696043        1.660550
     2552.85424      2552.84729         -2.9162          1.6749         18.6872         99.9000          0.3291          2.8191       -0.514885        1.674928
     2552.86118      2552.85423         -1.2843          1.6991         18.6716         99.9000          3.2586          2.7742        2.383427        1.699118
     2552.86813      2552.86118          2.1679          1.7201         18.6583         99.9000          2.9669          2.8191        1.977109        1.720086
     2552.87507      2552.86812         -0.9490          1.7318         18.6510         99.9000         -0.6097          2.8191        1.655655        1.731799
     2552.88202      2552.87507         -3.7452          1.7344         18.6493         99.9000         -0.9040          2.8191        3.111006        1.734444
     2552.88896      2552.88201          0.5911          1.7314         18.6512         99.9000          2.0869          2.7193        5.057461        1.731392
     2552.89591      2552.88896         -4.9544          1.6937         18.6751         99.9000          3.3101          2.7193        2.457938        1.693717
     2552.90285      2552.89590          2.6711          1.7030         18.6691         99.9000          1.7768          2.6960        1.869370        1.703047
     2552.90980      2552.90285          1.7160          1.6959         18.6737         99.9000         -0.7669          2.4965        2.406144        1.695853
     2552.91675      2552.90979          2.3827          1.7047         18.6681         99.9000          0.5034          2.4965        5.544033        1.704688
     2552.92369      2552.91673          1.7778          1.6897         18.6777         99.9000          3.3770          2.4965        2.977063        1.689719
     2552.93064      2552.92368         -9.9195          1.6712         18.6897         99.9000          9.5120          2.5620       -2.767706        1.671159
     2552.93758      2552.93062         -0.0497          1.6888         18.6783         99.9000          3.2859          2.4965        4.313439        1.688781
     2552.94453      2552.93757         -3.7427          1.6850         18.6807         99.9000          5.3384          2.4965        2.193850        1.684961
     2552.95147      2552.94451         -6.1675          1.6861         18.6800         99.9000          1.6834          2.4965       -1.036846        1.686096
     2552.95842      2552.95146          3.9779          1.6719         18.6892         99.9000          1.0511          2.4965        4.184654        1.671870
     2552.96536      2552.95840          1.1005          1.6504         18.7032         99.9000          2.2877          2.4775        3.227546        1.650400
     2552.97230      2552.96535          4.4371          1.6269         18.7188         99.9000          1.1851          2.4579        6.985225        1.626891
     2552.97925      2552.97229         -5.6071          1.6191         18.7240         99.9000          4.8472          2.4061        3.144331        1.619073
     2552.98619      2552.97923         -4.0443          1.6295         18.7171         99.9000         -1.9265          2.3834        1.770883        1.629505
     2552.99314      2552.98618         -1.6068          1.6404         18.7098         99.9000          0.8337          2.1938        4.151798        1.640391
     2553.00008      2552.99312         -2.8839          1.6521         18.7021         99.9000         -0.4040          2.1938        1.222962        1.652061
     2553.00703      2553.00007         -1.5207          1.6297         18.7169         99.9000         -0.2318          2.1797       -0.914105        1.629679
     2553.01397      2553.00701          1.4373          1.6210         18.7227         99.9000          1.9002          2.1797        3.081480        1.621018
     2553.02092      2553.01396          1.7214          1.6105         18.7298         99.9000         -0.3387          2.1018        2.477452        1.610520
     2553.02787      2553.02090          1.6336          1.5991         18.7375         99.9000          0.6237          2.1018        4.539073        1.599122
     2553.03481      2553.02785          0.2627          1.6032         18.7347         99.9000         -2.7526          2.1018        0.151128        1.603237
     2553.04176      2553.03479         -1.0066          1.6010         18.7362         99.9000         -2.1794          2.1642        1.759357        1.601021
     2553.04870      2553.04173          0.5679          1.6045         18.7338         99.9000         -1.6918          2.1642        0.795700        1.604520
     2553.05565      2553.04868         -3.0773          1.6047         18.7337         99.9000         -1.8187          2.1018        1.428672        1.604735
     2553.06259      2553.05562         -4.8078          1.6174         18.7252         99.9000         -0.1008          1.8694        0.360565        1.617365
     2553.06954      2553.06257         -1.0747          1.6360         18.7127         99.9000          0.2094          1.7709       -1.089196        1.636029
     2553.07648      2553.06951          7.4851          1.6314         18.2545          0.2366          0.7957          1.7594        5.318039        1.631425
     2553.08342      2553.07646          1.5410          1.5946         18.7406         99.9000         -2.3120          1.6672        2.562039        1.594566
     2553.09037      2553.08340          3.9454          1.5725         18.7557         99.9000         -2.9218          1.4719        3.721530        1.572539
     2553.09731      2553.09035         -2.4937          1.6198         18.7236         99.9000         -0.5829          1.4719        1.280241        1.619768
     2553.10426      2553.09729          3.2883          1.5982         18.7381         99.9000         -6.5370          1.6672        2.578726        1.598164
     2553.11120      2553.10423          3.2013          1.6187         18.7243         99.9000         -1.8356          1.4719        4.415048        1.618691
     2553.11815      2553.11118          1.0802          1.6150         18.7267         99.9000          2.8239          1.4287        2.179670        1.615024
     2553.12509      2553.11812         -6.1783          1.6085         18.7311         99.9000          0.7169          1.4719       -2.702142        1.608528
     2553.13204      2553.12507          1.4738          1.6072         18.7320         99.9000         -0.2508          1.4287        1.013690        1.607222
     2553.13899      2553.13201         -2.8991          1.6003         18.7367         99.9000         -0.5410          1.3808       -0.839040        1.600302
     2553.14593      2553.13896          0.0952          1.6008         18.7364         99.9000         -3.8819          1.2802        2.101797        1.600756
     2553.15288      2553.14590         -1.6634          1.5857         18.7466         99.9000          1.0101          1.2304       -1.233188        1.585717
     2553.15982      2553.15285         -3.6795          1.5750         18.7540         99.9000          0.4488          1.2304       -0.897401        1.574985
     2553.16677      2553.15979          0.9854          1.5792         18.7511         99.9000         -1.3457          1.2304        0.432612        1.579241
     2553.17371      2553.16673         -0.4994          1.6059         18.7329         99.9000         -1.1453          1.2304        2.723198        1.605851
     2553.18066      2553.17368         -1.6191          1.6233         18.7212         99.9000         -1.2900          1.2802        0.087850        1.623307
     2553.18760      2553.18062         -4.1231          1.6216         18.7223         99.9000         -0.2514          1.2304        0.086444        1.621642
     2553.19455      2553.18757          3.6549          1.6063         18.7326         99.9000         -3.8960          1.2304        3.182802        1.606281
     2553.20149      2553.19451         -0.3368          1.5886         18.7446         99.9000          0.5075          1.2267        2.164173        1.588638
     2553.20843      2553.20146         -1.8037          1.5834         18.7482         99.9000          0.9368          1.2304        1.230358        1.583396
     2553.21538      2553.20840          2.9561          1.5930         18.7416         99.9000         -2.5027          1.2304        1.471918        1.593018
     2553.22232      2553.21535         -3.1455          1.6024         18.7353         99.9000         -2.9923          1.2304        1.156565        1.602415
     2553.22927      2553.22229         -4.0899          1.5968         18.7391         99.9000         -0.1580          1.2267       -2.009388        1.596752
     2553.23621      2553.22923          3.4345          1.5508         18.7708         99.9000          0.2729          1.2267        1.667246        1.550759
     2553.24316      2553.23618          0.4337          1.5608         18.7639         99.9000          0.3250          1.2267        0.756241        1.560761
     2553.25010      2553.24312          0.5956          1.5582         18.7656         99.9000         -0.8040          1.2267        1.226658        1.558243
     2553.25705      2553.25007          0.4631          1.5525         18.7696         99.9000         -3.2055          1.1566        3.711782        1.552541
     2553.26400      2553.25701         -0.5356          1.5455         18.7746         99.9000         -2.9853          1.0137        2.581315        1.545454
     2553.27094      2553.26396         -2.5943          1.5217         18.7914         99.9000         -1.2736          1.0137        0.514867        1.521729
     2553.27789      2553.27090         -1.9348          1.4924         18.8125         99.9000         -2.5297          1.0137        1.380770        1.492444
     2553.28483      2553.27785          2.1838          1.5034         18.8045         99.9000         -5.4412          1.0137        2.710632        1.503419
     2553.29178      2553.28479         -5.4801          1.5155         18.7958         99.9000         -0.6898          0.7562       -0.732048        1.515496
     2553.29872      2553.29173         -1.8853          1.5534         18.7690         99.9000         -2.4584          1.0137       -2.772387        1.553427
     2553.30567      2553.29868         -2.8122          1.5171         18.7947         99.9000          0.9049          0.7562       -0.412333        1.517115
     2553.31261      2553.30562         -2.5829          1.5057         18.8029         99.9000         -5.3950          0.7562       -0.233382        1.505690
     2553.31955      2553.31257          1.2849          1.5051         18.8033         99.9000         -6.6876          0.7562        3.703053        1.505075
     2553.32650      2553.31951          1.5990          1.5152         18.7960         99.9000         -0.3774          0.7562        6.521392        1.515246
     2553.33344      2553.32646         -1.9682          1.5399         18.7784         99.9000         -0.9812          0.7562       -1.015462        1.539939
     2553.34039      2553.33340         -0.9517          1.4902         18.8141         99.9000         -1.3845          0.7562        2.226748        1.490162
     2553.34733      2553.34035          0.5597          1.5209         18.7920         99.9000         -1.9807          0.7457        0.410983        1.520877
     2553.35428      2553.34729          0.1351          1.5140         18.7969         99.9000         -1.4161          0.7457        2.627823        1.514001
     2553.36122      2553.35423         -4.0573          1.4906         18.8138         99.9000         -0.9302          0.7457       -0.120054        1.490596
     2553.36817      2553.36118          2.7102          1.5011         18.8062         99.9000         -1.1658          0.7457        2.803913        1.501069
     2553.37512      2553.36812          3.6315          1.5235         18.7901         99.9000         -6.3645          0.7291        2.654346        1.523541
     2553.38206      2553.37507         -0.4640          1.5157         18.7957         99.9000         -0.7758          0.7250        0.029998        1.515661
     2553.38901      2553.38201          2.1361          1.5259         18.7884         99.9000         -1.8297          0.6339        0.159517        1.525884
     2553.39595      2553.38896         -0.5248          1.5200         18.7926         99.9000          0.2333          0.5149        0.745733        1.519990
     2553.40290      2553.39590          0.4137          1.5260         18.7883         99.9000          0.2491          0.5149       -0.219981        1.525955
     2553.40984      2553.40285         -1.2454          1.4998         18.8071         99.9000         -0.8292          0.5149        2.046598        1.499784
     2553.41679      2553.40979         -3.1018          1.5010         18.8062         99.9000          3.2588          0.5149        0.056833        1.501022
     2553.42373      2553.41673          3.3136          1.4831         18.8192         99.9000          0.4819          0.5059        0.724989        1.483130
     2553.43068      2553.42368          5.6773          1.5046         18.5546          0.2877         -0.6596          0.5032        3.264103        1.504635
     2553.43762      2553.43062          1.9563          1.5020         18.8056         99.9000         -1.2483          0.5032        1.606093        1.501961
     2553.44456      2553.43757          4.7650          1.5164         18.7448          0.3455         -1.1734          0.5032        1.465838        1.516395
     2553.45151      2553.44451         -0.1418          1.5273         18.7874         99.9000         -2.0750          0.4110       -0.566170        1.527270
     2553.45845      2553.45146          3.3033          1.5306         18.7850         99.9000          1.7737          0.4110        3.593852        1.530614
     2553.46540      2553.45840         -1.4477          1.5078         18.8014         99.9000          0.0173          0.4110       -2.365229        1.507778
     2553.47234      2553.46535         -0.5315          1.5006         18.8065         99.9000          0.5528          0.4110       -0.210887        1.500634
     2553.47929      2553.47229          2.1727          1.4921         18.8127         99.9000          0.7470          0.5032        1.150875        1.492083
     2553.48623      2553.47923         -2.4307          1.4779         18.8231         99.9000          1.7817          0.5032       -1.798123        1.477924
     2553.49318      2553.48618          0.0775          1.4531         18.8415         99.9000         -0.0881          0.4110        0.091698        1.453106
     2553.50013      2553.49312         -2.8525          1.4568         18.8387         99.9000          0.5548          0.4110       -1.137745        1.456755
     2553.50707      2553.50007         -2.2331          1.4568         18.8387         99.9000         -0.1528          0.4110       -1.728577        1.456829
     2553.51402      2553.50701          1.5125          1.4477         18.8455         99.9000          1.2826          0.2265        0.729077        1.447656
     2553.52096      2553.51396         -1.5977          1.4407         18.8507         99.9000          4.2160          0.1640       -1.603262        1.440735
     2553.52791      2553.52090          0.4434          1.4488         18.8447         99.9000          2.4639          0.1640        2.230187        1.448827
     2553.53485      2553.52785         -1.2189          1.4432         18.8489         99.9000          2.9247          0.2265       -0.438263        1.443188
     2553.54180      2553.53479         -0.4614          1.4808         18.8210         99.9000          0.9541          0.1640       -1.156739        1.480797
     2553.54874      2553.54173          0.6258          1.4686         18.8299         99.9000         -0.2544          0.1595        0.633924        1.468607
     2553.55568      2553.54868         -0.7791          1.4581         18.8377         99.9000          3.0556          0.1640        0.505897        1.458085
     2553.56263      2553.55562         -3.7983          1.4371         18.8535         99.9000          2.3895          0.1848       -0.749756        1.437102
     2553.56957      2553.56257         -1.1158          1.4559         18.8393         99.9000          4.5768          0.1848        0.620228        1.455943
     2553.57652      2553.56951          0.6945          1.4339         18.8559         99.9000          3.7861          0.2265        0.931555        1.433930
     2553.58346      2553.57646          0.4203          1.4286         18.8599         99.9000          2.8082          0.2265        0.226481        1.428572
     2553.59041      2553.58340          0.6045          1.4448         18.8477         99.9000          4.4252          0.2265        0.503160        1.444792
     2553.59735      2553.59035          2.6751          1.4327         18.8568         99.9000          1.7619          0.1848        3.373219        1.432709
     2553.60430      2553.59729         -1.4766          1.4354         18.8548         99.9000          6.0988          0.1640        0.834721        1.435414
     2553.61124      2553.60423         -8.4504          1.4586         18.8374         99.9000          3.1787          0.0917       -0.381149        1.458578
     2553.61819      2553.61118         -3.2194          1.4402         18.8512         99.9000          2.0396          0.0507        1.490638        1.440161
     2553.62514      2553.61812          1.0672          1.4333         18.8564         99.9000          2.6810          0.0917       -1.314305        1.433283
     2553.63208      2553.62507         -1.5318          1.4718         18.8276         99.9000          4.8751          0.0507        0.164047        1.471800
     2553.63903      2553.63201         -2.6478          1.4203         18.8662         99.9000         -0.8952          0.0917        1.376250        1.420307
     2553.64597      2553.63896         -0.8747          1.4490         18.8445         99.9000          2.8757          0.1640       -0.419084        1.449045
     2553.65292      2553.64590         -5.6792          1.4458         18.8469         99.9000          1.5399          0.0917       -0.040132        1.445842
     2553.65986      2553.65285         -0.6838          1.4468         18.8462         99.9000          2.0051          0.0917        2.430160        1.446817
     2553.66681      2553.65979         -2.6462          1.4447         18.8478         99.9000          5.5137          0.0507       -0.020012        1.444697
     2553.67375      2553.66673         -2.3549          1.4572         18.8384         99.9000          0.6983          0.1640        0.050667        1.457210
     2553.68069      2553.67368         -3.1986          1.4514         18.8428         99.9000          3.3601          0.1848       -0.715689        1.451368
     2553.68764      2553.68062          0.7394          1.4605         18.8360         99.9000          4.8384          0.1640        2.722126        1.460476
     2553.69458      2553.68757          4.0319          1.4467         18.8463         99.9000          2.5493          0.1848        2.547585        1.446683
     2553.70153      2553.69451         -0.3849          1.4453         18.8473         99.9000          4.0726          0.1640       -0.660660        1.445321
     2553.70847      2553.70146         -1.4380          1.4294         18.8593         99.9000          3.5584          0.1848       -1.393289        1.429375
     2553.71542      2553.70840         -2.0047          1.4408         18.8507         99.9000          2.1638          0.2265        0.549620        1.440789
     2553.72236      2553.71535         -2.0911          1.4391         18.8520         99.9000          2.7034          0.2265        0.184773        1.439087
     2553.72931      2553.72229          2.8000          1.4382         18.8526         99.9000          1.2402          0.2265        0.309801        1.438211
     2553.73625      2553.72923          0.7101          1.4566         18.8388         99.9000          3.2872          0.2853        0.285324        1.456627
     2553.74320      2553.73618          0.1411          1.4427         18.8492         99.9000          2.2612          0.2853        0.976220        1.442710
     2553.75015      2553.74312         -4.0588          1.4333         18.8564         99.9000          3.2548          0.2265       -2.992942        1.433293
     2553.75709      2553.75007         -3.9627          1.4535         18.8411         99.9000          4.3903          0.2853       -1.404340        1.453525
     2553.76404      2553.75701         -2.8392          1.4405         18.8509         99.9000          5.9251          0.1848       -0.636209        1.440480
     2553.77098      2553.76396         -1.5369          1.4602         18.8362         99.9000          1.1765          0.1640       -1.451578        1.460208
     2553.77793      2553.77090         -4.7197          1.4587         18.8373         99.9000          1.0480          0.1640       -2.401626        1.458666
     2553.78487      2553.77785          0.4382          1.4498         18.8439         99.9000          4.1442          0.1640        0.902687        1.449831
     2553.79181      2553.78479         -5.7556          1.4399         18.8514         99.9000          4.2073          0.1640       -3.313658        1.439888
     2553.79876      2553.79173          1.7762          1.4675         18.8307         99.9000          3.9044          0.1848        1.570739        1.467543
     2553.80570      2553.79868          0.6890          1.4454         18.8472         99.9000          3.9501          0.2853        0.839512        1.445427
     2553.81265      2553.80562         -5.0768          1.4250         18.8627         99.9000          1.3699          0.2853       -2.828786        1.424976
     2553.81959      2553.81257         -3.5472          1.4355         18.8547         99.9000          5.9252          0.2853       -3.201947        1.435492
     2553.82654      2553.81951         -0.4757          1.4180         18.8680         99.9000          2.9575          0.3098       -0.719973        1.418004
     2553.83348      2553.82646         -1.2357          1.4301         18.8588         99.9000          4.2882          0.2853        1.874501        1.430109
     2553.84043      2553.83340          2.4372          1.4325         18.8570         99.9000          3.9458          0.3098        2.594568        1.432501
     2553.84737      2553.84035         -1.3865          1.4267         18.8613         99.9000          5.6451          0.5496       -0.065542        1.426746
     2553.85432      2553.84729          1.4803          1.4170         18.8688         99.9000          3.4356          0.5496        2.120637        1.416995
     2553.86126      2553.85423         -2.0842          1.4295         18.8593         99.9000          3.6523          0.5496       -0.695746        1.429459
     2553.86821      2553.86118          4.8872          1.4434         18.7174          0.3207          2.5470          0.3098        4.898178        1.443382
     2553.87516      2553.86812          0.3873          1.4450         18.8475         99.9000          3.3169          0.3098        2.809097        1.444977
     2553.88210      2553.87507          1.3953          1.4447         18.8477         99.9000          4.0770          0.3098        2.919399        1.444721
     2553.88905      2553.88201          3.9309          1.4110         18.8734         99.9000          4.0669          0.2861        2.650404        1.410994
     2553.89599      2553.88896          1.7121          1.4163         18.8693         99.9000          4.5764          0.2861        3.059950        1.416285
     2553.90294      2553.89590          2.6904          1.4259         18.8620         99.9000          1.9051          0.2853        1.893172        1.425897
     2553.90988      2553.90285         -2.6861          1.4211         18.8656         99.9000          1.9585          0.2861       -1.876207        1.421093
     2553.91682      2553.90979          0.2009          1.4323         18.8571         99.9000          2.2231          0.1372        0.717764        1.432280
     2553.92377      2553.91673         -2.6218          1.4282         18.8603         99.9000          1.6919          0.2861        0.039674        1.428154
     2553.93071      2553.92368         -3.1199          1.4300         18.8588         99.9000          3.6965          0.5734       -0.915576        1.430015
     2553.93766      2553.93062          1.7439          1.4122         18.8725         99.9000          6.5037          0.5734        3.361143        1.412161
     2553.94460      2553.93757         -4.3190          1.4135         18.8715         99.9000          5.4386          0.6314       -1.003463        1.413487
     2553.95155      2553.94451         -0.9059          1.4153         18.8701         99.9000          4.0726          0.7178        0.573442        1.415273
     2553.95849      2553.95146         -1.0183          1.4127         18.8720         99.9000          2.8990          0.6314        1.356695        1.412747
     2553.96544      2553.95840          2.3404          1.4103         18.8739         99.9000          5.2204          0.7178        2.258154        1.410325
     2553.97238      2553.96535          0.9962          1.4174         18.8684         99.9000          4.3945          0.6314        2.253372        1.417441
     2553.97933      2553.97229         -3.4042          1.4120         18.8726         99.9000          3.6930          0.5734       -0.066912        1.411984
     2553.98627      2553.97923         -0.8571          1.4041         18.8787         99.9000          6.3514          0.5734        1.146039        1.404082
     2553.99322      2553.98618         -3.7148          1.3985         18.8830         99.9000          6.8049          0.6026       -1.688675        1.398535
     2554.00017      2553.99312         -4.3026          1.4096         18.8745         99.9000          4.5439          0.6026        0.813317        1.409595
     2554.00711      2554.00007         -0.0116          1.4047         18.8783         99.9000          0.7128          0.6026        1.117726        1.404652
     2554.01406      2554.00701          0.7203          1.4040         18.8787         99.9000          3.6162          0.6026        0.286108        1.404040
     2554.02100      2554.01396         -2.2905          1.4058         18.8774         99.9000          4.3202          0.6026        0.631380        1.405775
     2554.02794      2554.02090         -0.7677          1.4006         18.8814         99.9000          2.0155          0.5734       -0.284753        1.400612
     2554.03489      2554.02785         -5.8034          1.3939         18.8866         99.9000          9.6072          0.5734       -4.230628        1.393915
     2554.04183      2554.03479         -2.7108          1.4063         18.8770         99.9000          4.3859          0.3120       -2.193642        1.406290
     2554.04878      2554.04173         -3.4249          1.4115         18.8730         99.9000          5.5694          0.2861       -1.508603        1.411518
     2554.05572      2554.04868         -0.1110          1.4237         18.8636         99.9000          3.5043          0.2861       -0.160023        1.423709
     2554.06267      2554.05562         -3.8889          1.4302         18.8587         99.9000          3.2603          0.2686       -1.670846        1.430202
     2554.06961      2554.06257          2.4893          1.4112         18.8732         99.9000          5.2225          0.1372        1.430719        1.411198
     2554.07656      2554.06951         -1.2904          1.3925         18.8877         99.9000          3.8917          0.1372        0.137178        1.392453
     2554.08350      2554.07646         -3.1591          1.4033         18.8793         99.9000          7.7193          0.2686        1.078303        1.403332
     2554.09045      2554.08340          0.8412          1.3948         18.8859         99.9000          4.1387          0.1372        1.637300        1.394803
     2554.09739      2554.09035         -0.0335          1.4127         18.8720         99.9000          4.8181          0.1372       -0.884037        1.412747
     2554.10434      2554.09729          2.2943          1.4272         18.8610         99.9000          4.3198          0.1372        1.914506        1.427242
     2554.11128      2554.10423         -0.3994          1.4251         18.8626         99.9000          3.6958          0.1372        1.072380        1.425075
     2554.11823      2554.11118         -0.2425          1.4090         18.8749         99.9000          3.7012          0.1372        0.018606        1.408970
     2554.12517      2554.11812          1.4924          1.4070         18.8764         99.9000          7.8009          0.1372        1.334886        1.407035
     2554.13212      2554.12507          0.2005          1.4087         18.8752         99.9000          3.4047          0.1372       -1.760769        1.408695
     2554.13907      2554.13201         -3.6558          1.4139         18.8711         99.9000          7.5143          0.0186       -1.908298        1.413926
     2554.14601      2554.13896         -4.3972          1.4111         18.8733         99.9000          6.5921         -0.0669       -2.071334        1.411070
     2554.15295      2554.14590         -1.1071          1.4028         18.8797         99.9000          4.2254          0.0186        0.602643        1.402789
     2554.15990      2554.15285          0.9851          1.4120         18.8726         99.9000          6.9544         -0.1600       -0.861381        1.411982
     2554.16684      2554.15979          0.6248          1.4225         18.8646         99.9000          1.0268         -0.1600        1.583547        1.422508
     2554.17379      2554.16673          0.3378          1.4319         18.8574         99.9000          4.0151         -0.2848        1.280480        1.431895
     2554.18073      2554.17368          1.0734          1.4285         18.8600         99.9000          5.8835         -0.3024        0.311979        1.428464
     2554.18768      2554.18062         -3.7272          1.4268         18.8613         99.9000          4.2688         -0.3024       -3.277521        1.426757
     2554.19462      2554.18757         -2.4206          1.4055         18.8776         99.9000          4.4366         -0.3024       -1.866998        1.405503
     2554.20157      2554.19451         -0.6550          1.4056         18.8776         99.9000          6.0853         -0.3159        0.268557        1.405559
     2554.20851      2554.20146         -0.5598          1.4098         18.8743         99.9000          6.5696         -0.3024       -3.260156        1.409801
     2554.21546      2554.20840          1.5147          1.4222         18.8648         99.9000          4.2114         -0.1600        1.998049        1.422203
     2554.22240      2554.21535          1.3113          1.4206         18.8660         99.9000          4.9279          0.0186       -1.611040        1.420600
     2554.22935      2554.22229         -0.7678          1.4024         18.8800         99.9000          5.7535          0.0466       -0.743664        1.402367
     2554.23629      2554.22923         -2.6967          1.3895         18.8901         99.9000          5.2077          0.0466        1.535212        1.389466
     2554.24324      2554.23618          2.2943          1.3887         18.8907         99.9000          7.0015          0.0466        0.929985        1.388706
     2554.25018      2554.24312         -6.3362          1.4026         18.8798         99.9000          8.1671          0.0466       -2.712345        1.402646
     2554.25713      2554.25007          1.5006          1.4066         18.8768         99.9000          5.9169          0.0466       -1.137070        1.406622
     2554.26407      2554.25701         -2.9666          1.3982         18.8833         99.9000          5.9811          0.0186       -1.735580        1.398213
     2554.27102      2554.26396          1.4532          1.3951         18.8857         99.9000          4.2561          0.0186        2.525375        1.395137
