# reference_flux:        -84.0940
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36614      1683.35464          1.1488          0.6210         19.7644         99.9000         -0.9335          0.0575        0.073531        0.621045
     1683.38697      1683.37547          3.4386          0.6215         19.0990          0.1962         -0.5213          0.0575        0.619977        0.621536
     1683.40781      1683.39630          1.5471          0.6200         19.7662         99.9000          0.1248          0.0575        0.604349        0.620019
     1683.42864      1683.41714         -1.0090          0.6177         19.7703         99.9000         -0.0271          0.0575       -1.243865        0.617667
     1683.44948      1683.43797          0.8900          0.6239         19.7594         99.9000         -1.4351          0.0575       -0.050458        0.623907
     1683.47031      1683.45880          1.9369          0.6204         19.7223          0.3478         -3.0975          0.0575        1.017396        0.620446
     1683.49114      1683.47964          2.1349          0.6179         19.6166          0.3142         -1.8002          0.0575        0.057533        0.617906
     1683.51198      1683.50047          1.8176          0.6229         19.7612         99.9000          0.7117          0.0735        0.529810        0.622890
     1683.53281      1683.52130          1.7847          0.6243         19.7587         99.9000          2.9140          0.0735        0.337694        0.624334
     1683.55364      1683.54214          1.2514          0.6238         19.7596         99.9000          0.2535          0.0735        0.663853        0.623779
     1683.57448      1683.56297         -1.0910          0.6213         19.7640         99.9000          1.9273          0.0575       -0.043203        0.621293
     1683.59531      1683.58380         -0.0492          0.6207         19.7650         99.9000         -0.4392          0.0735        0.361941        0.620689
     1683.61615      1683.60464          2.0512          0.6264         19.6600          0.3316         -0.4499          0.0735        0.664850        0.626435
     1683.63698      1683.62547          0.3941          0.6190         19.7680         99.9000          2.8146          0.0575       -0.410102        0.618960
     1683.65781      1683.64630          1.5473          0.6239         19.7593         99.9000          1.3060          0.0575        0.400010        0.623939
     1683.67865      1683.66714          2.8598          0.6226         19.2991          0.2364          0.6681          0.0575        0.237871        0.622643
     1683.69948      1683.68797          0.6192          0.6175         19.7707         99.9000         -1.4490          0.0575       -0.910087        0.617463
     1683.72031      1683.70880          0.5994          0.6186         19.7687         99.9000         -1.2279          0.0575       -0.029373        0.618582
     1683.74115      1683.72964          0.2678          0.6270         19.7540         99.9000          0.3535          0.0575       -0.765252        0.626993
     1683.76198      1683.75047          0.3178          0.6181         19.7695         99.9000          0.4859          0.0575        0.026219        0.618137
     1683.78281      1683.77130          0.4030          0.6218         19.7630         99.9000          0.5527          0.0735       -0.396632        0.621844
     1683.80365      1683.79214         -1.2638          0.6170         19.7714         99.9000         -1.5965          0.0735       -0.352409        0.617026
     1683.82448      1683.81297          0.7291          0.6206         19.7651         99.9000         -0.0911          0.0735        1.357913        0.620645
     1683.84532      1683.83380          0.4152          0.6198         19.7665         99.9000         -0.4404          0.0735       -0.127193        0.619846
     1683.86615      1683.85464          0.0393          0.6230         19.7609         99.9000          0.9375          0.0774       -1.795894        0.623045
     1683.88698      1683.87547         -0.3616          0.6248         19.7579         99.9000          1.8398          0.1483        0.736214        0.624772
     1683.90782      1683.89630          0.4678          0.6231         19.7608         99.9000          1.5070          0.0774       -0.749314        0.623086
     1683.92865      1683.91714          0.8446          0.6206         19.7652         99.9000          1.9453          0.0575       -0.399238        0.620580
     1683.94948      1683.93797          2.0408          0.6245         19.6655          0.3323          0.4523          0.0575       -0.912910        0.624513
     1683.97032      1683.95880          0.0791          0.6207         19.7650         99.9000          1.2811          0.0575       -0.345267        0.620675
