# reference_flux:        185.6581
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1685.22018      1685.20880        186.2545          1.0071         14.7647          0.0059        -70.2892          0.6701       -3.986112        1.007100
     1685.24101      1685.22964        188.5792          1.0089         14.7513          0.0058        -82.8698          0.6701       -0.047624        1.008864
     1685.26184      1685.25047        184.4857          1.0048         14.7751          0.0059        -69.4494          0.6701       -1.546887        1.004783
     1685.28268      1685.27130        185.8079          1.0025         14.7673          0.0059        -76.2024          0.6701       -0.618729        1.002451
     1685.30351      1685.29214        183.7414          1.0005         14.7795          0.0059        -56.3712          1.0461       -2.424457        1.000459
     1685.32434      1685.31297        183.8683          0.9984         14.7787          0.0059        -57.6988          1.0461       -3.182587        0.998394
     1685.34518      1685.33380        182.1071          0.9945         14.7892          0.0059        -62.7336          1.0461       -4.563603        0.994533
     1685.36601      1685.35464        182.9568          0.9959         14.7841          0.0059        -65.5772          1.0461       -1.590335        0.995900
     1685.38685      1685.37547        186.5351          0.9997         14.7631          0.0058        -68.1133          1.0461       -3.244851        0.999718
     1685.40768      1685.39630        189.0690          1.0046         14.7484          0.0058        -68.7590          1.0461        1.188170        1.004610
     1685.42851      1685.41714        188.6827          1.0091         14.7507          0.0058        -68.7526          1.1311        1.483101        1.009054
     1685.44935      1685.43797        190.8678          1.0156         14.7382          0.0058        -74.2461          1.1882        2.964854        1.015565
     1685.47018      1685.45880        187.3762          1.0201         14.7582          0.0059        -74.3880          1.2583        0.388319        1.020133
     1685.49101      1685.47964        184.7534          1.0212         14.7735          0.0060        -67.3784          1.2583       -2.685392        1.021182
     1685.51185      1685.50047        183.5771          1.0278         14.7805          0.0061       -107.0973          1.4096       -2.290973        1.027754
     1685.53268      1685.52130        189.3174          1.0245         14.7470          0.0059       -176.0424          1.4096        0.017306        1.024526
     1685.55351      1685.54214        185.8908          1.0296         14.7669          0.0060       -176.0017          1.4096       -3.484844        1.029650
     1685.57435      1685.56297        184.9305          1.0409         14.7725          0.0061       -168.0464          1.4096       -3.930708        1.040903
     1685.59518      1685.58380        186.9180          1.0536         14.7609          0.0061       -161.4769          1.4096        2.059893        1.053552
     1685.61602      1685.60464        186.7764          1.0666         14.7617          0.0062       -156.8144          1.2583        1.131114        1.066605
     1685.63685      1685.62547        190.0773          1.0806         14.7427          0.0062       -149.2217          1.2583        3.266316        1.080566
     1685.65768      1685.64630        194.0085          1.0901         14.7204          0.0061       -149.2892          1.2583       -0.633660        1.090081
     1685.67852      1685.66714        190.4162          1.0929         14.7407          0.0062       -130.7317          1.2583        3.772094        1.092901
     1685.69935      1685.68797        191.4318          1.0976         14.7350          0.0062        -99.6782          1.1882        6.042218        1.097570
     1685.72018      1685.70880        194.1542          1.1058         14.7196          0.0062       -123.3775          1.1673        3.451074        1.105827
     1685.74102      1685.72964        196.1082          1.1070         14.7088          0.0061       -128.5480          1.1673        9.768632        1.106961
     1685.76185      1685.75047        198.6281          1.1081         14.6949          0.0061       -112.6083          1.1882        8.121505        1.108127
     1685.78268      1685.77130        196.0487          1.1134         14.7091          0.0062       -115.1098          1.1882        7.208627        1.113421
     1685.80352      1685.79214        196.8517          1.1122         14.7047          0.0061       -133.0230          1.2583        5.678186        1.112159
     1685.82435      1685.81297        191.6783          1.1137         14.7336          0.0063       -112.0602          1.2583       -1.194430        1.113746
     1685.84518      1685.83380        194.8655          1.1169         14.7157          0.0062       -133.1163          1.4096        1.258319        1.116868
     1685.86602      1685.85464        189.7981          1.1120         14.7443          0.0064       -114.0881          1.4831        6.187642        1.112030
     1685.88685      1685.87547        192.0585          1.1085         14.7314          0.0063       -136.4534          1.4831        6.272909        1.108542
     1685.90768      1685.89630        195.3757          1.1040         14.7128          0.0061       -168.6835          1.4831        7.657272        1.104021
     1685.92852      1685.91714        188.4066          1.0936         14.7523          0.0063       -188.7673          1.5428        4.874520        1.093576
     1685.94935      1685.93797        188.8461          1.0844         14.7497          0.0062       -152.4220          1.9091        2.029784        1.084374
     1685.97019      1685.95880        190.5351          1.0774         14.7401          0.0061       -146.6620          1.9091        0.666898        1.077377
     1685.99102      1685.97964        195.0446          1.0794         14.7147          0.0060       -144.5664          1.9091        1.409571        1.079363
     1686.01185      1686.00047        193.1783          1.0701         14.7251          0.0060       -151.1163          1.9718        3.308556        1.070119
     1686.03269      1686.02130        191.0630          1.0647         14.7371          0.0061       -153.4302          1.9718        4.194736        1.064670
     1686.05352      1686.04214        194.2965          1.0718         14.7188          0.0060       -168.3872          1.9718        4.854684        1.071833
     1686.07435      1686.06297        198.8008          1.0718         14.6940          0.0059       -169.1218          1.9718        6.219124        1.071795
     1686.09519      1686.08380        193.2220          1.0779         14.7249          0.0061       -174.8650          1.9718       -1.676170        1.077939
     1686.11602      1686.10464        189.0441          1.0785         14.7486          0.0062       -167.3506          1.9091        1.909079        1.078512
     1686.13685      1686.12547        189.8663          1.0760         14.7439          0.0062       -192.5800          1.9091        1.167283        1.076049
     1686.15769      1686.14630        186.1749          1.0742         14.7652          0.0063       -189.0706          1.6593       -3.084266        1.074152
     1686.17852      1686.16714        183.0065          1.0757         14.7838          0.0064       -182.7745          1.6593       -2.069294        1.075659
     1686.19936      1686.18797        183.1578          1.0703         14.7829          0.0063       -256.4293          1.6244       -3.175621        1.070329
     1686.22019      1686.20880        185.5017          1.0711         14.7691          0.0063       -198.1615          1.5428        0.189156        1.071134
     1686.24102      1686.22964        185.2702          1.0772         14.7705          0.0063       -207.1654          1.4096        4.087609        1.077223
     1686.26186      1686.25047        186.7791          1.0746         14.7617          0.0062       -213.9983          1.3702       -2.352861        1.074631
     1686.28269      1686.27130        190.2420          1.0771         14.7417          0.0061       -221.1282          1.3702        1.542843        1.077127
     1686.30352      1686.29214        180.4078          1.0733         14.7994          0.0065       -205.4868          1.2583       -6.789453        1.073331
     1686.32436      1686.31297        186.5704          1.0812         14.7629          0.0063       -201.1608          1.1673        3.321843        1.081176
     1686.34519      1686.33380        189.2540          1.0771         14.7474          0.0062       -232.8860          1.1673        1.971778        1.077062
     1686.36602      1686.35464        189.1451          1.0831         14.7480          0.0062       -251.2878          0.8286       -2.922824        1.083116
     1686.38686      1686.37547        193.7048          1.0861         14.7221          0.0061       -206.3561          0.6669        0.828589        1.086134
     1686.40769      1686.39630        197.4791          1.0895         14.7012          0.0060       -216.2793          0.5387        9.466075        1.089459
     1686.42852      1686.41714        195.3425          1.0909         14.7130          0.0061       -202.6724          0.5387        4.770267        1.090942
     1686.44936      1686.43797        192.0193          1.0936         14.7316          0.0062       -254.8727          0.5387        5.095235        1.093604
     1686.47019      1686.45880        191.2308          1.0961         14.7361          0.0062       -239.6873          0.3977        1.624445        1.096126
     1686.49103      1686.47964        188.6326          1.0996         14.7510          0.0063       -265.6518          0.3492        7.147118        1.099565
     1686.51186      1686.50047        185.7148          1.1072         14.7679          0.0065       -263.6450          0.1892        1.370160        1.107238
     1686.53269      1686.52130        189.7482          1.1189         14.7446          0.0064       -275.2506          0.1892        1.659273        1.118946
     1686.55353      1686.54214        185.1678          1.1240         14.7711          0.0066       -289.1329          0.1892       -1.496644        1.123962
     1686.57436      1686.56297        181.4702          1.1360         14.7930          0.0068       -361.4895          0.1892       -7.489930        1.136004
     1686.59519      1686.58380        180.4189          1.1401         14.7993          0.0069       -368.0488          0.1397       -0.938414        1.140137
     1686.61603      1686.60463        186.3134          1.1476         14.7644          0.0067       -303.1180          0.1892        0.349209        1.147597
     1686.63686      1686.62547        185.8014          1.1547         14.7674          0.0067       -306.2463          0.1892        0.139651        1.154689
     1686.65769      1686.64630        184.7416          1.1683         14.7736          0.0069       -323.2231          0.1892        0.538674        1.168279
     1686.67853      1686.66713        187.6338          1.1760         14.7567          0.0068       -381.2022          0.1892       -1.609255        1.176026
     1686.69936      1686.68797        188.5332          1.1776         14.7515          0.0068       -360.9766          0.1892       -5.656663        1.177563
     1686.72019      1686.70880        184.8239          1.1801         14.7731          0.0069       -327.7854          0.1892       -1.210613        1.180124
     1686.74103      1686.72963        186.2293          1.1867         14.7649          0.0069       -383.2037          0.3492       -2.502262        1.186652
     1686.76186      1686.75047        187.6271          1.1934         14.7568          0.0069       -422.2421          0.1397        2.132965        1.193374
     1686.78269      1686.77130        192.4331          1.1949         14.7293          0.0067       -424.7557          0.3492       -0.454034        1.194892
     1686.80353      1686.79213        187.8061          1.1968         14.7557          0.0069       -407.8106          0.1397       -2.272172        1.196791
     1686.82436      1686.81297        184.5291          1.2012         14.7748          0.0071       -406.8978          0.1397        0.054638        1.201231
     1686.84520      1686.83380        186.0696          1.2053         14.7658          0.0070       -397.3141          0.0546       -0.579153        1.205311
     1686.86603      1686.85463        187.1932          1.2070         14.7593          0.0070       -400.4619         -0.0199       -2.768892        1.207010
     1686.88686      1686.87547        187.5959          1.2070         14.7569          0.0070       -391.3028         -0.0199       -2.417871        1.207008
     1686.90770      1686.89630        190.8071          1.2063         14.7385          0.0069       -407.3865         -0.4540        1.056980        1.206337
     1686.92853      1686.91713        189.3119          1.2015         14.7471          0.0069       -336.7789         -0.5792        1.766375        1.201504
     1686.94936      1686.93797        191.5535          1.1998         14.7343          0.0068       -377.3157         -0.8994        0.397722        1.199806
     1686.97020      1686.95880        186.0077          1.1958         14.7662          0.0070       -371.1095         -0.9384       -5.296480        1.195777
     1686.99103      1686.97963        189.3014          1.1855         14.7471          0.0068       -358.8465         -0.9722       -1.323703        1.185530
     1687.01186      1687.00047        189.4647          1.1789         14.7462          0.0068       -268.1318         -1.2106        1.116409        1.178871
     1687.03270      1687.02130        187.3383          1.1729         14.7584          0.0068       -278.0295         -1.3237        2.543370        1.172866
     1687.05353      1687.04213        186.0246          1.1657         14.7661          0.0068       -271.1888         -1.3237        1.058289        1.165726
     1687.07437      1687.06297        185.8486          1.1609         14.7671          0.0068       -279.0599         -1.2106       -5.101094        1.160859
     1687.09520      1687.08380        187.0604          1.1630         14.7600          0.0068       -285.7516         -0.9722        5.233337        1.162982
     1687.11603      1687.10463        182.9891          1.1662         14.7839          0.0069       -337.6864         -0.9722        0.938545        1.166242
     1687.13687      1687.12547        189.4685          1.1667         14.7462          0.0067       -282.9123         -0.9722        6.902202        1.166707
     1687.15770      1687.14630        183.5735          1.1724         14.7805          0.0069       -344.6719         -0.9722       -4.534116        1.172383
     1687.17853      1687.16713        188.3410          1.1726         14.7526          0.0068       -277.7686         -0.9722       -3.200555        1.172617
     1687.19937      1687.18797        187.5454          1.1683         14.7572          0.0068       -275.9808         -0.9482       -0.019881        1.168321
     1687.22020      1687.20880        187.9684          1.1683         14.7548          0.0067       -283.9275         -0.8994        3.288312        1.168252
     1687.24103      1687.22963        184.7249          1.1613         14.7737          0.0068       -276.3693         -0.5792       -0.899441        1.161311
     1687.26187      1687.25047        187.9676          1.1556         14.7548          0.0067       -255.0835         -0.4540        2.162107        1.155631
     1687.28270      1687.27130        182.8334          1.1472         14.7849          0.0068       -247.5856         -0.4540       -3.839731        1.147165
     1687.30353      1687.29213        181.5119          1.1452         14.7927          0.0069       -238.0364         -0.0199       -3.855013        1.145215
     1687.32437      1687.31297        184.2702          1.1367         14.7764          0.0067       -238.0963          0.0546       -3.509451        1.136721
     1687.34520      1687.33380        183.8928          1.1334         14.7786          0.0067       -231.9879          0.3977       -1.325410        1.133377
     1687.36603      1687.35463        183.1660          1.1275         14.7829          0.0067       -242.9073          0.9385       -0.972211        1.127502
     1687.38687      1687.37547        189.0388          1.1210         14.7486          0.0064       -249.1066          1.0570       -2.170240        1.120989
     1687.40770      1687.39630        182.8004          1.1171         14.7851          0.0066       -230.7239          1.0583       -1.778687        1.117114
     1687.42854      1687.41713        181.8069          1.1238         14.7910          0.0067       -234.5652          1.0963       -4.066809        1.123763
     1687.44937      1687.43797        184.7717          1.1297         14.7734          0.0066       -239.0555          1.0963       -3.970143        1.129686
     1687.47020      1687.45880        186.1525          1.1382         14.7653          0.0066       -241.3329          1.1164       -3.278456        1.138200
     1687.49104      1687.47963        183.9787          1.1511         14.7781          0.0068       -260.7113          2.1621       -4.000734        1.151141
     1687.51187      1687.50047        187.0606          1.1652         14.7600          0.0068       -254.9382          2.4453       -4.300418        1.165173
     1687.53270      1687.52130        187.3171          1.1754         14.7586          0.0068       -264.6430          2.4862        2.661959        1.175435
     1687.55354      1687.54213        183.2655          1.1839         14.7823          0.0070       -269.6160          2.4862       -0.948176        1.183912
     1687.57437      1687.56297        185.2206          1.1985         14.7708          0.0070       -267.3873          2.6620        1.096302        1.198493
     1687.59520      1687.58380        189.2018          1.2065         14.7477          0.0069       -294.0504          2.9800        3.561219        1.206548
     1687.61604      1687.60463        207.5796          1.2911         14.6470          0.0068       -301.5244          2.9800        2.980039        1.291129
     1687.63687      1687.62547        213.0328          1.2962         14.6189          0.0066       -325.9468          3.2883        2.445258        1.296211
     1687.65770      1687.64630        214.8213          1.2881         14.6098          0.0065       -329.8108          3.2883        3.453467        1.288150
     1687.67854      1687.66713        216.2738          1.2909         14.6025          0.0065       -395.1316          3.2883        8.182225        1.290864
     1687.69937      1687.68797        211.8241          1.2886         14.6251          0.0066       -353.9554          3.2883        5.650657        1.288572
     1687.72021      1687.70880        212.0751          1.2911         14.6238          0.0066       -380.1355          3.4535        4.174939        1.291129
     1687.74104      1687.72963        210.0197          1.2891         14.6343          0.0067       -374.6184          3.4535        4.327175        1.289111
     1687.76187      1687.75047        217.4874          1.2984         14.5964          0.0065       -381.1485          3.5612        9.253867        1.298411
     1687.78271      1687.77130        213.8312          1.3033         14.6148          0.0066       -378.7188          4.1749        5.805558        1.303282
     1687.80354      1687.79213        214.6315          1.3038         14.6108          0.0066       -375.1986          4.1749        8.649977        1.303780
     1687.82437      1687.81297        219.8343          1.3129         14.5848          0.0065       -383.9818          4.3272       11.063490        1.312879
     1687.84521      1687.83380        211.3848          1.3162         14.6273          0.0068       -375.4071          4.9657        8.699443        1.316177
     1687.86604      1687.85463        217.5219          1.3183         14.5962          0.0066       -382.9913          5.0210       12.036298        1.318306
     1687.88687      1687.87547        211.7649          1.3164         14.6254          0.0067       -349.8664          5.5272        2.486201        1.316372
     1687.92854      1687.91713        184.0123          1.2211         14.7779          0.0072       -265.9086          5.6507        5.021008        1.221128
     1687.94937      1687.93797        216.1994          1.3026         14.6029          0.0065       -341.2368          5.8056        5.527207        1.302581
     1687.97021      1687.95880        212.4502          1.2974         14.6219          0.0066       -356.9298          5.8092        5.809195        1.297449
     1687.99104      1687.97963        212.9976          1.2830         14.6191          0.0065       -325.2275          7.1732       11.890185        1.283010
     1688.01188      1688.00047        216.2158          1.2817         14.6028          0.0064       -344.3709          7.2676        7.929994        1.281678
     1688.03271      1688.02130        212.9386          1.2718         14.6194          0.0065       -319.9579          7.2676       12.303308        1.271830
     1688.05354      1688.04213        213.3777          1.2659         14.6171          0.0064       -292.8576          7.2676        9.673131        1.265938
     1688.07438      1688.06297        209.6656          1.2666         14.6362          0.0066       -290.6742          7.2676       12.986899        1.266604
     1688.09521      1688.08380        218.8684          1.2720         14.5895          0.0063       -294.6105          7.2676       11.982557        1.271982
     1688.11604      1688.10463        210.6892          1.2766         14.6309          0.0066       -308.1335          7.2676       11.210721        1.276607
     1688.13688      1688.12547        211.7529          1.2830         14.6254          0.0066       -318.1745          7.2676        7.267596        1.283041
     1688.15771      1688.14630        209.0966          1.2811         14.6391          0.0067       -316.4689          7.2676        7.605603        1.281141
     1688.17854      1688.16713        185.3672          1.2076         14.7699          0.0071       -237.7233          7.2676        1.528161        1.207584
     1688.19938      1688.18797        188.5909          1.2110         14.7512          0.0070       -224.5908          7.2676        1.797747        1.210958
     1688.22021      1688.20880        183.7206          1.2067         14.7796          0.0071       -233.1330          7.1732        4.965678        1.206693
     1688.24104      1688.22963        178.0974          1.2024         14.8134          0.0073       -219.2235          7.1732       -1.140058        1.202434
     1688.26188      1688.25047        186.4485          1.1932         14.7636          0.0069       -222.3398          7.1732        7.946052        1.193175
     1688.28271      1688.27130        210.6324          1.2434         14.6312          0.0064       -287.3524          7.1732        7.173190        1.243443
     1688.30355      1688.29213        182.4328          1.1715         14.7872          0.0070       -221.0969          6.7110       -0.872234        1.171546
     1688.32438      1688.31297        213.6785          1.2256         14.6156          0.0062       -283.6906          6.7110       14.967263        1.225567
     1688.34521      1688.33380        209.3459          1.2234         14.6378          0.0063       -275.3920          6.1607       15.098390        1.223444
     1688.36605      1688.35463        209.8937          1.2218         14.6350          0.0063       -260.6955          5.8092       14.839941        1.221822
     1688.38688      1688.37547        206.3229          1.2213         14.6536          0.0064       -267.7667          5.5272        9.710036        1.221272
     1688.40771      1688.39630        210.8924          1.2209         14.6298          0.0063       -271.7218          5.4376        8.725875        1.220879
     1688.42855      1688.41713        208.0739          1.2237         14.6445          0.0064       -267.6916          5.4376       13.656142        1.223742
     1688.44938      1688.43797        210.6290          1.2279         14.6312          0.0063       -273.2726          5.4376       15.482053        1.227945
     1688.47021      1688.45880        212.5127          1.2331         14.6215          0.0063       -289.0383          5.4376       19.208149        1.233106
     1688.49105      1688.47963        211.5019          1.2145         14.6267          0.0062       -337.1821          5.3063       15.382762        1.214538
     1688.51188      1688.50047        178.2650          1.1438         14.8123          0.0070       -256.3684          5.3063        1.420716        1.143790
     1688.53271      1688.52130        188.3503          1.2109         14.7526          0.0070       -223.6557          5.2953        3.149079        1.210939
     1688.55355      1688.54213        179.4588          1.2153         14.8051          0.0074       -243.5003          4.9657       -0.489043        1.215289
     1688.57438      1688.56297        187.0980          1.2144         14.7598          0.0070       -246.5232          3.9362        6.160664        1.214449
     1688.59521      1688.58380        189.9356          1.2207         14.7435          0.0070       -225.8589          3.9362        6.711004        1.220706
     1688.61605      1688.60463        186.4481          1.2252         14.7636          0.0071       -206.7690          3.7337       -0.008781        1.225207
     1688.63688      1688.62547        187.7635          1.2280         14.7560          0.0071       -207.7245          3.7337        5.295283        1.227967
