# reference_flux:         44.8156
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80397      2579.79867         52.6699          2.5918         16.1361          0.0534        -11.6426         -0.1907        0.499441        2.591803
     2579.81092      2579.80562         43.2695          2.5302         16.3495          0.0635        -10.9969         -0.1907       -0.567136        2.530176
     2579.81786      2579.81256         40.8211          2.5197         16.4128          0.0670        -10.9235         -0.1907       -3.894695        2.519748
     2579.82480      2579.81951         45.1229          2.4610         16.3040          0.0592        -11.9521         -0.1907       -2.798686        2.460990
     2579.83175      2579.82645         42.5870          2.4863         16.3668          0.0634        -11.4754          0.1198        1.577773        2.486290
     2579.83869      2579.83340         44.5697          2.4632         16.3174          0.0600        -10.5270          0.1198        0.119780        2.463245
     2579.84564      2579.84034         37.2254          2.3026         16.5129          0.0672         -4.3725          0.1198       -1.586596        2.302617
     2579.85258      2579.84728         46.7155          2.3244         16.2663          0.0540        -11.2986          0.1198       -2.674946        2.324356
     2579.85953      2579.85423         41.9423          2.2827         16.3834          0.0591         -3.2253         -0.1907       -3.461242        2.282746
     2579.86647      2579.86117         48.5560          2.3005         16.2244          0.0514         -3.7562         -0.5671        4.635653        2.300457
     2579.87342      2579.86812         46.7838          2.2966         16.2648          0.0533         -6.3403         -0.5671       -2.175625        2.296606
     2579.88036      2579.87506         48.8911          2.2656         16.2169          0.0503         -3.8905         -0.5671       -1.652607        2.265582
     2579.88731      2579.88201         45.8486          2.2102         16.2867          0.0523         -4.1646         -0.5671       -3.449278        2.210181
     2579.89425      2579.88895         47.1203          2.2210         16.2570          0.0512         -3.6830         -0.5671        1.661298        2.220997
     2579.90119      2579.89590         46.5453          2.1395         16.2703          0.0499         -0.9572         -0.5671        0.388378        2.139518
     2579.90814      2579.90284         51.4614          2.1341         16.1613          0.0450         -0.7043         -0.5671        0.576852        2.134129
     2579.91508      2579.90978         42.9810          2.1335         16.3568          0.0539          1.4881         -0.1907        0.496301        2.133491
     2579.92203      2579.91673         48.0539          2.0959         16.2357          0.0474         -2.0620         -0.0909        2.857706        2.095882
     2579.92897      2579.92367         46.7882          2.1703         16.2647          0.0504         -3.4558         -0.0909       -0.190726        2.170282
     2579.93592      2579.93062         43.6917          2.0980         16.3390          0.0521          0.0474         -0.0909       -2.364616        2.098047
     2579.94286      2579.93756         42.9496          2.1160         16.3576          0.0535         -2.3073         -0.0909       -1.805876        2.116026
     2579.94981      2579.94451         45.5788          2.0693         16.2931          0.0493         -0.3812          0.0189        0.925475        2.069300
     2579.95675      2579.95145         42.7618          2.0625         16.3624          0.0524          1.4528          0.0211        0.614339        2.062471
     2579.96369      2579.95840         47.4377          2.0771         16.2497          0.0475         -0.2080          0.1198        4.287016        2.077092
     2579.97064      2579.96534         43.8020          2.0552         16.3363          0.0509         -1.4565          0.0211        1.880383        2.055174
     2579.97758      2579.97228         47.8377          2.0515         16.2406          0.0466         -2.9248          0.0211        1.361772        2.051541
     2579.98453      2579.97923         47.7578          2.0277         16.2424          0.0461         -2.6761          0.0211        1.191728        2.027665
     2579.99147      2579.98617         44.4444          2.0219         16.3205          0.0494         -3.1219          0.1198        0.777810        2.021901
     2579.99842      2579.99312         46.7080          2.0238         16.2665          0.0470         -1.3931          0.1198       -1.525349        2.023827
     2580.00536      2580.00006         51.4812          2.0182         16.1609          0.0426         -1.9364          0.1198        0.209539        2.018185
     2580.01231      2580.00701         45.8607          1.9782         16.2864          0.0468         -4.5764          0.0211       -2.480245        1.978168
     2580.01925      2580.01395         42.9860          1.9978         16.3567          0.0505         -0.6813          0.0211       -2.545950        1.997763
     2580.02620      2580.02090         49.4679          1.9894         16.2042          0.0437          0.8456          0.0211       -0.971183        1.989407
     2580.03314      2580.02784         48.9560          1.9883         16.2155          0.0441         -4.3186          0.2095       -2.555944        1.988269
     2580.04008      2580.03478         44.9484          1.9907         16.3082          0.0481         -1.1660          0.0211        0.018916        1.990739
     2580.04703      2580.04173         47.1468          1.9535         16.2564          0.0450         -1.5383          0.0211       -1.360975        1.953504
     2580.05397      2580.04867         45.6561          1.9675         16.2913          0.0468         -0.8575          0.0697       -1.714815        1.967499
     2580.06092      2580.05562         46.0065          1.9498         16.2830          0.0460          2.1878          0.2095       -0.090885        1.949798
     2580.06786      2580.06256         45.7864          1.9066         16.2882          0.0452          0.8248          0.0697        0.367359        1.906633
     2580.07481      2580.06951         46.6618          1.9422         16.2676          0.0452          0.1713          0.0211        0.459658        1.942239
     2580.08175      2580.07645         43.1404          1.9027         16.3528          0.0479          1.8124          0.0211        0.021102        1.902670
     2580.08870      2580.08340         49.3711          1.8864         16.2063          0.0415         -0.9478          0.0211       -3.004653        1.886405
     2580.09564      2580.09034         47.5411          1.8891         16.2473          0.0431         -0.3450          0.0211        1.636540        1.889120
     2580.10258      2580.09728         46.1898          1.8814         16.2786          0.0442          1.2619          0.0211        1.844855        1.881379
     2580.10953      2580.10423         50.0183          1.8406         16.1922          0.0400          4.5981          0.0211        0.522835        1.840565
     2580.11647      2580.11117         43.1752          1.8376         16.3519          0.0462         -1.3300          0.0211        1.109943        1.837596
     2580.12342      2580.11812         43.6131          1.8230         16.3410          0.0454          4.8394          0.0189        0.832388        1.823029
     2580.13036      2580.12506         45.8738          1.8150         16.2861          0.0430          0.7021         -0.0909       -0.446779        1.814985
     2580.13731      2580.13201         46.3556          1.8046         16.2747          0.0423          3.1512         -0.4378        1.759384        1.804591
     2580.14425      2580.13895         43.1237          1.8094         16.3532          0.0456          2.0340         -0.4378       -1.259690        1.809414
     2580.15120      2580.14590         49.0833          1.7816         16.2127          0.0394         -0.1279         -0.4378        0.973162        1.781555
     2580.15814      2580.15284         44.0603          1.9033         16.3299          0.0469         -1.4253         -0.4378       -0.689221        1.903347
     2580.16508      2580.15978         47.3393          1.7051         16.2519          0.0391          0.8532         -0.4378        0.741062        1.705125
