# reference_flux:        447.9725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63487      2718.63194        437.9954          1.5556         13.8363          0.0039         -2.6930         -1.2445        0.808372        1.555596
     2718.64181      2718.63889        443.3779          1.5624         13.8231          0.0038         -2.3173         -1.2445        0.618883        1.562368
     2718.64876      2718.64583        436.9087          1.5432         13.8390          0.0038         -3.4721         -1.1142       -1.837047        1.543206
     2718.65570      2718.65278        440.9847          1.5397         13.8289          0.0038         -5.9318         -1.1142        3.448274        1.539708
     2718.66264      2718.65972        439.9692          1.5678         13.8314          0.0039         -5.3554         -1.1142       -0.421824        1.567754
     2718.66959      2718.66667        436.7977          1.5561         13.8393          0.0039         -0.0554         -1.1142        0.244730        1.556147
     2718.67653      2718.67361        439.7789          1.5545         13.8319          0.0038          1.3188         -1.1142        0.645888        1.554475
     2718.68348      2718.68055        440.9698          1.5587         13.8290          0.0038         -3.1214         -1.1142       -1.759003        1.558726
     2718.69042      2718.68750        441.9642          1.5465         13.8265          0.0038          3.8760         -1.1142       -1.114246        1.546493
     2718.69737      2718.69444        440.4313          1.5479         13.8303          0.0038         -3.0702         -1.1142       -1.507676        1.547851
     2718.70431      2718.70139        440.9515          1.5578         13.8290          0.0038         -4.6644         -1.1142       -1.860092        1.557828
     2718.71126      2718.70833        437.9521          1.5600         13.8364          0.0039         -1.9700         -1.2445       -1.458397        1.560004
     2718.71820      2718.71528        436.3481          1.5317         13.8404          0.0038         -6.6202         -1.2445       -1.244523        1.531687
     2718.72514      2718.72222        438.1752          1.5388         13.8359          0.0038          0.5254         -1.2445       -0.545493        1.538776
     2718.73209      2718.72917        443.4340          1.5566         13.8229          0.0038          0.2279         -1.2445       -0.426431        1.556572
     2718.73903      2718.73611        435.3560          1.5534         13.8429          0.0039          2.5953         -1.2445       -0.704228        1.553438
     2718.74598      2718.74305        439.9753          1.5551         13.8314          0.0038          4.9557         -1.3359       -1.621841        1.555133
     2718.75292      2718.75000        435.5706          1.5695         13.8424          0.0039          4.8851         -1.3359       -2.761032        1.569545
     2718.75987      2718.75694        442.7845          1.5606         13.8245          0.0038          4.7604         -1.4584       -0.351391        1.560569
     2718.76681      2718.76389        436.2137          1.5572         13.8408          0.0039          5.8436         -1.5077       -2.566270        1.557173
     2718.77376      2718.77083        444.7615          1.6118         13.8197          0.0039         35.6829         -1.6218        1.094440        1.611776
     2718.78070      2718.77778        439.4003          1.6225         13.8328          0.0040          9.8240         -1.7590       -2.367925        1.622495
     2718.78764      2718.78472        434.8127          1.6085         13.8442          0.0040         14.9120         -1.6218       -3.902390        1.608478
     2718.79459      2718.79167        438.1211          1.6721         13.8360          0.0041         22.1999         -1.6218       -2.309878        1.672126
     2718.80153      2718.79861        443.4950          1.7055         13.8228          0.0042         30.4769         -1.7590       -1.906933        1.705504
     2718.80848      2718.80555        437.3463          1.7090         13.8379          0.0042         75.9249         -1.8370       -0.317469        1.708973
     2718.81542      2718.81250        437.7615          1.7431         13.8369          0.0043        104.3691         -1.8601       -0.494472        1.743075
