# reference_flux:        150.9652
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63477      2718.63194        151.0364          1.1649         14.9923          0.0084         -1.1571          0.2589       -1.559263        1.164914
     2718.64171      2718.63889        153.6730          1.1479         14.9735          0.0081         -0.9918          0.2589        1.208452        1.147927
     2718.64866      2718.64583        149.2624          1.1563         15.0051          0.0084         -1.7007          0.4045       -0.054912        1.156274
     2718.65560      2718.65278        147.5181          1.1370         15.0179          0.0084         -1.3422          0.4045        0.217153        1.137005
     2718.66254      2718.65972        152.0222          1.1675         14.9852          0.0083         -0.8086          0.4045        0.575995        1.167468
     2718.66949      2718.66667        147.7114          1.1401         15.0165          0.0084          0.2955          0.2589        0.404452        1.140140
     2718.67643      2718.67361        152.6050          1.1609         14.9811          0.0083         -0.9527          0.4045        1.092261        1.160902
     2718.68338      2718.68055        146.4741          1.1485         15.0256          0.0085         -1.1530          0.2589       -1.576411        1.148497
     2718.69032      2718.68750        150.6447          1.1576         14.9951          0.0083         -1.0403          0.2589        1.067083        1.157629
     2718.69727      2718.69444        149.4093          1.1518         15.0041          0.0084          0.9773          0.2589       -0.029348        1.151786
     2718.70421      2718.70139        153.0697          1.1690         14.9778          0.0083         -1.0818          0.4045        1.033962        1.169034
     2718.71116      2718.70833        149.0626          1.1721         15.0066          0.0085         -1.3957          0.4045        0.258941        1.172083
     2718.71810      2718.71528        146.7989          1.1680         15.0232          0.0086         -1.5511          0.4045       -2.552344        1.168025
     2718.72504      2718.72222        151.2083          1.1552         14.9911          0.0083         -0.7049          0.4045        1.091100        1.155154
     2718.73199      2718.72917        147.7237          1.1632         15.0164          0.0085          0.1697          0.4045       -0.018637        1.163238
     2718.73893      2718.73611        153.5291          1.1675         14.9745          0.0083         -0.7917          0.4045        1.194910        1.167465
     2718.74588      2718.74305        149.4630          1.1511         15.0037          0.0084          0.5411          0.4045        1.262326        1.151067
     2718.75282      2718.75000        152.1141          1.1658         14.9846          0.0083         -0.3903          0.5760        0.829699        1.165801
     2718.75977      2718.75694        147.0704          1.1713         15.0212          0.0086          0.2147          0.4045       -1.663894        1.171297
     2718.76671      2718.76389        153.8190          1.1823         14.9725          0.0083         -1.0876          0.4045        2.825024        1.182272
     2718.77366      2718.77083        148.4908          1.1748         15.0108          0.0086          0.6162          0.3498        1.044992        1.174836
     2718.78060      2718.77778        148.3372          1.1845         15.0119          0.0087         -0.0358          0.3498       -0.254003        1.184490
     2718.78754      2718.78472        146.7948          1.2160         15.0232          0.0090         -1.3908          0.3498       -1.296286        1.215987
     2718.79449      2718.79167        151.2275          1.2166         14.9909          0.0087         -2.1330          0.2589       -0.327642        1.216646
     2718.80143      2718.79861        149.5309          1.2190         15.0032          0.0089         -0.8814          0.2589        0.230712        1.218959
     2718.80838      2718.80555        153.2069          1.2232         14.9768          0.0087         -0.9027          0.2589        0.717213        1.223159
     2718.81532      2718.81250        153.6281          1.2127         14.9738          0.0086          0.1305          0.2586        2.475277        1.212705
     2718.82227      2718.81944        151.3282          1.2469         14.9902          0.0089         -3.1693          0.2586        0.101503        1.246882
     2718.82921      2718.82639        151.9352          1.2519         14.9859          0.0089         -4.5836          0.2586       -0.084840        1.251932
     2718.83616      2718.83333        149.7540          1.2745         15.0016          0.0092         -3.7749          0.2586        1.240771        1.274536
     2718.84310      2718.84028        150.7332          1.3059         14.9945          0.0094         -2.4113          0.2307       -0.005236        1.305923
     2718.85004      2718.84722        156.3677          1.3157         14.9546          0.0091         -2.9551          0.1015        2.516950        1.315719
     2718.85699      2718.85417        150.3868          1.2895         14.9970          0.0093         -3.1541          0.1015        1.049219        1.289486
     2718.86393      2718.86111        153.0705          1.3085         14.9778          0.0093         -3.7856         -0.0052        2.311994        1.308518
     2718.87088      2718.86805        153.4654          1.3323         14.9750          0.0094         -4.2670         -0.0052        0.971752        1.332282
