# reference_flux:          6.3270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63493      2718.63194          6.9932          1.1657         18.3283          0.1810         -1.1648          0.0759        0.145438        1.165721
     2718.64187      2718.63889          4.1872          1.1403         18.8852          0.2957         -1.1693          0.0759       -0.581633        1.140309
     2718.64882      2718.64583          7.9505          1.1443         18.1890          0.1563          0.1106          0.0759        1.298360        1.144324
     2718.65576      2718.65278         -0.3488          1.1297         19.1148         99.9000          0.8586          0.0759        0.864004        1.129735
     2718.66271      2718.65972          7.4161          1.1389         18.2646          0.1667          0.0756          0.1454        0.602613        1.138917
     2718.66965      2718.66667          3.5983          1.1434         19.0498          0.3450          2.3086          0.1454       -0.789136        1.143402
     2718.67660      2718.67361          7.7350          1.1543         18.2188          0.1620          1.6077          0.1454        0.672067        1.154271
     2718.68354      2718.68055          2.2903          1.1620         19.0842         99.9000          1.8173          0.1454        0.269456        1.161968
     2718.69048      2718.68750          6.1005          1.1446         18.4766          0.2037          0.7653          0.1454        1.467931        1.144575
     2718.69743      2718.69444          5.0746          1.1278         18.6765          0.2413         -0.3340          0.1454       -2.512227        1.127757
     2718.70437      2718.70139          4.6876          1.1423         18.7626          0.2646         -1.4148          0.0759       -1.744723        1.142291
     2718.71132      2718.70833          8.8784          1.1448         18.0692          0.1400         -1.7125         -0.2560       -0.556727        1.144759
     2718.71826      2718.71528          5.1479          1.1309         18.6609          0.2385         -2.3766         -0.2560       -3.072594        1.130897
     2718.72521      2718.72222          6.8029          1.1368         18.3583          0.1814         -0.5725         -0.2560        0.523398        1.136791
     2718.73215      2718.72917         11.0888          1.1422         17.8278          0.1118         -2.5355         -0.2560        0.441426        1.142217
     2718.73910      2718.73611          6.8774          1.1480         18.3464          0.1812          0.7187          0.0759       -2.873500        1.147993
     2718.74604      2718.74305          6.3377          1.1411         18.4352          0.1955         -1.7927         -0.2560        0.075856        1.141109
     2718.75298      2718.75000          3.0788          1.1402         19.1047         99.9000         -0.9965         -0.2560       -2.749826        1.140219
     2718.75993      2718.75694          5.2784          1.1459         18.6338          0.2357          0.9618         -0.3482       -1.938447        1.145906
     2718.76687      2718.76389          6.9781          1.1494         18.3307          0.1788         -1.0766         -0.3482        0.901699        1.149371
     2718.77382      2718.77083          4.8994          1.1461         18.7146          0.2540         -0.1277         -0.3482       -0.348233        1.146073
     2718.78076      2718.77778          4.6504          1.1699         18.7713          0.2731          0.9623         -0.3482        1.956742        1.169894
     2718.78771      2718.78472          8.8620          1.1614         18.0712          0.1423         -0.1603         -0.3482        2.559137        1.161399
     2718.79465      2718.79167          4.5520          1.1876         18.7945          0.2833          0.6091         -0.2560       -2.219718        1.187571
     2718.80160      2718.79861          3.7185          1.1873         19.0141          0.3467         -1.0571         -0.2560       -1.341616        1.187264
     2718.80854      2718.80555          6.9001          1.1900         18.3429          0.1873          0.5827         -0.2560        4.630799        1.190044
     2718.81548      2718.81250          6.3084          1.2070         18.4402          0.2077         -2.8456          0.0759        0.475753        1.206952
     2718.82243      2718.81944          3.5925          1.2180         19.0331         99.9000          0.2620          0.0759        0.574472        1.217966
     2718.82937      2718.82639          6.7415          1.2295         18.3681          0.1980         -0.5474         -0.2560        0.904732        1.229467
     2718.83632      2718.83333          8.5051          1.2538         18.1158          0.1601          1.5606         -0.3482       -0.453015        1.253835
     2718.84326      2718.84028          6.8137          1.2600         18.3565          0.2008         -4.1559         -0.3482       -1.159111        1.260040
     2718.85021      2718.84722          0.4227          1.3066         18.9568         99.9000          0.4326         -0.4153       -4.102284        1.306594
     2718.85715      2718.85417          5.3892          1.2738         18.6112          0.2566         -1.0893         -0.4530       -0.415307        1.273805
     2718.86409      2718.86111          8.6754          1.3334         18.0943          0.1669         -4.7118         -0.5567       -0.789969        1.333367
     2718.87104      2718.86805         11.3991          1.3409         17.7978          0.1277         -2.9831         -0.5567       -0.255989        1.340933
     2718.87798      2718.87500          5.3248          1.3501         18.6242          0.2753         -3.2335         -0.4530       -3.151894        1.350149
     2718.88493      2718.88194         10.7704          1.3678         17.8594          0.1379         -1.2863         -0.4530       -0.639832        1.367789
     2718.89187      2718.88889         11.4289          1.3891         17.7950          0.1320         -5.3267         -0.4153       -1.035509        1.389073
     2718.89882      2718.89583         10.6692          1.3935         17.8697          0.1418         -3.8557         -0.4153        0.682140        1.393453
     2718.90576      2718.90278          8.4453          1.4250         18.1235          0.1832         -1.5195         -0.4153       -1.561624        1.424968
     2718.91271      2718.90972          8.5320          1.4190         18.1124          0.1806         -2.2667         -0.3482        2.086932        1.419040
     2718.91965      2718.91667          7.6654          1.4488         18.2287          0.2052          1.0586         -0.3482       -2.134128        1.448761
     2718.92659      2718.92361          6.0437          1.4252         18.4867          0.2560         -5.2421         -0.2917       -0.645903        1.425207
     2718.93354      2718.93055         12.6535          1.4406         17.6845          0.1236          0.0835         -0.2560        0.487396        1.440591
     2718.94048      2718.93750          8.0679          1.4840         18.1731          0.1997         -0.6751         -0.2560        0.831541        1.483974
     2718.94743      2718.94444         11.1609          1.4994         17.8208          0.1459         -2.4443         -0.2262        0.107787        1.499368
     2718.95437      2718.95139          8.4740          1.4881         18.1198          0.1907          1.6415         -0.2262        1.329627        1.488083
     2718.96132      2718.95833         13.3481          1.4931         17.6264          0.1214          0.5798         -0.2262        3.019525        1.493095
     2718.96826      2718.96528         11.1361          1.5086         17.8232          0.1471          0.7771         -0.2262        1.123091        1.508593
     2718.97521      2718.97222         12.9643          1.5318         17.6581          0.1283          0.3538          0.1078        2.330345        1.531797
     2718.98215      2718.97917         10.6159          1.5557         17.8751          0.1591          0.9132          0.1078        2.921720        1.555700
     2718.98909      2718.98611          4.2789          1.5169         18.7948         99.9000         -0.8438         -0.2262       -2.215237        1.516904
     2718.99604      2718.99305          5.4639          1.5263         18.5962          0.3033          0.3982         -0.2523       -3.347791        1.526350
     2719.00298      2719.00000          8.7552          1.5903         18.0843          0.1972         -0.1509         -0.2560       -1.634742        1.590303
     2719.00993      2719.00694          5.9834          1.6124         18.4976          0.2926         -0.1520         -0.2560       -1.731840        1.612409
     2719.01687      2719.01389         11.5308          1.5888         17.7854          0.1496         -0.2747         -0.2560       -2.228169        1.588767
     2719.02382      2719.02083          9.4743          1.5783         17.9986          0.1809         -0.5388         -0.2523       -1.794771        1.578342
     2719.03076      2719.02778          6.1847          1.4891         18.4617          0.2614         -0.1650         -0.2262       -1.863642        1.489087
     2719.03771      2719.03472         11.4988          1.5388         17.7884          0.1453          0.8444         -0.2262        2.754132        1.538817
     2719.04465      2719.04167          5.9381          1.5514         18.5059          0.2837         -0.7078         -0.1341       -0.960410        1.551387
     2719.05159      2719.04861          3.9191          1.6273         18.7185         99.9000         -0.6859         -0.1341       -0.291715        1.627319
     2719.05854      2719.05555          8.8741          1.5824         18.0697          0.1936         -2.0376         -0.1256        2.999794        1.582393
     2719.06548      2719.06250          6.4658          1.5677         18.4134          0.2632         -0.7202          0.1078        2.300074        1.567694
