# reference_flux:        -33.1146
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63550      2718.63194         -2.5961          1.2330         19.0198         99.9000          2.2560         -0.6038       -2.773277        1.233017
     2718.64245      2718.63889         -2.4027          1.2543         19.0012         99.9000          1.5086         -0.6038        0.453065        1.254291
     2718.64939      2718.64583         -4.2292          1.2318         19.0209         99.9000          1.6429         -0.6038       -1.195297        1.231770
     2718.65633      2718.65278          0.2477          1.2461         19.0083         99.9000          0.2564         -0.5741        1.620932        1.246121
     2718.66328      2718.65972         -3.5384          1.2383         19.0151         99.9000          0.9455         -0.5741        0.610601        1.238332
     2718.67022      2718.66667         -1.0882          1.2394         19.0142         99.9000          2.4804         -0.6038        0.700548        1.239387
     2718.67717      2718.67361         -4.2888          1.2234         19.0283         99.9000          2.5711         -0.5741       -2.495524        1.223374
     2718.68411      2718.68055         -0.1970          1.2352         19.0178         99.9000          2.2673         -0.5741       -0.603778        1.235230
     2718.69106      2718.68750         -0.0608          1.2094         19.0408         99.9000          3.0015         -0.5741       -0.689080        1.209351
     2718.69800      2718.69444         -2.7393          1.2067         19.0432         99.9000          0.9459         -0.3617       -0.628487        1.206674
     2718.70495      2718.70139         -1.3440          1.2186         19.0325         99.9000         -0.8137         -0.3617       -0.934003        1.218645
     2718.71189      2718.70833          1.7612          1.2390         19.0145         99.9000         -0.0229         -0.5741        1.932734        1.239042
     2718.71884      2718.71528         -0.2329          1.2237         19.0280         99.9000          1.4575         -0.6038        0.972385        1.223719
     2718.72578      2718.72222          0.5483          1.2403         19.0133         99.9000         -0.8981         -0.6038        0.292573        1.240335
     2718.73272      2718.72917          1.7162          1.2291         19.0232         99.9000          0.1474         -0.6038        0.869852        1.229098
     2718.73967      2718.73611         -4.1486          1.2224         19.0292         99.9000         -0.3097         -0.6038       -1.667069        1.222388
     2718.74661      2718.74305         -5.4459          1.2254         19.0265         99.9000         -0.5887         -0.5741       -2.646170        1.225445
     2718.75356      2718.75000         -6.4335          1.2388         19.0147         99.9000          0.9211         -0.3617       -2.715779        1.238776
     2718.76050      2718.75694         -3.7512          1.2204         19.0309         99.9000          6.1270         -0.2164       -1.253139        1.220425
     2718.76745      2718.76389         -1.0770          1.1970         19.0519         99.9000          3.7119         -0.2164       -0.361721        1.197047
     2718.77439      2718.77083         -1.4212          1.2478         19.0068         99.9000          4.9433         -0.2164        0.830102        1.247793
     2718.78134      2718.77778         -2.8041          1.2236         19.0281         99.9000          4.6729         -0.2164       -1.334493        1.223552
     2718.78828      2718.78472          0.2578          1.2423         19.0116         99.9000          6.8798         -0.2164        1.734945        1.242306
     2718.79523      2718.79167          1.4446          1.2220         19.0295         99.9000          9.3035         -0.3617        0.152950        1.221983
     2718.80217      2718.79861          0.1251          1.2914         18.9696         99.9000          6.6648         -0.3617        0.817589        1.291385
     2718.80911      2718.80555          1.6857          1.2656         18.9915         99.9000          6.8320         -0.2164        0.232621        1.265574
     2718.81606      2718.81250          1.9434          1.2848         18.9751         99.9000          9.3650         -0.3617       -0.574067        1.284786
     2718.82300      2718.81944          1.1059          1.3056         18.9577         99.9000         11.3222         -0.3617        0.722943        1.305582
     2718.82995      2718.82639         -1.6285          1.3298         18.9377         99.9000         10.5016         -0.5741       -2.283221        1.329814
     2718.83689      2718.83333          2.1666          1.5694         18.7579         99.9000         22.1688         -0.5741       -0.216358        1.569411
     2718.84384      2718.84028          3.0997          1.5959         18.7397         99.9000         23.6325         -0.6038       -2.317025        1.595924
     2718.85078      2718.84722         -1.8607          1.6055         18.7332         99.9000         20.9586         -0.6038       -2.595583        1.605498
     2718.85773      2718.85417          5.4595          1.6530         18.5971          0.3287          5.9819         -0.6285        1.839997        1.653041
     2718.86467      2718.86111          7.1676          1.6735         18.3016          0.2535         22.0848         -0.5741        0.887899        1.673489
     2718.87162      2718.86805          1.7854          1.6771         18.6858         99.9000         27.4959         -0.5421       -2.466050        1.677132
     2718.87856      2718.87500          6.8892          1.6975         18.3446          0.2675          5.9318         -0.5421       -1.362566        1.697455
     2718.88550      2718.88194          1.9517          1.4220         18.8650         99.9000         20.7100         -0.5421        3.176300        1.421989
     2718.89245      2718.88889          4.4820          1.4385         18.8113          0.3485         21.6759         -0.5741       -1.137011        1.438497
     2718.89939      2718.89583         -3.2662          1.4756         18.8248         99.9000         22.6741         -0.8039       -1.795535        1.475601
     2718.90634      2718.90278          2.0634          1.4914         18.8132         99.9000         26.9075         -1.1370        1.606317        1.491394
     2718.91328      2718.90972          1.3824          1.5101         18.7997         99.9000         24.6931         -1.1370        1.562316        1.510141
     2718.92023      2718.91667         -0.0481          1.5145         18.7966         99.9000         24.3949         -1.1370        0.170237        1.514461
     2718.92717      2718.92361         -1.7712          1.4850         18.8179         99.9000         24.5548         -1.1370        2.005833        1.484964
     2718.93412      2718.93055          1.2138          1.4971         18.8091         99.9000         23.4408         -0.8866        2.193157        1.497072
