# reference_flux:         13.0066
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.84346      2718.84028         17.3405          1.4931         17.3423          0.0935         32.6739          1.4504        2.851220        1.493072
     2718.85040      2718.84722         18.6083          1.5157         17.2657          0.0884         32.9823          1.7936        2.943284        1.515654
     2718.85735      2718.85417         13.5393          1.5271         17.6110          0.1225         25.7262          1.9395        3.140071        1.527103
     2718.86429      2718.86111         14.0350          1.5764         17.5720          0.1219         22.3259          1.9395        0.508855        1.576408
     2718.87124      2718.86805         19.0515          1.5763         17.2402          0.0898         15.3672          2.0520        1.793555        1.576336
     2718.87818      2718.87500         14.7969          1.6880         17.5146          0.1239         18.0564          2.2025        2.468579        1.688013
     2718.88513      2718.88194         19.9336          1.7086         17.1910          0.0931         16.6180          2.2516        2.258994        1.708634
     2718.89207      2718.88889         21.1274          1.6887         17.1279          0.0868         17.4165          2.2590        4.454963        1.688723
     2718.89902      2718.89583         18.1390          1.7214         17.2935          0.1030         14.3304          2.2590        2.941191        1.721430
     2718.90596      2718.90278         12.0992          1.7472         17.7331          0.1568         16.3866          2.2590        0.272714        1.747198
     2718.91290      2718.90972         16.9996          1.7851         17.3639          0.1140         21.1804          2.3016       -0.137315        1.785095
     2718.91985      2718.91667         18.0746          1.8127         17.2973          0.1089         16.9757          2.3016        2.202511        1.812673
     2718.92679      2718.92361         24.2002          1.8428         16.9805          0.0827         15.1955          2.4081        4.512938        1.842801
     2718.93374      2718.93055         16.7174          1.8938         17.3821          0.1230         15.8436          2.4081        4.819163        1.893785
     2718.94068      2718.93750         15.8720          1.9094         17.4384          0.1306         30.6798          2.4081        2.251551        1.909385
     2718.94763      2718.94444         18.9949          1.9399         17.2434          0.1109         31.5339          2.4081        5.333114        1.939947
     2718.95457      2718.95139         18.6346          1.9764         17.2642          0.1152         40.2473          2.3016        6.680473        1.976380
     2718.96152      2718.95833         24.9537          2.0374         16.9472          0.0886         32.8174          2.4081        5.605327        2.037432
     2718.96846      2718.96528         24.4882          2.0359         16.9676          0.0903         45.3232          2.4081       -0.901151        2.035923
     2718.97540      2718.97222         19.3804          2.0857         17.2216          0.1168         35.6490          2.4686       -0.396901        2.085705
     2718.98235      2718.97917         27.1852          2.1152         16.8542          0.0845         39.4362          2.8157       -0.649704        2.115178
     2718.98929      2718.98611         13.6587          2.1360         17.6015          0.1698         40.3449          2.8297        2.829691        2.136010
     2718.99624      2718.99305         17.0321          2.1693         17.3618          0.1383         45.6790          2.8512        3.611781        2.169301
     2719.00318      2719.00000         15.5305          2.1669         17.4620          0.1515         43.2560          2.8297        3.205621        2.166859
     2719.01013      2719.00694         19.0614          2.1631         17.2396          0.1232         43.0043          2.8512        3.766082        2.163146
     2719.01707      2719.01389         22.3206          2.1836         17.0682          0.1062         36.6364          2.8297        2.815681        2.183647
     2719.02402      2719.02083         12.9144          2.1958         17.6623          0.1846         45.9904          2.8297        2.301634        2.195798
     2719.03096      2719.02778         19.9326          2.2178         17.1911          0.1208         44.8994          2.8157        4.280945        2.217777
     2719.03790      2719.03472         18.6560          2.2419         17.2630          0.1305         45.5718          2.8297        5.116094        2.241896
     2719.04485      2719.04167         23.4686          2.2538         17.0138          0.1043         50.0094          2.8297        7.125424        2.253766
     2719.05179      2719.04861         21.3422          2.2837         17.1169          0.1162         52.4296          2.9412        7.145112        2.283720
     2719.05874      2719.05555         22.4915          2.3061         17.0600          0.1113         50.4597          2.9412       -1.744176        2.306145
     2719.06568      2719.06250         18.9626          2.3129         17.2453          0.1324         52.4867          2.9412        1.281944        2.312870
     2719.07263      2719.06944         20.7450          2.3165         17.1477          0.1212         54.0555          2.8297        7.132068        2.316458
     2719.07957      2719.07639         15.0105          2.3207         17.4990          0.1679         55.8325          2.8297        0.154312        2.320738
     2719.08652      2719.08333         20.2652          2.3323         17.1731          0.1250         59.3852          3.1608        4.900269        2.332301
     2719.09346      2719.09028         26.7243          2.3289         16.8727          0.0946         56.5678          3.1608        0.562403        2.328907
     2719.10041      2719.09722         18.1548          2.3330         17.2925          0.1395         60.0511          2.8297        0.558512        2.332972
     2719.10735      2719.10417         21.6604          2.3305         17.1008          0.1168         54.1095          2.8291        2.235661        2.330539
     2719.11429      2719.11111         27.1417          2.3388         16.8559          0.0936         58.4502          2.8297        1.214909        2.338789
     2719.12124      2719.11805         18.8031          2.3246         17.2544          0.1342         62.7024          2.8291        5.303144        2.324565
     2719.12818      2719.12500         22.4765          2.3343         17.0607          0.1128         55.4672          2.8291        0.734824        2.334330
     2719.13513      2719.13194         25.4360          2.3232         16.9264          0.0992         60.9076          2.8157        3.160838        2.323182
     2719.14207      2719.13889         20.5053          2.2873         17.1603          0.1211         57.0293          2.8157        5.086089        2.287295
     2719.14902      2719.14583         18.0111          2.2889         17.3011          0.1380         59.2579          2.8157        4.983918        2.288915
     2719.15596      2719.15278         24.1649          2.2836         16.9820          0.1026         56.6060          2.8157        3.696620        2.283612
     2719.16291      2719.15972         18.9879          2.2748         17.2438          0.1301         59.4443          2.6483        0.277587        2.274771
     2719.16985      2719.16667         21.7935          2.3062         17.0942          0.1149         62.4395          2.6171        4.226761        2.306168
     2719.17680      2719.17361         20.3960          2.2981         17.1661          0.1223         64.1401          2.6171        2.648274        2.298064
     2719.18374      2719.18055         24.4847          2.2917         16.9678          0.1016         56.5491          2.3016        4.408262        2.291727
     2719.19068      2719.18750         15.9407          2.3084         17.4337          0.1572         59.3857          2.2798       -0.191647        2.308385
     2719.19763      2719.19444         22.7656          2.2850         17.0468          0.1090         55.9849          2.2798        7.046298        2.284986
     2719.20457      2719.20139         25.4355          2.2827         16.9264          0.0974         49.8660          2.2798        2.829142        2.282662
     2719.21152      2719.20833         23.4745          2.2784         17.0135          0.1054         52.4177          2.2357        5.693280        2.278385
     2719.21846      2719.21528         18.9080          2.2639         17.2484          0.1300         52.3432          2.1456        0.286979        2.263944
     2719.22541      2719.22222         19.3457          2.2459         17.2235          0.1260         53.4846          2.1456        3.741884        2.245872
     2719.23235      2719.22917         17.9215          2.2425         17.3066          0.1359         56.3268          2.1797        0.372596        2.242473
     2719.23930      2719.23611         20.7540          2.2271         17.1472          0.1165         50.9707          2.2357        0.974822        2.227146
     2719.24624      2719.24305         21.2350          2.2110         17.1224          0.1130         54.1792          2.1797        6.065734        2.210957
     2719.25318      2719.25000         17.7580          2.2035         17.3165          0.1347         55.0809          2.1797        1.355925        2.203542
     2719.26013      2719.25694         19.5323          2.1809         17.2131          0.1212         56.6778          2.1797        2.145591        2.180890
     2719.26707      2719.26389         10.4419          2.1772         17.8930          0.2264         53.4107          2.1797       -0.964977        2.177173
     2719.27402      2719.27083         19.0378          2.1657         17.2410          0.1235         52.2265          2.2357        3.745881        2.165674
     2719.28096      2719.27778         18.9856          2.1484         17.2439          0.1229         52.6487          2.2798        0.966780        2.148352
     2719.28791      2719.28472         18.2561          2.1379         17.2865          0.1271         54.7671          2.3362        3.086106        2.137853
     2719.29485      2719.29167         15.1515          2.1201         17.4889          0.1519         45.7676          2.3362        2.279758        2.120061
     2719.30180      2719.29861         25.3857          2.1195         16.9285          0.0907         46.9808          2.3362        2.617052        2.119532
     2719.30874      2719.30555         14.7114          2.1042         17.5209          0.1553         51.2493          2.3362        1.900731        2.104166
     2719.31569      2719.31250         14.3318          2.0968         17.5492          0.1589         53.3468          2.2798       -0.885944        2.096837
     2719.32263      2719.31944         18.5627          2.0778         17.2684          0.1215         38.1734          2.1797        2.100924        2.077797
     2719.32957      2719.32639         14.8797          2.0718         17.5085          0.1512         48.5581          2.1456       -2.171007        2.071782
     2719.33652      2719.33333         20.7580          1.9409         17.1470          0.1015         43.6362          2.1456        4.852896        1.940926
     2719.34346      2719.34028         24.3934          2.0551         16.9718          0.0915         41.2879          2.1456        1.201290        2.055056
     2719.35041      2719.34722         17.2004          2.0344         17.3512          0.1284         48.7720          2.1009        0.824285        2.034427
     2719.35735      2719.35417         19.6966          1.9477         17.2040          0.1074         40.7456          2.0964        3.184540        1.947727
     2719.36430      2719.36111         19.1003          1.9452         17.2374          0.1106         42.5994          2.0964        3.121023        1.945206
     2719.37124      2719.36805         20.0406          2.0426         17.1852          0.1107         37.2908          1.9965        2.096363        2.042642
     2719.37819      2719.37500         15.9860          1.9348         17.4306          0.1314         36.7830          1.9007        0.802275        1.934847
     2719.38513      2719.38194         20.5962          1.9336         17.1555          0.1019         31.1597          1.3559        2.179722        1.933602
     2719.39208      2719.38889         16.9276          1.9337         17.3685          0.1240         40.0606          1.9007        2.370795        1.933676
     2719.39902      2719.39583         17.7216          1.9353         17.3187          0.1186         33.9002          1.3559        3.080658        1.935347
     2719.40596      2719.40278         15.6448          1.9467         17.4541          0.1351         34.9225          1.3559        1.223400        1.946750
     2719.41291      2719.40972         13.5024          1.9523         17.6140          0.1570         20.7499          1.6367        0.849066        1.952266
     2719.41985      2719.41667         17.9933          1.9488         17.3022          0.1176         33.9334          1.3559        3.450489        1.948755
     2719.42680      2719.42361         13.4272          1.9409         17.6200          0.1569         19.5429          1.2480        0.245492        1.940949
     2719.43374      2719.43055         20.8370          1.9496         17.1429          0.1016         19.1714          1.2480        6.063082        1.949561
     2719.44069      2719.43750         19.2541          1.9652         17.2287          0.1108         20.7599          1.2480        2.336196        1.965217
     2719.44763      2719.44444         16.9958          1.9556         17.3641          0.1249         20.2160          1.2480        4.836404        1.955577
     2719.45458      2719.45139         19.0631          1.9579         17.2395          0.1115         19.7732          1.4458        4.281181        1.957912
     2719.46152      2719.45833         13.4516          1.9644         17.6181          0.1586         22.5991          1.2480        1.017860        1.964447
     2719.46846      2719.46528         22.1265          1.9678         17.0777          0.0966         20.5389          1.2234        5.297767        1.967847
     2719.47541      2719.47222         18.2351          1.9757         17.2877          0.1176         15.0229          1.2013        0.518178        1.975681
     2719.48235      2719.47917         17.3390          1.9771         17.3424          0.1238         19.0934          1.1429        0.704432        1.977070
     2719.48930      2719.48611         15.5945          1.9844         17.4576          0.1382         24.8299          1.1429        1.996502        1.984443
     2719.49624      2719.49305         11.9963          1.9972         17.7424          0.1808         16.4295          1.0179        0.725943        1.997150
     2719.50319      2719.50000         21.3770          2.0009         17.1151          0.1016         20.4467          1.1429        6.786140        2.000892
     2719.51013      2719.50694         21.2376          2.0027         17.1222          0.1024         21.1835          1.1429       -1.732934        2.002714
     2719.51708      2719.51389         15.3431          2.0048         17.4752          0.1419         15.7957          1.0179        1.142950        2.004792
     2719.52402      2719.52083         16.0750          2.0016         17.4246          0.1352         13.7390          1.1429        1.248018        2.001574
     2719.53097      2719.52778         16.9690          2.0092         17.3659          0.1286         23.0186          1.1429       -2.243739        2.009246
     2719.53791      2719.53472         13.8767          2.0000         17.5843          0.1565         16.2927          1.0179       -0.128692        1.999960
     2719.54485      2719.54167         18.8710          2.0021         17.2505          0.1152         15.6766          1.0179       -0.599765        2.002067
     2719.55180      2719.54861         18.3222          1.9948         17.2826          0.1182         11.0727          1.1429        3.261450        1.994787
     2719.55874      2719.55555         13.0258          2.0029         17.6530          0.1669         23.0987          1.0179       -2.623328        2.002895
     2719.56569      2719.56250         12.8311          1.9956         17.6693          0.1689         20.1461          1.0179        0.111857        1.995622
     2719.57263      2719.56944         21.0009          1.9989         17.1344          0.1033         15.9428          0.8823        1.636672        1.998875
     2719.57958      2719.57639         22.1208          2.0010         17.0780          0.0982         17.8465          0.8491        0.449930        2.001047
     2719.58652      2719.58333         20.6077          1.9982         17.1549          0.1053         21.9742          0.7259        0.882309        1.998227
     2719.59347      2719.59028         17.2107          1.9884         17.3505          0.1254         13.5617          0.7259        3.139508        1.988406
     2719.60041      2719.59722         14.3642          1.9807         17.5468          0.1497         15.8867          0.7259       -0.605238        1.980663
     2719.60736      2719.60417         16.8792          1.9746         17.3716          0.1270         15.3835          0.7044        1.445796        1.974644
     2719.61430      2719.61111         16.8165          1.9753         17.3757          0.1275         13.6643          0.7044        2.087196        1.975275
     2719.62124      2719.61805         17.4137          1.9641         17.3378          0.1225         17.8681          0.7044       -1.013189        1.964098
     2719.62819      2719.62500         11.7112          1.9573         17.7685          0.1815         19.0622          0.6745       -4.558072        1.957297
     2719.63513      2719.63194         13.4285          1.9530         17.6199          0.1579         13.5301          0.6664       -1.027051        1.952985
     2719.64208      2719.63889         11.8315          1.9456         17.7574          0.1785         15.7306          0.6664       -1.626613        1.945578
     2719.64902      2719.64583         15.7685          1.9375         17.4455          0.1334         14.0590          0.6664       -0.557783        1.937493
     2719.65597      2719.65278         14.8922          1.9437         17.5076          0.1417         14.0319          0.6664       -0.100080        1.943677
     2719.66291      2719.65972         16.4186          1.9268         17.4017          0.1274         11.2582          0.6664        2.344708        1.926805
     2719.66986      2719.66667         15.1506          1.9227         17.4889          0.1378         14.4476          0.5097        1.680140        1.922713
     2719.67680      2719.67361         14.5464          1.9169         17.5331          0.1431          9.8372          0.4956       -0.926557        1.916855
     2719.68374      2719.68055         19.1049          1.9163         17.2371          0.1089         10.5536          0.5097        2.711938        1.916272
     2719.69069      2719.68750         14.6956          1.9047         17.5220          0.1407         18.3081          0.5097        2.082074        1.904690
     2719.69763      2719.69444         14.5505          1.9057         17.5328          0.1422          5.6599          0.5097       -2.056581        1.905697
     2719.70458      2719.70139         19.1862          1.8910         17.2325          0.1070         10.9604          0.5097        1.852849        1.890966
     2719.71152      2719.70833         16.2783          1.8962         17.4110          0.1265         12.9558          0.6664        1.855984        1.896245
     2719.71847      2719.71528         14.3843          1.8844         17.5453          0.1422         15.8095          0.6745        0.495565        1.884397
     2719.72541      2719.72222         20.2744          1.8803         17.1726          0.1007         14.4777          0.6745        2.014557        1.880318
     2719.73236      2719.72917         18.7778          1.8843         17.2559          0.1089         14.5339          0.6745       -0.655313        1.884281
     2719.73930      2719.73611         12.9579          1.8751         17.6587          0.1571         15.0592          0.6745       -0.104318        1.875103
     2719.74624      2719.74305         13.8666          1.8809         17.5851          0.1473         20.2292          0.6664       -0.852649        1.880926
     2719.75319      2719.75000         18.9213          1.8835         17.2476          0.1081         18.3080          0.6745        2.093882        1.883504
     2719.76013      2719.75694         15.3768          1.8754         17.4728          0.1324         17.7820          0.6745        0.666447        1.875450
     2719.76708      2719.76389         15.4913          1.8757         17.4648          0.1315         11.6106          0.6745        0.674511        1.875699
     2719.77402      2719.77083         20.0905          1.8754         17.1825          0.1014         17.2574          0.7852        4.134142        1.875387
     2719.78097      2719.77778         18.7124          1.8785         17.2597          0.1090         18.8530          0.7852        1.944312        1.878457
     2719.78791      2719.78472         15.4764          1.8764         17.4658          0.1316         16.2511          0.6745       -1.062222        1.876407
     2719.79486      2719.79167         14.5397          1.8789         17.5336          0.1403         17.4191          0.6745        0.076773        1.878874
     2719.80180      2719.79861         18.4616          1.8762         17.2743          0.1103         14.6905          0.6745        3.051349        1.876184
     2719.80875      2719.80555         19.6997          1.8781         17.2039          0.1035         15.6653          0.7852        0.509720        1.878096
     2719.81569      2719.81250         21.5701          1.8777         17.1054          0.0945         15.6728          1.0696        3.083616        1.877662
     2719.82263      2719.81944         15.5005          1.8723         17.4641          0.1311         21.9481          1.0701        2.902756        1.872254
     2719.82958      2719.82639         14.5300          1.8762         17.5343          0.1402         22.3032          1.0701       -0.079378        1.876179
     2719.83652      2719.83333         15.1674          1.8758         17.4877          0.1343         20.6828          1.0696       -0.326599        1.875838
     2719.84347      2719.84028         10.8676          1.8812         17.8497          0.1879         23.5579          0.7852        1.070078        1.881162
     2719.85041      2719.84722         18.0527          1.8740         17.2986          0.1127         21.4351          1.0696        2.972914        1.873979
     2719.85736      2719.85417         14.3234          1.8722         17.5499          0.1419         21.2997          1.0696        1.516689        1.872218
     2719.86430      2719.86111         14.8513          1.8736         17.5106          0.1370         21.1657          0.7852       -1.064073        1.873630
     2719.87125      2719.86805         20.2587          1.8664         17.1735          0.1000         17.7483          1.0696        4.153828        1.866394
     2719.87819      2719.87500         17.8636          1.8673         17.3101          0.1135         19.0063          0.7852        0.785188        1.867339
     2719.88513      2719.88194         17.2031          1.8703         17.3510          0.1180         17.2505          0.6883        3.458323        1.870348
     2719.89208      2719.88889         15.7191          1.8675         17.4489          0.1290         13.6281          0.6883        0.323645        1.867505
     2719.89902      2719.89583         15.0844          1.8634         17.4937          0.1341         16.7545          0.6745       -2.520975        1.863432
     2719.90597      2719.90278         12.9264          1.8649         17.6613          0.1566         19.3702          0.6745        0.237049        1.864940
     2719.91291      2719.90972         21.2467          1.8647         17.1218          0.0953         17.7193          0.6883        1.069591        1.864717
     2719.91986      2719.91667         11.1732          1.8524         17.8196          0.1800         21.2345          0.6883        1.119572        1.852364
     2719.92680      2719.92361         14.0151          1.8458         17.5735          0.1430         19.1866          0.6745        2.141900        1.845839
     2719.93375      2719.93055         17.9531          1.8431         17.3047          0.1115         17.8737          0.6883        2.589440        1.843135
     2719.94069      2719.93750         12.0335          1.8384         17.7390          0.1659         20.3746          0.6883        1.281969        1.838422
     2719.94764      2719.94444         11.7018          1.8314         17.7694          0.1699         19.4868          0.5097        0.285297        1.831391
     2719.95458      2719.95139          8.4667          1.8259         18.1207          0.2342         21.4999          0.3236       -1.129262        1.825925
     2719.96152      2719.95833         10.4329          1.8295         17.8940          0.1904         19.9813          0.3236       -0.049840        1.829486
     2719.96847      2719.96528         13.9151          1.8126         17.5813          0.1414         17.8935          0.3236        1.665776        1.812607
     2719.97541      2719.97222         16.1134          1.8127         17.4220          0.1221         20.5241          0.2853        1.725846        1.812702
     2719.98236      2719.97917         18.4807          1.8502         17.2732          0.1087         21.1221          0.2853        3.353768        1.850225
     2719.98930      2719.98611         13.5147          1.8430         17.6130          0.1481         22.5663          0.2370       -1.175153        1.842968
     2719.99625      2719.99305         12.1827          1.8356         17.7256          0.1636         20.7675          0.1739       -1.543625        1.835635
     2720.00319      2720.00000         14.8730          1.8266         17.5090          0.1333         21.6443          0.2370        0.688264        1.826587
     2720.01014      2720.00694         14.2835          1.8227         17.5529          0.1385         22.8887          0.2370        1.819575        1.822665
     2720.01708      2720.01389         16.2935          1.8100         17.4100          0.1206         19.5502          0.2370        1.091025        1.810018
     2720.02403      2720.02083         12.7372          1.8118         17.6773          0.1544         20.2601          0.2370       -1.575228        1.811788
     2720.03097      2720.02778         15.8876          1.7996         17.4374          0.1230         20.7582          0.1739        2.366754        1.799636
     2720.03791      2720.03472         15.1496          1.7959         17.4890          0.1287         19.1669          0.1739       -0.551064        1.795884
     2720.04486      2720.04167         10.4041          1.7872         17.8970          0.1865         19.6687         -0.0498       -2.323813        1.787188
     2720.05180      2720.04861         10.3887          1.7774         17.8986          0.1858         17.5882         -0.0512       -0.051170        1.777409
     2720.05875      2720.05555         14.9823          1.7776         17.5011          0.1288         21.9810         -0.1070       -0.106965        1.777623
     2720.06569      2720.06250         11.9899          1.7715         17.7430          0.1604         22.7658         -0.2912        0.173920        1.771516
     2720.07264      2720.06944         14.0565          1.7643         17.5703          0.1363         20.6373         -0.1070        3.099173        1.764303
     2720.07958      2720.07639         13.2968          1.7577         17.6306          0.1435         21.7822         -0.2912       -0.442482        1.757681
     2720.08653      2720.08333         15.1627          1.7556         17.4881          0.1257         20.2388         -0.4425       -1.466177        1.755626
     2720.09347      2720.09028         17.2293          1.7518         17.3493          0.1104         20.9981         -0.4425        1.435184        1.751786
     2720.10041      2720.09722         12.8200          1.7472         17.6703          0.1480         22.8730         -0.4452       -1.876443        1.747185
     2720.10736      2720.10417         10.1329          1.7434         17.9257          0.1868         19.0945         -0.4727       -3.457469        1.743438
     2720.11430      2720.11111         15.5363          1.7394         17.4616          0.1216         12.4430         -0.5511       -2.085623        1.739441
     2720.12125      2720.11805          7.4733          1.7368         18.2562          0.2523         20.6700         -0.5935       -1.518787        1.736809
     2720.12819      2720.12500         11.4954          1.7324         17.7887          0.1636         18.6902         -0.5511       -0.593518        1.732449
     2720.13514      2720.13194         10.7917          1.7325         17.8573          0.1743         21.4045         -0.5935       -1.729839        1.732526
     2720.14208      2720.13889         13.9977          1.7215         17.5749          0.1335         19.6198         -0.5935        2.602314        1.721523
     2720.14903      2720.14583          8.4753          1.7243         18.1196          0.2209         21.8785         -0.5935       -0.291165        1.724328
     2720.15597      2720.15278         15.9439          1.7237         17.4335          0.1174         12.2831         -0.5935       -1.263954        1.723683
     2720.16292      2720.15972         13.7435          1.7238         17.5948          0.1362         20.7455         -0.5935        2.907402        1.723839
     2720.16986      2720.16667          9.8166          1.7261         17.9601          0.1909         22.8857         -0.5935       -2.045689        1.726120
     2720.17680      2720.17361         13.8539          1.7258         17.5861          0.1352         13.6379         -0.9913        5.167798        1.725779
     2720.18375      2720.18055         14.8829          1.7231         17.5083          0.1257         15.5816         -0.9913        0.280928        1.723078
     2720.19069      2720.18750          9.1101          1.7187         18.0412          0.2048         18.1439         -0.9913       -2.985136        1.718737
     2720.19764      2720.19444          8.5717          1.7155         18.1073          0.2173         22.5452         -0.9913       -1.400854        1.715532
     2720.20458      2720.20139         11.2085          1.7150         17.8161          0.1661         21.8138         -0.9969       -2.640953        1.715047
     2720.21847      2720.21528          9.2570          1.7612         18.0238          0.2066         23.0725         -1.0283       -1.881348        1.761182
     2720.22542      2720.22222         12.8280          1.7168         17.6696          0.1453         20.9733         -1.0283       -0.472733        1.716781
     2720.23236      2720.22917         11.1082          1.7040         17.8259          0.1665         14.4405         -1.0283       -3.267580        1.703956
     2720.23931      2720.23611         12.2740          1.7348         17.7175          0.1535         16.6749         -1.1308        0.121675        1.734846
     2720.24625      2720.24305         12.6371          1.6875         17.6859          0.1450         18.9328         -1.2640       -0.445215        1.687496
     2720.25319      2720.25000          7.3725          1.7229         18.2710          0.2537         18.0589         -1.2698       -2.770129        1.722891
     2720.26014      2720.25694         17.3365          1.6758         17.3426          0.1050         18.5395         -1.3929        2.122786        1.675793
     2720.26708      2720.26389         11.2105          1.7028         17.8159          0.1649         14.6143         -1.3929       -1.428587        1.702831
     2720.27403      2720.27083          9.9303          1.6979         17.9476          0.1856         16.2000         -1.3929       -4.298967        1.697894
     2720.28097      2720.27778         16.0465          1.6930         17.4265          0.1145         10.8433         -1.2698       -0.991320        1.692975
     2720.28792      2720.28472         14.4081          1.6488         17.5435          0.1242         16.2211         -1.2640       -4.599167        1.648791
     2720.29486      2720.29167         13.8325          1.6807         17.5877          0.1319         18.1804         -1.1308        0.024864        1.680702
     2720.30181      2720.29861         11.5713          1.6686         17.7815          0.1566         13.7286         -1.0283       -1.560275        1.668622
     2720.30875      2720.30555         14.1318          1.6638         17.5645          0.1278         13.1312         -1.1308        0.055411        1.663753
     2720.31570      2720.31250         10.5931          1.6537         17.8774          0.1695         12.8367         -1.1308        0.040596        1.653734
     2720.32264      2720.31944         13.9280          1.6522         17.5803          0.1288         16.8509         -1.1308        0.416009        1.652174
     2720.32958      2720.32639         15.9635          1.6423         17.4322          0.1117         10.2162         -1.2640       -0.996892        1.642339
     2720.33653      2720.33333         11.1782          1.6422         17.8191          0.1595         13.0553         -1.2698       -2.099111        1.642191
     2720.34347      2720.34028         17.0639          1.6311         17.3598          0.1038         13.0933         -1.2849       -1.028298        1.631098
     2720.35042      2720.34722         17.5355          1.6295         17.3302          0.1009         11.5116         -1.2698       -0.811654        1.629505
     2720.35736      2720.35417         14.0951          1.6195         17.5673          0.1247         11.8774         -1.2849        0.884553        1.619470
     2720.36431      2720.36111         14.8101          1.6176         17.5136          0.1186         12.8648         -1.3929       -1.989302        1.617553
     2720.37125      2720.36805         13.0782          1.6099         17.6486          0.1337          9.9807         -1.3929       -1.269848        1.609936
     2720.37820      2720.37500         15.1007          1.6074         17.4925          0.1156          9.6763         -1.2849       -1.130848        1.607396
     2720.38514      2720.38194         17.0872          1.6115         17.3583          0.1024          8.5856         -1.2698       -2.372836        1.611535
     2720.39208      2720.38889         14.3459          1.6036         17.5482          0.1214         15.1773         -1.2698        0.410972        1.603614
     2720.39903      2720.39583         17.6697          1.6004         17.3219          0.0983          7.7020         -1.2698       -3.969670        1.600407
     2720.40597      2720.40278         17.8757          1.6082         17.3093          0.0977          6.0342         -1.1308       -1.392920        1.608221
     2720.41292      2720.40972         16.7951          1.6100         17.3770          0.1041         11.1317         -1.1308       -4.308855        1.610038
     2720.41986      2720.41667         10.1163          1.6035         17.9274          0.1721          8.9220         -1.1308       -2.729352        1.603522
     2720.42681      2720.42361         12.2226          1.6024         17.7221          0.1423          8.6346         -1.0953       -3.629422        1.602395
