# reference_flux:         25.8369
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.00387      2719.00000         23.6750          1.5385         17.0043          0.0706          6.7538         -0.4103       -1.279872        1.538492
     2719.01082      2719.00694         21.2408          1.5528         17.1221          0.0794         10.5424         -0.4103       -0.410312        1.552769
     2719.01776      2719.01389         32.6164          1.5690         16.6564          0.0522          8.4757         -0.4010        2.254200        1.568991
     2719.02471      2719.02083         24.6064          1.5813         16.9624          0.0698         12.9167         -0.4010       -0.338018        1.581333
     2719.03165      2719.02778         28.1834          1.5952         16.8150          0.0615         15.3993         -0.4103        3.374209        1.595174
     2719.03860      2719.03472         22.7942          1.6068         17.0454          0.0765         18.2446         -0.4103       -0.819644        1.606838
     2719.04554      2719.04167         21.7103          1.6185         17.0983          0.0809         17.1852         -0.4103       -2.718097        1.618460
     2719.05249      2719.04861         20.5971          1.6294         17.1555          0.0859         18.9140         -0.4010       -1.603397        1.629376
     2719.05943      2719.05555         26.8926          1.6413         16.8659          0.0663         19.6736         -0.4010       -0.005090        1.641290
     2719.06637      2719.06250         25.4021          1.6500         16.9278          0.0705         23.4470         -0.4103       -1.774353        1.649996
     2719.07332      2719.06944         25.2316          1.6564         16.9351          0.0713         17.1349         -0.4103       -1.570745        1.656410
     2719.08026      2719.07639         28.1845          1.6652         16.8150          0.0641         16.6250         -0.4103       -0.195765        1.665193
     2719.08721      2719.08333         26.2780          1.6698         16.8910          0.0690         17.7751         -0.4010       -0.656671        1.669834
     2719.09415      2719.09028         24.3138          1.6743         16.9754          0.0748         23.6211         -0.4103       -1.979836        1.674332
     2719.10110      2719.09722         27.8132          1.6779         16.8294          0.0655         22.2344         -0.4103        0.881104        1.677894
     2719.10804      2719.10417         26.9558          1.6809         16.8634          0.0677         20.6164         -0.4103       -0.435968        1.680944
     2719.11499      2719.11111         22.6810          1.6817         17.0508          0.0805         23.6300         -0.4360        0.426153        1.681692
     2719.12193      2719.11805         28.1917          1.6848         16.8147          0.0649         23.7661         -0.6023        3.001348        1.684762
     2719.12887      2719.12500         23.9888          1.6847         16.9900          0.0762         24.1099         -0.6023        0.541023        1.684653
     2719.13582      2719.13194         26.1180          1.6849         16.8976          0.0700         21.9768         -0.6023       -0.860875        1.684851
     2719.14276      2719.13889         25.2990          1.6850         16.9322          0.0723         21.4011         -0.6023       -1.005173        1.685031
     2719.14971      2719.14583         24.6589          1.6852         16.9601          0.0742         23.4800         -0.6023       -3.214464        1.685218
     2719.15665      2719.15278         22.4236          1.6831         17.0632          0.0815         19.3343         -0.6044       -1.832448        1.683066
     2719.16360      2719.15972         26.1921          1.6845         16.8946          0.0698         21.7881         -0.6567        0.152389        1.684535
     2719.17054      2719.16667         24.2374          1.6836         16.9788          0.0754         23.1116         -0.6567       -0.602251        1.683583
     2719.17749      2719.17361         24.6278          1.6815         16.9614          0.0741         20.1278         -0.6567        0.312766        1.681473
     2719.18443      2719.18055         21.9501          1.6781         17.0864          0.0830         18.8736         -0.6567       -4.066328        1.678068
     2719.19137      2719.18750         21.4391          1.6762         17.1120          0.0849         21.2152         -0.6567       -1.170166        1.676225
     2719.19832      2719.19444         26.5054          1.6738         16.8817          0.0686         18.9856         -0.6595        0.696327        1.673756
     2719.20526      2719.20139         23.9732          1.6690         16.9907          0.0756         17.5232         -0.8196       -1.819098        1.669039
     2719.21221      2719.20833         26.1586          1.6651         16.8960          0.0691         18.2243         -0.6595        2.305810        1.665126
     2719.21915      2719.21528         25.3876          1.6591         16.9284          0.0710         17.8098         -0.6595       -1.263231        1.659112
     2719.22610      2719.22222         30.5420          1.6553         16.7278          0.0588         16.7024         -0.6595       -0.659467        1.655288
     2719.23304      2719.22917         25.1383          1.6478         16.9392          0.0712         18.6591         -0.8609       -0.604385        1.647810
     2719.23999      2719.23611         23.6165          1.6413         17.0070          0.0755         14.6440         -0.8609        1.029437        1.641319
     2719.24693      2719.24305         20.9222          1.6351         17.1385          0.0849         13.8794         -0.6595        0.080307        1.635117
     2719.25387      2719.25000         20.7811          1.6314         17.1458          0.0852         18.3680         -0.6595       -1.579977        1.631440
     2719.26082      2719.25694         29.4799          1.6275         16.7662          0.0599         16.8363         -0.6595        5.393413        1.627467
     2719.26776      2719.26389         20.4925          1.6197         17.1610          0.0858         16.0025         -0.6467       -1.162136        1.619674
     2719.27471      2719.27083         18.8447          1.6147         17.2520          0.0930         15.2069         -0.6595       -4.480923        1.614738
     2719.28165      2719.27778         17.5530          1.6099         17.3291          0.0996         16.8973         -0.8609       -1.007265        1.609900
     2719.28860      2719.28472         28.0136          1.6078         16.8216          0.0623         15.7793         -1.0052        4.826019        1.607763
     2719.29554      2719.29167         27.7144          1.6033         16.8332          0.0628         10.4834         -1.0052       -1.542290        1.603347
     2719.30249      2719.29861         26.4838          1.6002         16.8825          0.0656         14.6224         -1.0073       -0.196210        1.600205
     2719.30943      2719.30555         28.5910          1.5968         16.7994          0.0606         10.6195         -1.1391        1.241943        1.596832
     2719.31638      2719.31250         20.7546          1.5929         17.1472          0.0833         15.6193         -1.1621       -1.139120        1.592867
     2719.32332      2719.31944         24.7972          1.5913         16.9540          0.0697         15.7963         -1.1621       -2.839931        1.591334
     2719.33026      2719.32639         25.0482          1.5886         16.9431          0.0689         11.5994         -1.1621       -0.646705        1.588604
     2719.33721      2719.33333         26.4577          1.5877         16.8836          0.0652         15.2538         -1.1702       -1.801640        1.587689
     2719.34415      2719.34028         23.8987          1.5854         16.9941          0.0720         12.5161         -1.2226       -0.184632        1.585445
     2719.35110      2719.34722         27.5071          1.5865         16.8414          0.0626         12.0311         -1.2428        0.356585        1.586507
     2719.35804      2719.35417         25.6227          1.5853         16.9184          0.0672         10.9298         -1.2226       -3.343948        1.585299
     2719.36499      2719.36111         24.4942          1.5847         16.9673          0.0702         14.3616         -1.2428       -2.092900        1.584733
     2719.37193      2719.36805         24.7329          1.5853         16.9568          0.0696         16.1336         -1.2632        0.399929        1.585254
     2719.37888      2719.37500         23.9233          1.5868         16.9929          0.0720         15.4698         -1.2428       -3.566629        1.586849
     2719.38582      2719.38194         19.1860          1.5870         17.2325          0.0898         11.6550         -1.2632       -3.401034        1.586997
     2719.39276      2719.38889         23.5771          1.5893         17.0088          0.0732         12.9274         -1.4374       -2.118916        1.589280
     2719.39971      2719.39583         22.9524          1.5911         17.0379          0.0753         12.9745         -1.4659       -1.222593        1.591120
     2719.40665      2719.40278         27.9332          1.5950         16.8247          0.0620         14.5480         -1.4659        0.319637        1.595022
     2719.41360      2719.40972         25.5214          1.5977         16.9227          0.0680         17.4960         -1.4659        1.073850        1.597665
     2719.42054      2719.41667         27.3065          1.6010         16.8493          0.0637         14.4461         -1.4659        0.690995        1.600978
     2719.42749      2719.42361         28.0741          1.6048         16.8192          0.0621         15.9018         -1.4374       -0.564681        1.604830
     2719.43443      2719.43055         27.0901          1.6084         16.8580          0.0645         13.1568         -1.4374       -1.465941        1.608418
     2719.44138      2719.43750         21.1290          1.6115         17.1278          0.0828         17.6902         -1.4374       -3.189003        1.611540
     2719.44832      2719.44444         21.4538          1.6157         17.1112          0.0818         13.7024         -1.2428       -2.766022        1.615699
     2719.45526      2719.45139         25.7538          1.6223         16.9129          0.0684         15.7532         -1.2428       -0.732125        1.622324
     2719.46221      2719.45833         21.2464          1.6279         17.1218          0.0832         14.7195         -1.2428       -3.883139        1.627871
     2719.46915      2719.46528         21.2773          1.6346         17.1202          0.0834         13.5306         -1.2226       -1.664261        1.634553
     2719.47610      2719.47222         25.1672          1.6424         16.9379          0.0709         11.2755         -1.2428       -1.242829        1.642409
     2719.48304      2719.47917         21.3577          1.6482         17.1161          0.0838         13.2158         -1.4374       -3.803378        1.648176
     2719.48999      2719.48611         23.6436          1.6574         17.0057          0.0761         17.2643         -1.4374       -2.560202        1.657396
     2719.49693      2719.49305         18.6383          1.6609         17.2640          0.0967         16.8490         -1.4374       -1.437414        1.660852
     2719.50388      2719.50000         25.4143          1.6688         16.9273          0.0713         12.9446         -1.4659       -1.989094        1.668837
     2719.51082      2719.50694         22.9833          1.6746         17.0365          0.0791         19.0449         -1.4659       -2.840053        1.674583
     2719.51776      2719.51389         26.6594          1.6792         16.8754          0.0684         14.3013         -1.4659       -0.715446        1.679178
     2719.52471      2719.52083         24.1578          1.6835         16.9824          0.0757         15.7490         -1.4659       -2.464116        1.683537
     2719.53165      2719.52778         21.9314          1.6865         17.0873          0.0835         15.7967         -1.4659       -3.607142        1.686472
     2719.53860      2719.53472         28.8686          1.6928         16.7889          0.0637         15.9168         -1.4374        0.075597        1.692809
     2719.54554      2719.54167         23.5565          1.6956         17.0097          0.0781         17.4495         -1.4659       -1.606601        1.695560
     2719.55249      2719.54861         22.2921          1.6994         17.0696          0.0828         16.9026         -1.4374       -3.883487        1.699431
     2719.55943      2719.55555         21.2776          1.7020         17.1202          0.0868         16.1626         -1.2428       -2.441730        1.701970
     2719.56638      2719.56250         28.3932          1.7074         16.8070          0.0653         15.3841         -1.2226        1.044166        1.707391
     2719.57332      2719.56944         28.0996          1.7095         16.8182          0.0661         13.0666         -0.7625        1.680214        1.709532
     2719.58026      2719.57639         28.6284          1.7117         16.7980          0.0649         14.6410         -0.7625        2.720467        1.711673
     2719.58721      2719.58333         24.3248          1.7118         16.9749          0.0764         15.8930         -1.2428        1.824895        1.711795
     2719.59415      2719.59028         27.6547          1.7120         16.8356          0.0672         17.4167         -1.2428        0.908836        1.711985
     2719.60110      2719.59722         23.4571          1.7104         17.0143          0.0792         18.6512         -1.2428        0.265519        1.710365
     2719.60804      2719.60417         26.4768          1.7105         16.8828          0.0701         18.7577         -1.2428        2.516865        1.710452
     2719.61499      2719.61111         21.1691          1.7070         17.1257          0.0876         22.8195         -0.7625       -0.182599        1.707010
     2719.62193      2719.61805         22.3337          1.7058         17.0676          0.0829         19.9818         -0.7625        0.908297        1.705831
     2719.62888      2719.62500         24.8968          1.7053         16.9496          0.0744         21.7537         -0.7625        1.196388        1.705261
     2719.63582      2719.63194         22.0654          1.7017         17.0807          0.0837         14.8086         -0.7625       -3.418046        1.701691
     2719.64276      2719.63889         18.3946          1.6996         17.2783          0.1003         20.6895         -0.7202       -2.910388        1.699619
     2719.64971      2719.64583         24.4145          1.7003         16.9709          0.0756         18.4213         -0.7154       -0.762469        1.700322
     2719.65665      2719.65278         19.4919          1.6984         17.2154          0.0946         19.2536         -0.4541       -3.542580        1.698392
     2719.66360      2719.65972         26.3840          1.6981         16.8866          0.0699         21.9801         -0.4541       -1.722031        1.698143
     2719.67054      2719.66667         29.6188          1.6961         16.7611          0.0622         18.6035         -0.4541       -1.942631        1.696092
     2719.67749      2719.67361         30.5210          1.6927         16.7285          0.0602         13.8124         -0.1826        1.928990        1.692726
     2719.68443      2719.68055         25.9436          1.6885         16.9049          0.0707         11.0639         -0.1826       -0.720242        1.688508
     2719.69138      2719.68750         20.0403          1.6862         17.1852          0.0914         14.0292         -0.1741       -3.660493        1.686227
     2719.69832      2719.69444         21.9121          1.6855         17.0883          0.0835         16.6443          0.0756       -0.454071        1.685479
     2719.70526      2719.70139         21.8680          1.6852         17.0905          0.0837         19.3655          0.0756       -2.950021        1.685177
     2719.71221      2719.70833         22.4096          1.6838         17.0639          0.0816         17.3708          0.0566        0.462263        1.683798
     2719.71915      2719.71528         22.5848          1.6840         17.0555          0.0810         18.6960          0.0566        3.669183        1.684000
     2719.72610      2719.72222         27.6635          1.6867         16.8352          0.0662         17.9861          0.1965        2.724428        1.686711
     2719.73304      2719.72917         22.4237          1.6865         17.0632          0.0817         18.2973          0.1965        0.607104        1.686511
     2719.73999      2719.73611         20.4731          1.6871         17.1620          0.0895         19.9188          0.1965        0.784392        1.687073
     2719.74693      2719.74305         22.5772          1.6890         17.0558          0.0812         15.1482          0.0566       -3.964804        1.688975
     2719.75388      2719.75000         25.7155          1.6910         16.9145          0.0714         19.1999          0.0566        1.474869        1.690991
     2719.76082      2719.75694         27.2976          1.6933         16.8497          0.0673         17.0481          0.0566        1.748803        1.693308
     2719.76777      2719.76389         24.0561          1.6960         16.9869          0.0765         15.5209         -0.1341       -1.810737        1.696026
     2719.77471      2719.77083         27.8757          1.6994         16.8269          0.0662         17.5405         -0.1741        0.305820        1.699442
     2719.78165      2719.77778         22.5343          1.7010         17.0579          0.0820         16.3978         -0.1741       -2.296835        1.701027
     2719.78860      2719.78472         32.3249          1.7059         16.6662          0.0573         18.4751         -0.1741        2.589429        1.705878
     2719.79554      2719.79167         19.9067          1.7056         17.1925          0.0930         20.5605         -0.3434       -2.841492        1.705575
     2719.80249      2719.79861         24.4174          1.7097         16.9708          0.0760         17.9177         -0.4541        2.864629        1.709724
     2719.80943      2719.80555         27.7216          1.7131         16.8330          0.0671         16.6775         -0.3434        2.864338        1.713085
     2719.81638      2719.81250         23.7566          1.7149         17.0005          0.0784         16.7853         -0.3434        0.196538        1.714918
     2719.82332      2719.81944         23.7552          1.7187         17.0006          0.0786         18.1884         -0.1741       -2.249499        1.718727
     2719.83027      2719.82639         21.3486          1.7214         17.1166          0.0875         17.7416         -0.1741       -3.504277        1.721426
     2719.83721      2719.83333         33.7563          1.7274         16.6191          0.0556         14.5378         -0.1741        3.238195        1.727447
     2719.84415      2719.84028         24.7797          1.7274         16.9548          0.0757         21.4616         -0.1341       -0.982306        1.727356
     2719.85110      2719.84722         22.2309          1.7293         17.0726          0.0845         19.6385         -0.1741       -0.174116        1.729283
     2719.85804      2719.85417         31.1589          1.7335         16.7060          0.0604         16.7520         -0.1341        2.544026        1.733467
     2719.86499      2719.86111         28.7794          1.7367         16.7923          0.0655         20.0600         -0.1341        0.056629        1.736684
     2719.87193      2719.86805         25.1359          1.7370         16.9393          0.0750         19.8954         -0.1341       -1.214651        1.736983
     2719.87888      2719.87500         25.1165          1.7395         16.9401          0.0752         17.6359         -0.1341       -2.364886        1.739514
     2719.88582      2719.88194         30.3779          1.7415         16.7336          0.0622         19.3006         -0.1741        5.030575        1.741549
     2719.89277      2719.88889         23.8575          1.7411         16.9959          0.0792         19.9429         -0.2068       -0.343433        1.741063
     2719.89971      2719.89583         26.0465          1.7424         16.9006          0.0726         18.4894         -0.2068        1.534239        1.742403
     2719.90665      2719.90278         28.6454          1.7428         16.7974          0.0661         16.4286         -0.2068       -0.134148        1.742821
     2719.91360      2719.90972         26.9979          1.7434         16.8617          0.0701         20.3159         -0.2068        3.597671        1.743437
     2719.92054      2719.91667         25.0823          1.7422         16.9416          0.0754         18.8212         -0.2068        0.860637        1.742248
     2719.92749      2719.92361         21.9504          1.7414         17.0864          0.0861         20.1583         -0.3038       -3.357473        1.741377
     2719.93443      2719.93055         27.4423          1.7419         16.8440          0.0689         19.0617         -0.3434       -0.460355        1.741914
     2719.94138      2719.93750         27.5740          1.7419         16.8388          0.0686         17.2068         -0.3434        0.593262        1.741889
     2719.94832      2719.94444         25.6858          1.7391         16.9158          0.0735         21.2967         -0.4604       -1.690423        1.739093
     2719.95527      2719.95139         28.5797          1.7384         16.7999          0.0660         15.8364         -0.4604       -0.817815        1.738399
     2719.96221      2719.95833         21.6237          1.7343         17.1027          0.0871         21.3529         -0.4604       -1.992886        1.734347
     2719.96915      2719.96528         27.3502          1.7339         16.8476          0.0688         20.4858         -0.4604        0.123008        1.733929
     2719.97610      2719.97222         25.9352          1.7304         16.9053          0.0724         19.2724         -0.4875       -0.487540        1.730425
     2719.98304      2719.97917         27.0609          1.7279         16.8591          0.0693         19.1348         -0.5432        1.224383        1.727856
     2719.98999      2719.98611         24.5219          1.7259         16.9661          0.0764         16.2822         -0.6372       -0.830784        1.725946
     2719.99693      2719.99305         25.0070          1.7223         16.9448          0.0748         18.6051         -0.5432       -0.543172        1.722270
     2720.00388      2720.00000         28.1153          1.7218         16.8176          0.0665         21.3037         -0.4875        1.383108        1.721831
     2720.01082      2720.00694         23.3233          1.7180         17.0205          0.0800         16.1243         -0.5432       -0.206850        1.718040
     2720.01777      2720.01389         31.6175          1.7168         16.6902          0.0590         16.9454         -0.5432        2.202156        1.716752
     2720.02471      2720.02083         25.6949          1.7135         16.9154          0.0724         14.4786         -0.5432       -4.102084        1.713463
     2720.03165      2720.02778         29.3720          1.7111         16.7702          0.0633         16.9968         -0.5694       -0.303823        1.711098
     2720.03860      2720.03472         28.4483          1.7082         16.8049          0.0652         16.8932         -0.6372       -1.156636        1.708207
     2720.04554      2720.04167         21.5452          1.7040         17.1066          0.0859         18.9226         -0.6372       -1.216743        1.704041
     2720.05249      2720.04861         21.8721          1.7024         17.0903          0.0845         17.1498         -0.5694       -1.347331        1.702401
     2720.05943      2720.05555         26.6528          1.7004         16.8756          0.0693         19.2973         -0.6372        1.621231        1.700447
     2720.06638      2720.06250         23.4233          1.6968         17.0159          0.0786         19.0092         -0.6372        0.020497        1.696756
     2720.07332      2720.06944         26.3874          1.6939         16.8865          0.0697         17.0614         -0.6372        0.401558        1.693882
     2720.08027      2720.07639         26.7135          1.6907         16.8732          0.0687         16.5306         -0.7703       -0.637191        1.690669
     2720.08721      2720.08333         21.3562          1.6862         17.1162          0.0857         16.2625         -0.7703       -0.962495        1.686212
     2720.09415      2720.09028         23.2477          1.6851         17.0240          0.0787         16.5484         -0.7703       -2.172407        1.685082
     2720.10110      2720.09722         20.6001          1.6823         17.1553          0.0887         18.0830         -0.7703       -4.005597        1.682313
     2720.10804      2720.10417         22.1235          1.6800         17.0779          0.0825         17.3495         -0.7929       -4.499597        1.680043
     2720.11499      2720.11111         25.4360          1.6798         16.9264          0.0717         15.2622         -0.7929       -1.121905        1.679807
     2720.12193      2720.11805         30.2593          1.6806         16.7379          0.0603         15.5528         -0.7929        2.409465        1.680571
     2720.12888      2720.12500         29.0176          1.6792         16.7833          0.0628         16.1510         -0.7703       -4.113281        1.679179
     2720.13582      2720.13194         22.4966          1.6768         17.0597          0.0809         15.0863         -0.7703       -2.126989        1.676777
     2720.14277      2720.13889         21.9915          1.6774         17.0844          0.0828         14.1339         -0.7703       -2.356665        1.677387
     2720.14971      2720.14583         24.8268          1.6759         16.9527          0.0733         18.7610         -0.7703       -1.784644        1.675879
     2720.15665      2720.15278         28.9267          1.6782         16.7868          0.0630         18.3662         -0.7929        0.981882        1.678171
     2720.16360      2720.15972         26.2116          1.6773         16.8938          0.0695         19.1707         -0.7929        1.358450        1.677270
     2720.17054      2720.16667         24.9985          1.6764         16.9452          0.0728         18.5607         -0.9019       -0.770252        1.676439
     2720.17749      2720.17361         28.5273          1.6770         16.8018          0.0638         14.8443         -0.9019       -0.569393        1.677034
     2720.18443      2720.18055         27.8729          1.6788         16.8270          0.0654         16.6418         -0.9266        1.434079        1.678765
     2720.19138      2720.18750         26.1988          1.6776         16.8943          0.0695         15.0453         -0.9266       -1.081803        1.677598
     2720.19832      2720.19444         23.1762          1.6766         17.0274          0.0785         19.6081         -0.9266       -0.901927        1.676586
     2720.20527      2720.20139         27.2669          1.6772         16.8509          0.0668         15.0196         -0.9625       -0.926625        1.677234
     2720.21915      2720.21528         29.8284          1.6757         16.7534          0.0610         16.9909         -0.9625        4.081584        1.675704
     2720.22610      2720.22222         27.1234          1.6716         16.8566          0.0669         20.2901         -0.9625       -0.792922        1.671573
     2720.23304      2720.22917         29.6630          1.6704         16.7595          0.0611         19.4110         -0.9266        2.971779        1.670358
     2720.23999      2720.23611         28.9294          1.6647         16.7867          0.0625         18.0237         -0.9625       -0.066176        1.664729
     2720.24693      2720.24305         25.9052          1.6593         16.9065          0.0695         15.7504         -1.0818       -2.229438        1.659343
     2720.25388      2720.25000         27.6968          1.6552         16.8339          0.0649         15.1743         -1.1219       -0.429585        1.655194
     2720.26082      2720.25694         25.8083          1.6489         16.9106          0.0694         16.1310         -1.1219       -0.701167        1.648875
     2720.26777      2720.26389         23.0869          1.6438         17.0316          0.0773         20.7483         -1.2690       -2.143884        1.643756
     2720.27471      2720.27083         29.8791          1.6400         16.7516          0.0596         17.6424         -1.1219       -1.399687        1.640008
     2720.28165      2720.27778         27.1698          1.6328         16.8548          0.0652         15.4200         -1.1219        1.041447        1.632817
     2720.28860      2720.28472         20.1730          1.6254         17.1781          0.0875         15.6221         -1.1219       -4.185141        1.625359
     2720.29554      2720.29167         27.9425          1.6218         16.8243          0.0630         17.9027         -1.0818        2.455202        1.621843
     2720.30249      2720.29861         21.9992          1.6150         17.0840          0.0797         16.7118         -1.0818       -2.557505        1.615048
     2720.30943      2720.30555         25.5300          1.6099         16.9224          0.0685         15.4795         -1.0818       -0.550323        1.609942
     2720.31638      2720.31250         22.4485          1.6041         17.0620          0.0776         16.7825         -0.9266        1.837667        1.604103
     2720.32332      2720.31944         24.0369          1.5996         16.9878          0.0723         16.1826         -0.9266       -3.737606        1.599564
     2720.33027      2720.32639         20.7724          1.5934         17.1463          0.0833         15.4571         -0.9019       -4.604889        1.593389
     2720.33721      2720.33333         21.9535          1.5895         17.0862          0.0786         17.2452         -0.9019       -1.998189        1.589525
     2720.34415      2720.34028         25.0988          1.5854         16.9409          0.0686         15.3651         -0.9266        0.257443        1.585447
     2720.35110      2720.34722         30.0058          1.5822         16.7470          0.0573         12.8057         -1.0818       -1.310866        1.582247
     2720.35804      2720.35417         26.1814          1.5779         16.8950          0.0654         16.1098         -1.0818       -0.435190        1.577854
     2720.36499      2720.36111         23.0847          1.5737         17.0317          0.0740         14.3602         -1.1263       -1.403270        1.573652
     2720.37193      2720.36805         19.0261          1.5698         17.2416          0.0896         14.6563         -1.1871       -2.713233        1.569840
     2720.37888      2720.37500         26.6280          1.5688         16.8767          0.0640         13.8622         -1.1871       -1.268995        1.568834
     2720.38582      2720.38194         25.2986          1.5676         16.9323          0.0673         14.0779         -1.2439       -1.315340        1.567640
     2720.39277      2720.38889         25.7807          1.5667         16.9118          0.0660         15.4020         -1.2494       -0.188715        1.566664
