# reference_flux:        128.0418
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.86396      2718.86111        133.2520          1.6868         15.1283          0.0137         -8.2786          0.8133        0.426302        1.686783
     2718.87091      2718.86805        128.5374          1.7109         15.1674          0.0145         -6.8931          0.8133        0.658078        1.710881
     2718.87785      2718.87500        125.5257          1.7168         15.1932          0.0148         -8.9088          0.8133       -1.499779        1.716792
     2718.88480      2718.88194        126.1483          1.7334         15.1878          0.0149         -8.5294          0.9816        1.366044        1.733427
     2718.89174      2718.88889        127.0811          1.7945         15.1798          0.0153         -5.7491          0.9816        3.367895        1.794474
     2718.89869      2718.89583        128.6586          1.8104         15.1664          0.0153         -7.9266          1.0371       -0.333921        1.810401
     2718.90563      2718.90278        126.3432          1.8108         15.1861          0.0156         -7.1449          1.0499        0.387996        1.810774
     2718.91257      2718.90972        132.6161          1.8070         15.1335          0.0148         -8.4345          1.0499        0.070405        1.806962
     2718.91952      2718.91667        131.7348          1.8382         15.1407          0.0152        -10.3016          1.0924        4.121457        1.838224
     2718.92646      2718.92361        131.2894          1.7610         15.1444          0.0146         -6.6322          1.0499        3.687863        1.760984
     2718.93341      2718.93055        130.0405          1.7889         15.1548          0.0149         -8.3260          1.0371        0.713961        1.788923
     2718.94035      2718.93750        129.5500          1.9040         15.1589          0.0160         -3.5411          0.9816        2.925164        1.904043
     2718.94730      2718.94444        126.7483          1.8109         15.1826          0.0155         -2.5702          0.9739        3.092993        1.810931
     2718.95424      2718.95139        130.2589          1.8181         15.1530          0.0152         -3.2725          0.9739        0.325300        1.818088
     2718.96118      2718.95833        129.1265          1.8678         15.1625          0.0157         -2.8623          0.9816        1.850287        1.867806
     2718.96813      2718.96528        127.4680          1.8928         15.1765          0.0161         -6.1408          0.9739       -2.865981        1.892765
     2718.97507      2718.97222        135.8487          1.8575         15.1074          0.0148        -14.3673          0.8000        3.949603        1.857502
     2718.98202      2718.97917        126.0405          1.9311         15.1887          0.0166         -1.3791          0.9739       -1.129557        1.931147
     2718.98896      2718.98611        133.0289          1.9438         15.1301          0.0159         -7.7349          0.8000        2.959595        1.943792
     2718.99591      2718.99305        130.9284          2.0326         15.1474          0.0169        -15.0203          0.8000        3.854316        2.032618
     2719.00285      2719.00000        129.7968          1.9213         15.1568          0.0161        -16.1940          0.8000        1.335511        1.921294
     2719.00980      2719.00694        130.8763          1.9728         15.1478          0.0164        -16.0393          0.8000        3.802874        1.972815
     2719.01674      2719.01389        136.0850          2.0015         15.1055          0.0160        -20.2346          0.9739        3.294232        2.001539
     2719.02368      2719.02083        125.6326          1.9732         15.1922          0.0171        -16.1741          0.8000        3.524196        1.973239
     2719.03063      2719.02778        125.3735          1.9871         15.1945          0.0172        -18.8136          0.8000       -2.759313        1.987075
     2719.03757      2719.03472        130.1876          2.0107         15.1536          0.0168        -16.3757          0.9739       -0.112303        2.010734
     2719.04452      2719.04167        131.2959          2.0393         15.1444          0.0169        -15.8739          1.2630        3.809211        2.039265
     2719.05146      2719.04861        121.9890          2.0401         15.2242          0.0182        -13.0697          1.3355       -1.786345        2.040149
     2719.05841      2719.05555        130.6063          2.0992         15.1501          0.0175        -18.8941          1.3355        1.996372        2.099178
     2719.06535      2719.06250        132.7326          2.0434         15.1326          0.0167        -20.3915          1.2630        2.606125        2.043353
     2719.07230      2719.06944        127.1143          2.0514         15.1795          0.0175        -16.9218          1.2630        0.799974        2.051448
     2719.07924      2719.07639        122.8294          2.0123         15.2167          0.0178        -15.2485          1.2630        1.341136        2.012317
     2719.08618      2719.08333        122.7567          2.0655         15.2174          0.0183        -17.1638          1.2630       -2.817634        2.065495
     2719.09313      2719.09028        125.5480          2.0423         15.1930          0.0177        -20.0048          1.2090       -2.406541        2.042340
     2719.10007      2719.09722        129.3334          1.9867         15.1607          0.0167        -15.1831          1.1382        0.973933        1.986686
     2719.10702      2719.10417        124.8413          2.0570         15.1991          0.0179        -20.1887          1.2090       -0.674716        2.056977
     2719.11396      2719.11111        119.9848          2.0980         15.2422          0.0190        -18.6544          1.2090       -1.941693        2.097989
     2719.12091      2719.11805        135.5894          2.0591         15.1094          0.0165        -22.3238          1.1382        4.567173        2.059136
     2719.12785      2719.12500        127.2498          2.1201         15.1784          0.0181        -25.2967          1.2090       -2.232617        2.120064
     2719.13480      2719.13194        125.1224          2.0532         15.1967          0.0178        -21.5621          1.1382       -0.033861        2.053223
     2719.14174      2719.13889        126.6976          2.0119         15.1831          0.0172        -17.4789          1.1382        1.997633        2.011890
     2719.14868      2719.14583        129.5793          2.0987         15.1587          0.0176        -23.4352          1.0918       -0.181443        2.098707
     2719.15563      2719.15278        128.5224          2.0864         15.1676          0.0176        -20.1086          1.0918        0.649317        2.086420
     2719.16257      2719.15972        130.4768          2.1008         15.1512          0.0175        -23.3332          1.0638        0.718687        2.100839
     2719.16952      2719.16667        129.6690          2.0868         15.1579          0.0175        -22.3437          1.0638        2.600400        2.086779
     2719.17646      2719.17361        131.6889          2.0514         15.1411          0.0169        -21.6756          1.0638        3.208725        2.051405
     2719.18341      2719.18055        130.1840          2.0746         15.1536          0.0173        -23.5994          0.9739       -0.229659        2.074650
     2719.19035      2719.18750        130.7371          2.0560         15.1490          0.0171        -19.4162          0.9739        1.262972        2.055963
     2719.19730      2719.19444        131.2943          2.0586         15.1444          0.0170        -20.6408          0.8000        3.457905        2.058588
     2719.20424      2719.20139        130.5607          2.0836         15.1505          0.0173        -21.7794          0.9739        3.218765        2.083612
     2719.21118      2719.20833        133.2174          2.1061         15.1286          0.0172        -21.0040          0.9739        2.394837        2.106146
     2719.21813      2719.21528        125.2470          2.0812         15.1956          0.0180        -23.5746          0.8000        1.387476        2.081168
     2719.22507      2719.22222        126.8855          2.0537         15.1815          0.0176        -20.4868          0.8000        1.209030        2.053692
     2719.23202      2719.22917        126.7410          2.0551         15.1827          0.0176        -21.7605          0.8000       -0.710082        2.055089
     2719.23896      2719.23611        128.6317          2.0498         15.1666          0.0173        -21.5374          0.7973        1.138205        2.049827
     2719.24591      2719.24305        126.9582          2.0225         15.1808          0.0173        -20.5178          0.7973        0.189911        2.022460
     2719.25285      2719.25000        128.5805          2.0319         15.1671          0.0172        -21.1054          0.7840       -0.138792        2.031937
     2719.25980      2719.25694        129.6198          2.0419         15.1583          0.0171        -19.4931          0.7840        0.208955        2.041937
     2719.26674      2719.26389        131.9578          2.0710         15.1389          0.0170        -23.6868          0.7973        1.284520        2.071025
     2719.27369      2719.27083        129.6790          2.0797         15.1578          0.0174        -16.7956          0.7973        3.652471        2.079709
     2719.28063      2719.27778        128.9910          2.0678         15.1636          0.0174        -18.3846          0.7973        0.784015        2.067839
     2719.28757      2719.28472        130.3364          2.0271         15.1523          0.0169        -17.1048          0.7973        3.042231        2.027140
     2719.29452      2719.29167        124.6777          2.0358         15.2005          0.0177        -19.9910          0.7973        1.063795        2.035790
     2719.30146      2719.29861        130.4624          2.0416         15.1513          0.0170        -16.7287          0.8373        0.031699        2.041598
     2719.30841      2719.30555        120.8787          2.0457         15.2341          0.0184        -18.1807          1.0638        1.091752        2.045745
     2719.31535      2719.31250        126.2908          2.0852         15.1866          0.0179        -19.4170          1.0638       -0.376136        2.085200
     2719.32230      2719.31944        121.7702          2.1161         15.2261          0.0189        -14.3318          1.0918       -0.728426        2.116108
     2719.32924      2719.32639        129.1223          2.0911         15.1625          0.0176         -5.0839          1.0918        4.688813        2.091058
     2719.33619      2719.33333        127.5370          2.0823         15.1759          0.0177        -17.6410          1.1382        3.378005        2.082346
     2719.34313      2719.34028        124.5856          2.0465         15.2013          0.0178        -11.7370          1.1382       -0.190376        2.046498
     2719.35007      2719.34722        134.9577          2.0785         15.1145          0.0167        -13.1136          1.1382        6.375884        2.078524
     2719.35702      2719.35417        124.1826          2.0716         15.2048          0.0181         -4.1541          1.1382        0.531819        2.071630
     2719.36396      2719.36111        126.0968          2.0956         15.1882          0.0180        -15.9557          1.0918        5.203516        2.095574
     2719.37091      2719.36805        126.1278          2.1438         15.1880          0.0185        -14.9459          1.0918       -0.360663        2.143848
     2719.37785      2719.37500        124.2418          2.1114         15.2043          0.0185        -15.6482          1.0638       -1.473411        2.111415
     2719.38480      2719.38194        130.4826          2.1561         15.1511          0.0179        -18.9696          1.0638       -1.081839        2.156119
     2719.39174      2719.38889        124.6707          2.1294         15.2006          0.0185        -17.0267          1.0638        2.080481        2.129410
     2719.39869      2719.39583        127.8616          2.1562         15.1731          0.0183        -15.8703          0.9283        0.797252        2.156178
     2719.40563      2719.40278        126.2166          2.0962         15.1872          0.0180        -17.3023          1.0638        3.544765        2.096159
     2719.41257      2719.40972        126.5695          2.1474         15.1842          0.0184        -17.0345          1.0638       -1.020721        2.147431
     2719.41952      2719.41667        122.7847          1.9677         15.2171          0.0174         -7.9910          1.0638        0.475511        1.967680
     2719.42646      2719.42361        132.0380          2.0994         15.1383          0.0173        -21.3408          1.0638        4.422415        2.099413
     2719.43341      2719.43055        129.6160          2.1388         15.1584          0.0179         -6.5190          1.0918        2.790570        2.138813
     2719.44035      2719.43750        122.2273          2.1745         15.2221          0.0193        -19.8559          1.0638       -0.534782        2.174472
     2719.44730      2719.44444        125.6005          2.1611         15.1925          0.0187         -7.5212          1.0638       -0.154543        2.161108
     2719.45424      2719.45139        128.4860          2.1344         15.1679          0.0180         -7.8585          1.0918        1.667317        2.134370
     2719.46119      2719.45833        130.8921          2.1496         15.1477          0.0178         -9.0848          1.0918        0.837297        2.149641
     2719.46813      2719.46528        122.8855          2.1507         15.2162          0.0190        -21.0967          1.1033        2.615240        2.150678
     2719.47507      2719.47222        130.5408          2.1990         15.1506          0.0183        -13.6978          1.6673        4.540008        2.198970
     2719.48202      2719.47917        130.9777          2.1729         15.1470          0.0180        -23.1276          2.0805        4.222047        2.172946
     2719.48896      2719.48611        128.1310          2.1778         15.1709          0.0185         -7.9383          2.0805        0.082682        2.177818
     2719.49591      2719.49305        136.1213          2.2165         15.1052          0.0177         -8.0249          2.0805        8.168399        2.216533
     2719.50285      2719.50000        129.8758          2.2022         15.1562          0.0184        -21.0535          1.9984        3.400178        2.202155
     2719.50980      2719.50694        128.5192          2.2104         15.1676          0.0187        -21.5070          1.9984        6.404650        2.210422
     2719.51674      2719.51389        125.4082          2.2342         15.1942          0.0193         -8.0319          1.9984        0.423231        2.234185
     2719.52369      2719.52083        127.6748          2.1925         15.1747          0.0186         -5.6783          1.9417        0.133708        2.192531
     2719.53063      2719.52778        131.8077          2.2199         15.1401          0.0183        -20.3012          1.9417        3.911902        2.219904
     2719.53757      2719.53472        133.5996          2.2373         15.1255          0.0182        -12.1759          1.6673        0.928341        2.237292
     2719.54452      2719.54167        126.8855          2.2437         15.1815          0.0192        -20.1680          1.9417        1.103285        2.243728
     2719.55146      2719.54861        135.8826          2.3054         15.1071          0.0184        -21.0888          1.9984        4.592492        2.305377
     2719.55841      2719.55555        123.5245          2.2388         15.2106          0.0197        -22.4450          1.9984       -1.808461        2.238824
     2719.56535      2719.56250        132.7036          2.3216         15.1328          0.0190        -21.2504          1.9417        2.414514        2.321627
     2719.57230      2719.56944        133.0369          2.0651         15.1301          0.0169        -14.2198          1.9984        3.022679        2.065110
     2719.57924      2719.57639        123.6725          2.2387         15.2093          0.0197        -20.9235          1.9417       -0.252989        2.238709
     2719.58619      2719.58333        120.9516          2.2122         15.2335          0.0199        -22.7088          1.9417       -0.231349        2.212211
     2719.59313      2719.59028        131.2421          2.0605         15.1448          0.0170        -13.8257          1.9417        3.307458        2.060544
     2719.60008      2719.59722        127.9650          2.0562         15.1723          0.0174        -14.1514          1.9417       -0.373892        2.056184
     2719.60702      2719.60417        134.6621          2.2606         15.1169          0.0182        -20.4724          1.9417        4.778889        2.260575
     2719.61396      2719.61111        130.3293          2.1886         15.1524          0.0182        -22.5154          1.9984        2.758472        2.188640
     2719.62091      2719.61805        135.7014          2.1808         15.1085          0.0174        -22.2491          1.9984        4.750903        2.180754
     2719.62785      2719.62500        134.8414          2.1353         15.1154          0.0172        -10.0263          2.0553        2.467126        2.135327
     2719.63480      2719.63194        128.2778          2.1616         15.1696          0.0183        -13.6825          2.0553        2.091337        2.161601
     2719.64174      2719.63889        130.3198          2.1094         15.1525          0.0176        -10.8262          2.0553        4.017028        2.109371
     2719.64869      2719.64583        129.4357          2.1262         15.1599          0.0178        -10.9905          1.9984        1.941714        2.126175
     2719.65563      2719.65278        129.2965          2.1157         15.1610          0.0178        -12.5434          1.9517        1.998428        2.115653
     2719.66258      2719.65972        125.3050          2.0900         15.1951          0.0181        -15.5497          1.9984       -0.872765        2.089962
     2719.66952      2719.66667        135.1825          2.1649         15.1127          0.0174        -11.5017          1.9984        3.855718        2.164941
     2719.67646      2719.67361        130.8140          2.1350         15.1484          0.0177        -22.2248          1.9517        1.364709        2.134996
     2719.68341      2719.68055        132.0155          2.1407         15.1384          0.0176        -21.1427          1.9517        1.059608        2.140739
     2719.69035      2719.68750        127.2518          2.1205         15.1783          0.0181         -9.6799          1.9517        0.853465        2.120472
     2719.69730      2719.69444        121.1021          2.1046         15.2321          0.0189         -9.0711          1.9517        0.021702        2.104624
     2719.70424      2719.70139        129.1411          2.0702         15.1623          0.0174        -12.6736          1.9417        2.843710        2.070189
     2719.71119      2719.70833        131.3926          2.0694         15.1436          0.0171        -12.5972          1.9417        5.157684        2.069402
     2719.71813      2719.71528        128.3331          2.0719         15.1692          0.0175        -10.2980          1.9417        1.449881        2.071888
     2719.72508      2719.72222        127.0101          2.0805         15.1804          0.0178         -9.9605          1.8059        1.368208        2.080536
     2719.73202      2719.72917        133.0760          2.0645         15.1298          0.0168        -15.5610          1.8059        2.094004        2.064471
     2719.73896      2719.73611        131.9712          2.0447         15.1388          0.0168        -13.2251          1.5313        1.482873        2.044708
     2719.74591      2719.74305        127.5782          2.0228         15.1756          0.0172        -12.8317          1.5313        0.498732        2.022810
     2719.75285      2719.75000        125.8248          2.0358         15.1906          0.0176        -12.1188          1.8059        0.118671        2.035794
     2719.75980      2719.75694        128.8401          2.0166         15.1649          0.0170        -13.1096          1.8059        2.082756        2.016636
     2719.76674      2719.76389        127.1172          1.9992         15.1795          0.0171        -10.2014          1.8059        4.909607        1.999212
     2719.77369      2719.77083        128.4731          1.9923         15.1680          0.0168        -15.3623          1.8059        2.228873        1.992335
     2719.78063      2719.77778        129.4262          1.9904         15.1599          0.0167         -9.4470          1.8059        1.513329        1.990411
     2719.78758      2719.78472        129.8201          2.0130         15.1566          0.0168        -16.7509          1.8059        2.055251        2.013032
     2719.79452      2719.79167        128.9224          2.0046         15.1642          0.0169         -8.1655          1.5938        1.951745        2.004621
     2719.80146      2719.79861        127.9995          1.9972         15.1720          0.0169         -9.1821          1.5313        4.825061        1.997205
     2719.80841      2719.80555        131.2076          1.9672         15.1451          0.0163         -9.8932          1.5133        1.531283        1.967183
     2719.81535      2719.81250        128.4192          1.9695         15.1684          0.0167        -11.8259          1.5020        0.907600        1.969480
     2719.82230      2719.81944        132.7210          1.9756         15.1327          0.0162        -11.0365          1.5020        2.802296        1.975552
     2719.82924      2719.82639        130.8976          1.9828         15.1477          0.0164        -15.4614          1.4992        3.756582        1.982765
     2719.83619      2719.83333        131.7708          1.9819         15.1405          0.0163        -15.6407          1.5020        1.805861        1.981861
     2719.84313      2719.84028        131.5232          1.9760         15.1425          0.0163        -13.4252          1.5020        2.497624        1.975957
     2719.85008      2719.84722        129.6920          1.9623         15.1577          0.0164        -11.9634          1.5020        0.429950        1.962282
     2719.85702      2719.85417        133.8544          1.9621         15.1234          0.0159        -12.4805          1.5020        1.032967        1.962095
     2719.86397      2719.86111        125.6173          1.9858         15.1924          0.0172        -14.0845          1.5133       -0.406660        1.985833
     2719.87091      2719.86805        130.4675          1.9879         15.1512          0.0165        -19.5154          1.5133        0.999211        1.987925
     2719.87785      2719.87500        128.2545          1.9766         15.1698          0.0167        -13.0152          1.5133       -0.104498        1.976639
     2719.88480      2719.88194        129.7573          1.9730         15.1572          0.0165        -14.0725          1.5020       -1.347980        1.972994
     2719.89174      2719.88889        130.5473          1.9894         15.1506          0.0165        -15.7098          1.5133        0.937460        1.989373
     2719.89869      2719.89583        128.3520          2.0026         15.1690          0.0169         -7.0223          1.5133       -0.329488        2.002614
     2719.90563      2719.90278        127.2898          1.9997         15.1780          0.0171        -10.7960          1.5133        1.893960        1.999698
     2719.91258      2719.90972        130.9890          1.9916         15.1469          0.0165        -10.7600          1.5133        2.067907        1.991553
     2719.91952      2719.91667        128.8524          1.9897         15.1648          0.0168        -11.9520          1.5133       -0.121558        1.989691
     2719.92647      2719.92361        133.3551          1.9915         15.1275          0.0162        -10.2858          1.5313        2.598177        1.991485
     2719.93341      2719.93055        132.8037          1.9969         15.1320          0.0163        -10.9011          1.5133        0.048023        1.996928
     2719.94035      2719.93750        126.8962          1.9922         15.1814          0.0170        -11.1234          1.5020        4.385864        1.992223
     2719.94730      2719.94444        134.7616          2.0119         15.1161          0.0162        -13.5185          1.4992        2.915285        2.011930
     2719.95424      2719.95139        129.7237          1.9936         15.1575          0.0167         -9.8638          1.4992        1.593789        1.993642
     2719.96119      2719.95833        128.3901          1.9948         15.1687          0.0169        -12.4189          1.4992        1.501991        1.994755
     2719.96813      2719.96528        128.5413          1.9998         15.1674          0.0169        -15.8844          1.4367       -0.482751        1.999841
     2719.97508      2719.97222        128.6214          2.0112         15.1667          0.0170        -19.8910          1.4367        0.497057        2.011247
     2719.98202      2719.97917        128.5430          2.0165         15.1674          0.0170        -11.7704          1.4367        2.423754        2.016462
     2719.98897      2719.98611        134.1040          1.9960         15.1214          0.0162        -12.9303          1.4992        1.499239        1.996027
     2719.99591      2719.99305        133.5621          1.9815         15.1258          0.0161        -11.3257          1.4367        3.968010        1.981463
     2720.00285      2720.00000        132.8262          1.9933         15.1318          0.0163        -12.1355          1.3504        2.297608        1.993325
     2720.00980      2720.00694        133.3239          2.0101         15.1277          0.0164        -12.0536          1.3504        1.436678        2.010148
     2720.01674      2720.01389        127.4488          2.0209         15.1767          0.0172        -11.9465          1.3493       -1.098266        2.020854
     2720.02369      2720.02083        128.0281          2.0215         15.1717          0.0171        -10.0595          1.3504        3.015199        2.021545
     2720.03063      2720.02778        127.0388          1.9884         15.1802          0.0170         -6.9055          1.3504        0.832209        1.988385
     2720.03758      2720.03472        134.5692          1.9872         15.1176          0.0160        -13.8513          1.3504        5.122900        1.987211
     2720.04452      2720.04167        125.9862          1.9943         15.1892          0.0172        -11.9418          1.4367       -0.184479        1.994297
     2720.05147      2720.04861        129.0984          1.9946         15.1627          0.0168        -12.0011          1.4992        3.416895        1.994587
     2720.05841      2720.05555        126.4005          2.0019         15.1856          0.0172        -20.1432          1.5020        1.164289        2.001850
     2720.06536      2720.06250        131.2156          1.9770         15.1450          0.0164        -10.4598          1.5020        2.928668        1.977039
     2720.07230      2720.06944        132.2478          1.9910         15.1365          0.0163        -13.3411          1.5051        1.176250        1.991025
     2720.07924      2720.07639        123.8166          1.9998         15.2081          0.0175        -17.4791          1.5020       -2.734527        1.999800
     2720.08619      2720.08333        132.7241          2.0074         15.1326          0.0164        -13.5148          1.4992        1.681924        2.007420
     2720.09313      2720.09028        120.7101          1.9847         15.2356          0.0179        -15.9748          1.5020       -1.525505        1.984718
     2720.10008      2720.09722        127.7564          1.9654         15.1740          0.0167        -11.2010          1.5020        0.058989        1.965381
     2720.10702      2720.10417        130.5521          1.9784         15.1505          0.0165        -11.7935          1.5051        0.949500        1.978376
     2720.11397      2720.11111        133.1946          1.9652         15.1288          0.0160        -21.8305          1.5051        3.177186        1.965184
     2720.12091      2720.11805        126.2389          1.9837         15.1870          0.0171        -18.3883          1.5051        1.505069        1.983714
     2720.12786      2720.12500        125.9485          1.9670         15.1895          0.0170         -8.4796          1.5051        1.349344        1.967046
     2720.13480      2720.13194        127.0475          1.9751         15.1801          0.0169        -14.1754          1.6819        1.963749        1.975060
     2720.14174      2720.13889        130.9373          1.9851         15.1473          0.0165        -16.6946          1.6819        3.255657        1.985142
     2720.14869      2720.14583        122.5507          1.9687         15.2192          0.0174        -15.4868          1.6819        2.019259        1.968665
     2720.15563      2720.15278        123.8302          1.9682         15.2079          0.0173        -16.8933          1.5474       -0.553051        1.968187
     2720.16258      2720.15972        129.5969          1.9280         15.1585          0.0162        -19.2166          1.6819        1.350354        1.928019
     2720.16952      2720.16667        130.9961          1.9335         15.1469          0.0160         -7.0952          1.6819        1.808694        1.933503
     2720.17647      2720.17361        130.3536          1.9460         15.1522          0.0162        -17.6974          1.6819        0.514975        1.945980
     2720.18341      2720.18055        124.7125          1.9488         15.2002          0.0170        -15.9910          1.7946        2.099213        1.948819
     2720.19036      2720.18750        133.4497          1.9441         15.1267          0.0158        -17.0297          1.7973       -0.082552        1.944080
     2720.19730      2720.19444        126.3525          1.9333         15.1860          0.0166        -14.8014          1.7973        0.132402        1.933305
     2720.20424      2720.20139        129.4216          1.9151         15.1600          0.0161        -16.9664          1.7973        4.335780        1.915113
     2720.21813      2720.21528        132.0053          1.9116         15.1385          0.0157        -15.3982          1.7946        3.318864        1.911648
     2720.22508      2720.22222        129.7098          1.9074         15.1576          0.0160        -20.2913          1.7973        2.397279        1.907427
     2720.23202      2720.22917        123.4612          1.8887         15.2112          0.0166        -14.9746          1.7946        1.308387        1.888746
     2720.23897      2720.23611        135.5450          1.8726         15.1098          0.0150        -16.0180          1.7973        1.797333        1.872599
     2720.24591      2720.24305        135.2913          1.8917         15.1118          0.0152        -17.1410          1.7973        1.326608        1.891737
     2720.25286      2720.25000        133.5574          1.8952         15.1258          0.0154        -18.3386          1.8087        1.372152        1.895222
     2720.25980      2720.25694        133.9822          1.8881         15.1224          0.0153        -15.7510          1.8087        2.524011        1.888143
     2720.26674      2720.26389        133.7300          1.8663         15.1244          0.0152        -15.5084          1.9637        5.433296        1.866265
     2720.27369      2720.27083        133.0789          1.8568         15.1297          0.0151        -14.2386          2.0193        3.420709        1.856826
     2720.28063      2720.27778        135.2792          1.8644         15.1119          0.0150        -16.3196          2.0193        4.118449        1.864365
     2720.28758      2720.28472        133.2550          1.8384         15.1283          0.0150        -16.7069          2.0193        2.301194        1.838400
     2720.29452      2720.29167        134.4161          1.8459         15.1189          0.0149        -12.0337          2.0193        4.504975        1.845850
     2720.30147      2720.29861        131.0489          1.8276         15.1464          0.0151        -13.6230          2.0992        3.693107        1.827552
     2720.30841      2720.30555        128.6608          1.8252         15.1664          0.0154        -14.7042          2.0992        0.954430        1.825179
     2720.31536      2720.31250        132.7943          1.8399         15.1321          0.0150        -15.7377          2.2240        1.360120        1.839919
     2720.32230      2720.31944        132.6982          1.8307         15.1328          0.0150        -15.5580          2.2240        1.547377        1.830663
     2720.32924      2720.32639        129.2344          1.8251         15.1616          0.0153        -14.1943          2.2240        3.006418        1.825149
     2720.33619      2720.33333        137.3016          1.8539         15.0958          0.0147        -15.6762          2.3012        3.324516        1.853918
     2720.34313      2720.34028        132.7617          1.8261         15.1323          0.0149        -10.0187          2.3205        3.021798        1.826067
     2720.35008      2720.34722        130.2363          1.8094         15.1532          0.0151         -6.8125          2.3973        1.794593        1.809385
     2720.35702      2720.35417        135.4697          1.8103         15.1104          0.0145         -7.3180          2.5240        4.286790        1.810257
     2720.36397      2720.36111        130.0489          1.8096         15.1547          0.0151         -3.9296          2.5240        3.181609        1.809624
     2720.37091      2720.36805        130.8380          1.8512         15.1482          0.0154         -7.8901          2.5780        1.571055        1.851155
     2720.37786      2720.37500        128.4417          1.8535         15.1682          0.0157         -5.4880          2.6038        1.135797        1.853483
     2720.38480      2720.38194        134.7976          1.8154         15.1158          0.0146         -7.6961          2.6038        2.224023        1.815440
     2720.39174      2720.38889        131.6160          1.8495         15.1417          0.0153        -15.1027          2.5780        1.141802        1.849489
     2720.39869      2720.39583        136.7973          1.8290         15.0998          0.0145         -6.3309          2.5780        3.429594        1.829016
     2720.40563      2720.40278        133.1134          1.8475         15.1294          0.0151         -4.1796          2.5780        7.693662        1.847504
