# reference_flux:         39.1705
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.92661      2718.92361         40.8998          2.1745         16.4107          0.0577        -41.0759          0.5763        0.631357        2.174507
     2718.93356      2718.93055         34.0306          2.2396         16.6103          0.0715        -47.0487          0.5763       -2.042213        2.239613
     2718.94050      2718.93750         36.7797          2.2576         16.5260          0.0666        -45.4638          0.6314        0.736944        2.257618
     2718.94745      2718.94444         35.5251          2.3275         16.5637          0.0711        -48.8317          0.6395        1.091382        2.327530
     2718.95439      2718.95139         39.3406          2.3804         16.4529          0.0657        -54.2600          0.7143        4.249475        2.380388
     2718.96134      2718.95833         36.4514          2.4578         16.5357          0.0732        -54.3698          0.7369        3.953915        2.457762
     2718.96828      2718.96528         42.7203          2.4662         16.3634          0.0627        -52.6052          0.7369        2.329394        2.466188
     2718.97523      2718.97222         39.4353          2.5215         16.4503          0.0694        -52.6111          1.0914        2.196224        2.521520
     2718.98217      2718.97917         32.9320          2.5596         16.6460          0.0844        -50.2172          1.2242        2.476836        2.559599
     2718.98912      2718.98611         34.5209          2.5919         16.5948          0.0815        -58.1786          1.5136        0.576292        2.591918
     2718.99606      2718.99305         39.8167          2.6375         16.4398          0.0719        -59.1223          1.5136        2.809854        2.637524
     2719.00300      2719.00000         33.0258          2.6027         16.6429          0.0856        -29.1163          1.7987        0.364751        2.602663
     2719.00995      2719.00694         35.9626          2.6222         16.5504          0.0792        -67.8877          1.5136        0.639464        2.622230
     2719.01689      2719.01389         46.4236          2.6569         16.2732          0.0621        -78.5662          1.7987        0.443787        2.656891
     2719.02384      2719.02083         38.4495          2.6442         16.4778          0.0747        -58.2410          1.9898        2.169203        2.644185
     2719.03078      2719.02778         35.8752          2.6717         16.5530          0.0809        -44.2269          2.1692        3.346663        2.671690
     2719.03773      2719.03472         39.9893          2.7314         16.4351          0.0742        -58.4352          2.1692        2.568133        2.731431
     2719.04467      2719.04167         33.8215          2.7158         16.6170          0.0872        -50.2498          2.1692        3.756555        2.715779
     2719.05162      2719.04861         37.6460          2.7549         16.5007          0.0795        -54.5831          2.1692        6.734434        2.754922
     2719.05856      2719.05555         35.2000          2.7929         16.5736          0.0861        -64.5630          2.1692        1.798743        2.792894
     2719.06550      2719.06250         40.4011          2.8329         16.4240          0.0761        -80.4077          2.1962       -1.804414        2.832886
     2719.07245      2719.06944         39.1003          2.8102         16.4595          0.0780        -65.2969          2.1962        5.331839        2.810221
     2719.07939      2719.07639         41.7148          2.8453         16.3893          0.0741        -72.0355          2.3225        1.989792        2.845335
     2719.08634      2719.08333         38.0865          2.8618         16.4881          0.0816        -85.3908          2.3294        3.498739        2.861770
     2719.09328      2719.09028         37.7599          2.8533         16.4974          0.0820        -83.7685          2.4092       -0.217695        2.853306
     2719.10023      2719.09722         37.9343          2.8627         16.4924          0.0819        -80.6342          2.4694        1.224230        2.862684
     2719.10717      2719.10417         47.8350          2.8543         16.2406          0.0648        -85.7341          2.4694        3.783828        2.854308
     2719.11412      2719.11111         45.5053          2.8694         16.2948          0.0685        -88.0101          2.4768        6.693667        2.869430
     2719.12106      2719.11805         35.4807          2.8564         16.5650          0.0874        -78.9489          2.5681        8.068481        2.856363
     2719.12801      2719.12500         36.3662          2.8773         16.5383          0.0859        -82.5269          2.4768        2.967051        2.877275
     2719.13495      2719.13194         36.4397          2.8620         16.5361          0.0853        -83.8975          2.4694        3.783462        2.862012
     2719.14189      2719.13889         40.3863          2.8100         16.4244          0.0755        -85.8961          2.4694        4.517326        2.809980
     2719.14884      2719.14583         37.4377          2.8172         16.5067          0.0817        -84.9144          2.4694        5.595146        2.817219
     2719.15578      2719.15278         37.7197          2.8101         16.4986          0.0809        -80.2976          2.4694        2.595853        2.810050
     2719.16273      2719.15972         44.6304          2.7977         16.3159          0.0681        -67.6046          2.5681        3.689007        2.797678
     2719.16967      2719.16667         34.4111          2.8471         16.5983          0.0898        -59.9062          2.5681       -1.871470        2.847083
     2719.17662      2719.17361         44.9083          2.8403         16.3092          0.0687        -58.4941          2.5959        2.409213        2.840271
     2719.18356      2719.18055         42.4766          2.8250         16.3696          0.0722        -58.3705          2.6384        6.967002        2.824971
     2719.19051      2719.18750         38.5780          2.8121         16.4742          0.0791        -52.8078          2.6384        2.322517        2.812138
     2719.19745      2719.19444         33.8262          2.8203         16.6169          0.0905        -69.2817          2.9671        0.050528        2.820259
     2719.20439      2719.20139         38.5386          2.7886         16.4753          0.0786        -49.8774          2.8618       -0.530224        2.788609
     2719.21134      2719.20833         35.3663          2.7816         16.5685          0.0854        -53.1111          2.8618       -2.870892        2.781602
     2719.21828      2719.21528         40.5175          2.7668         16.4209          0.0741        -49.1340          2.6384        1.273809        2.766779
     2719.22523      2719.22222         42.5880          2.7447         16.3668          0.0700        -54.7960          2.6384        2.469366        2.744718
     2719.23217      2719.22917         32.5509          2.7342         16.6586          0.0912        -54.0010          2.8618       -0.949083        2.734200
     2719.23912      2719.23611         43.9437          2.7249         16.3328          0.0673        -59.5432          2.8618        2.638358        2.724886
     2719.24606      2719.24305         46.6772          2.7049         16.2672          0.0629        -62.2060          2.8618        4.919293        2.704912
     2719.25301      2719.25000         45.2533          2.6992         16.3009          0.0648        -61.2994          2.9671        3.362749        2.699159
     2719.25995      2719.25694         45.5938          2.6667         16.2927          0.0635        -59.2420          2.8618        5.817145        2.666717
     2719.26690      2719.26389         39.3594          2.6638         16.4524          0.0735        -62.0987          2.8618        0.897550        2.663836
     2719.27384      2719.27083         37.0584          2.6585         16.5178          0.0779        -57.9922          2.8618        4.038566        2.658497
     2719.28078      2719.27778         43.0481          2.6363         16.3551          0.0665        -56.0008          2.6384        6.244925        2.636295
     2719.28773      2719.28472         35.8470          2.6124         16.5539          0.0791        -55.5882          2.6384        1.711510        2.612431
     2719.29467      2719.29167         41.9457          2.5973         16.3833          0.0672        -60.6040          2.5959       -1.514084        2.597327
     2719.30162      2719.29861         42.3036          2.5954         16.3741          0.0666        -57.5977          2.5959        0.351926        2.595395
     2719.30856      2719.30555         38.5064          2.5755         16.4762          0.0726        -50.9268          2.4694       -0.666716        2.575485
     2719.31551      2719.31250         41.0382          2.5679         16.4070          0.0679        -52.4121          2.4694        4.213273        2.567860
     2719.32245      2719.31944         39.7787          2.5450         16.4409          0.0695        -51.1811          2.4694        3.271363        2.545015
     2719.32940      2719.32639         43.3424          2.5403         16.3477          0.0636        -49.7784          2.4694        4.033691        2.540331
     2719.33634      2719.33333         21.4491          2.4391         17.1115          0.1235        -46.5545          2.4694        7.004184        2.439053
     2719.34328      2719.34028         45.1961          2.5175         16.3022          0.0605        -50.9411          2.4694        4.958272        2.517467
     2719.35023      2719.34722         33.6708          2.4943         16.6219          0.0804        -45.9743          2.6384       -5.205164        2.494265
     2719.35717      2719.35417         23.6714          2.4736         17.0044          0.1135        -63.6096          2.4694        6.851276        2.473601
     2719.36412      2719.36111         26.6077          2.4778         16.8775          0.1011        -63.5032          2.6384        2.861808        2.477849
     2719.37106      2719.36805         36.1093          2.5130         16.5460          0.0756        -42.6402          2.6384        0.743012        2.512997
     2719.37801      2719.37500         30.2686          2.4649         16.7375          0.0884        -55.4628          2.6384        2.025040        2.464934
     2719.38495      2719.38194         28.6590          2.4627         16.7968          0.0933        -45.3365          2.8618        6.060848        2.462685
     2719.39190      2719.38889         32.2373          2.4663         16.6691          0.0831        -61.8030          3.2241        5.696338        2.466253
     2719.39884      2719.39583         31.9191          2.4617         16.6799          0.0837        -65.9965          3.2358        1.690757        2.461735
     2719.40579      2719.40278         36.2209          2.4862         16.5426          0.0745        -73.3939          3.2358        5.710936        2.486167
     2719.41273      2719.40972         32.0723          2.4962         16.6747          0.0845        -63.4412          3.2714        5.042139        2.496208
     2719.41967      2719.41667         27.3594          2.4890         16.8472          0.0988        -65.7869          3.2358        1.957105        2.489005
     2719.42662      2719.42361         25.7903          2.4836         16.9114          0.1046        -64.6131          3.2358       -0.878696        2.483642
     2719.43356      2719.43055         19.3715          2.4842         17.2221          0.1392        -61.2107          3.2241        2.397585        2.484212
     2719.44051      2719.43750         22.0527          2.5088         17.0813          0.1235        -64.7241          3.2241       -0.928366        2.508751
     2719.44745      2719.44444         27.0857          2.4928         16.8582          0.0999        -59.6585          2.8618        6.321419        2.492836
     2719.45440      2719.45139         28.2327          2.4968         16.8131          0.0960        -61.3930          2.6436        2.037114        2.496773
     2719.46134      2719.45833         27.9634          2.5060         16.8235          0.0973        -62.4923          2.7923        3.224091        2.506010
     2719.46829      2719.46528         26.8444          2.5053         16.8679          0.1013        -65.0937          2.7923        0.347937        2.505318
     2719.47523      2719.47222         25.0271          2.5204         16.9440          0.1093        -60.6639          2.8618        9.014365        2.520392
     2719.48217      2719.47917         28.6853          2.5141         16.7959          0.0952        -63.2079          2.8618        5.033189        2.514108
     2719.48912      2719.48611         34.8445          2.5315         16.5847          0.0789        -67.5546          2.7923        4.892124        2.531512
     2719.49606      2719.49305         22.2182          2.5459         17.0732          0.1244        -58.9187          2.7923        6.005595        2.545926
     2719.50301      2719.50000         34.4212          2.5504         16.5979          0.0804        -65.0547          2.6436        2.011476        2.550436
     2719.50995      2719.50694         26.7493          2.5447         16.8717          0.1033        -58.4571          2.5735        4.141966        2.544714
     2719.51690      2719.51389         26.6687          2.5511         16.8750          0.1039        -59.2282          2.3976        0.899434        2.551148
     2719.52384      2719.52083         33.1308          2.5520         16.6394          0.0836        -55.1365          2.5735        5.117349        2.551999
     2719.53079      2719.52778         25.2977          2.5558         16.9323          0.1097        -57.8787          2.3976        1.198199        2.555794
     2719.53773      2719.53472         31.0834          2.5418         16.7087          0.0888        -56.8640          2.3976        0.519072        2.541794
     2719.54468      2719.54167         31.0988          2.5390         16.7081          0.0886        -54.4936          2.5735        3.235816        2.539036
     2719.55162      2719.54861         31.8731          2.5316         16.6814          0.0862        -41.9638          2.6436        5.226265        2.531579
     2719.55856      2719.55555         25.0331          2.5365         16.9437          0.1100        -53.0166          2.5735        6.738654        2.536519
     2719.56551      2719.56250         25.0592          2.5209         16.9426          0.1092        -48.2598          2.4605       -0.115288        2.520910
     2719.57245      2719.56944         19.2136          2.5282         17.2310          0.1429        -43.1223          2.4605        3.438971        2.528184
     2719.57940      2719.57639         22.7828          2.5269         17.0460          0.1204        -46.4978          2.3976        2.643639        2.526924
     2719.58634      2719.58333         27.7577          2.5216         16.8315          0.0986        -48.0081          2.0371        4.532362        2.521592
     2719.59329      2719.59028         28.3196          2.5057         16.8098          0.0961        -35.7447          2.3976        1.973425        2.505685
     2719.60023      2719.59722         25.8185          2.4925         16.9102          0.1048        -41.9603          2.3976       -0.678332        2.492494
     2719.60718      2719.60417         25.3566          2.4825         16.9298          0.1063        -34.8603          2.4605        1.375704        2.482474
     2719.61412      2719.61111         21.0066          2.4759         17.1341          0.1280        -47.4107          2.4605       -3.916580        2.475886
     2719.62106      2719.61805         22.7422          2.4561         17.0479          0.1173        -49.9738          2.0371        2.792335        2.456130
     2719.62801      2719.62500         27.5245          2.4499         16.8407          0.0966        -39.1469          2.4605       -0.062612        2.449875
     2719.63495      2719.63194         29.7106          2.4372         16.7577          0.0891        -41.8228          2.0115        7.404216        2.437239
     2719.64190      2719.63889         30.2572          2.4302         16.7379          0.0872        -44.0649          2.0115       -2.323691        2.430189
     2719.64884      2719.64583         29.7263          2.4159         16.7571          0.0882        -53.7161          1.9734        2.573519        2.415863
     2719.65579      2719.65278         30.7901          2.4216         16.7190          0.0854        -49.0207          1.9412        3.581110        2.421550
     2719.66273      2719.65972         18.1228          2.3860         17.2944          0.1429        -55.7766          1.9412       -1.791669        2.386035
     2719.66968      2719.66667         26.2251          2.3883         16.8932          0.0989        -51.7224          1.7516        0.947144        2.388278
     2719.67662      2719.67361         32.9552          2.3801         16.6452          0.0784        -58.5007          1.7516        1.078630        2.380139
     2719.68356      2719.68055         28.6025          2.3690         16.7990          0.0899        -44.6118          1.6707        3.245195        2.368980
     2719.69051      2719.68750         21.1567          2.3522         17.1264          0.1207        -51.4935          1.7516       -1.700477        2.352221
     2719.69745      2719.69444         33.7735          2.3520         16.6186          0.0756        -41.0032          1.6707        6.008182        2.352041
     2719.70440      2719.70139         37.4754          2.3349         16.5056          0.0676        -42.4805          1.7516        4.088648        2.334937
     2719.71134      2719.70833         27.0299          2.3314         16.8604          0.0936        -50.1384          1.9412        3.371888        2.331436
     2719.71829      2719.71528         29.6691          2.3193         16.7592          0.0849        -46.3265          1.9412        2.460488        2.319298
     2719.72523      2719.72222         27.8552          2.3068         16.8277          0.0899        -51.2055          1.7516       -0.385412        2.306820
     2719.73218      2719.72917         27.7864          2.3072         16.8304          0.0902        -36.0954          1.7516        1.240903        2.307248
     2719.73912      2719.73611         23.2757          2.2955         17.0227          0.1071        -28.2183          1.9412        0.484868        2.295504
     2719.74607      2719.74305         26.7032          2.3084         16.8736          0.0939        -29.4824          1.9412        1.670725        2.308411
     2719.75301      2719.75000         38.7567          2.3045         16.4691          0.0646        -36.4972          1.9412        4.118073        2.304523
     2719.75995      2719.75694         33.2800          2.2925         16.6345          0.0748        -41.8293          1.7516        1.501220        2.292473
     2719.76690      2719.76389         31.9113          2.2887         16.6801          0.0779        -34.2386          1.7516        3.289199        2.288732
     2719.77384      2719.77083         27.2715          2.2864         16.8507          0.0910        -29.4995          1.7516        1.751621        2.286381
     2719.78079      2719.77778         32.5753          2.2858         16.6578          0.0762        -45.0046          1.9412        1.941169        2.285769
     2719.78773      2719.78472         32.7601          2.2883         16.6516          0.0758        -24.1325          2.0359        2.520766        2.288313
     2719.79468      2719.79167         28.2591          2.2892         16.8121          0.0880        -24.3723          1.9412        0.050242        2.289212
     2719.80162      2719.79861         28.6538          2.2877         16.7970          0.0867        -24.6810          1.9412       -1.007452        2.287746
     2719.80857      2719.80555         26.9812          2.2866         16.8623          0.0920        -23.3347          1.7516       -2.310322        2.286624
     2719.81551      2719.81250         30.9976          2.2797         16.7117          0.0798        -34.4095          1.9412        0.090974        2.279672
     2719.82245      2719.81944         36.0050          2.2747         16.5491          0.0686        -24.4401          1.9412        6.039773        2.274678
     2719.82940      2719.82639         25.7736          2.2789         16.9121          0.0960        -24.9514          1.9412       -0.177380        2.278948
     2719.83634      2719.83333         30.6160          2.2749         16.7251          0.0807        -28.0788          2.0359        2.368511        2.274938
     2719.84329      2719.84028         29.1930          2.2874         16.7768          0.0851        -25.5654          2.0359        0.846539        2.287380
     2719.85023      2719.84722         31.9350          2.2716         16.6793          0.0772        -24.8431          2.0359        2.035886        2.271556
     2719.85718      2719.85417         30.6633          2.2716         16.7235          0.0804        -26.7482          1.9412        0.467053        2.271556
     2719.86412      2719.86111         34.9865          2.2720         16.5802          0.0705        -18.9028          1.9412        4.125596        2.271956
     2719.87107      2719.86805         31.7316          2.2542         16.6863          0.0771        -22.6146          1.8441        4.763110        2.254178
     2719.87801      2719.87500         29.1741          2.2594         16.7775          0.0841        -20.6909          1.8441        2.718673        2.259402
     2719.88496      2719.88194         25.3021          2.2614         16.9321          0.0970        -22.8860          1.8441        0.304958        2.261353
     2719.89190      2719.88889         31.2381          2.2568         16.7033          0.0784        -23.5552          1.8441        6.564561        2.256771
     2719.89884      2719.89583         25.9521          2.2529         16.9046          0.0943        -18.4472          1.8441        3.292280        2.252861
     2719.90579      2719.90278         27.0025          2.2511         16.8615          0.0905        -15.9871          1.8441        5.094674        2.251100
     2719.91273      2719.90972         33.7334          2.2468         16.6198          0.0723        -20.8830          1.8441        2.670019        2.246777
     2719.91968      2719.91667         28.1569          2.2323         16.8160          0.0861        -16.3626          1.9412        0.553846        2.232324
     2719.92662      2719.92361         22.7046          2.2180         17.0497          0.1061        -13.9849          1.8441        3.262835        2.217998
     2719.93357      2719.93055         30.7210          2.2153         16.7214          0.0783        -18.1794          1.8441        1.059477        2.215256
     2719.94051      2719.93750         31.0781          2.2102         16.7089          0.0772        -18.6797          1.8441        5.253089        2.210165
     2719.94746      2719.94444         37.8326          2.1962         16.4953          0.0630        -18.0396          1.9412        5.605242        2.196171
     2719.95440      2719.95139         30.8479          2.1900         16.7169          0.0771        -15.5043          1.8441       -0.289730        2.189997
     2719.96134      2719.95833         28.6618          2.1887         16.7967          0.0829        -17.4135          1.8441       -0.091550        2.188725
     2719.96829      2719.96528         30.8181          2.1648         16.7180          0.0763        -20.4966          2.0359       -0.648639        2.164818
     2719.97523      2719.97222         28.7853          2.1651         16.7921          0.0817        -15.4659          2.0359        4.482763        2.165077
     2719.98218      2719.97917         31.7152          2.2409         16.6868          0.0767        -18.4202          2.0359        4.841804        2.240929
     2719.98912      2719.98611         28.8716          2.2325         16.7888          0.0840        -16.8499          2.1011        5.072523        2.232488
     2719.99607      2719.99305         28.2427          2.2170         16.8127          0.0852        -14.5835          2.0359        2.101117        2.217042
     2720.00301      2720.00000         22.8809          2.1953         17.0413          0.1042        -20.5047          2.0359       -1.844458        2.195331
     2720.00996      2720.00694         33.3645          2.2010         16.6318          0.0716        -15.3604          2.0359        1.756027        2.200952
     2720.01690      2720.01389         30.8889          2.1767         16.7155          0.0765        -17.6203          2.0359       -1.208483        2.176712
     2720.02385      2720.02083         29.1944          2.1722         16.7768          0.0808        -15.3470          1.9656        1.844122        2.172154
     2720.03079      2720.02778         23.0414          2.1547         17.0337          0.1015        -14.8611          1.9656       -1.019451        2.154730
     2720.03773      2720.03472         30.6802          2.1556         16.7229          0.0763        -19.9712          1.8441        3.312671        2.155630
     2720.04468      2720.04167         29.0336          2.1370         16.7827          0.0799        -16.9227          1.7560        2.128374        2.136953
     2720.05162      2720.04861         31.6937          2.1261         16.6876          0.0728        -20.6903          1.6301        3.323083        2.126059
     2720.05857      2720.05555         25.3564          2.1217         16.9298          0.0909        -12.6227          1.6301       -0.352304        2.121729
     2720.06551      2720.06250         30.3659          2.1120         16.7340          0.0755        -12.9194          1.5302       -3.039970        2.111961
     2720.07246      2720.06944         24.3396          2.0981         16.9742          0.0936        -13.1597          1.5302       -0.985504        2.098069
     2720.07940      2720.07639         33.4570          2.0900         16.6288          0.0678        -15.2350          1.3743        2.484034        2.089995
     2720.08635      2720.08333         32.3833          2.0835         16.6642          0.0699        -11.3818          1.3743        1.530177        2.083471
     2720.09329      2720.09028         41.4905          2.0782         16.3951          0.0544        -12.1354          1.3743        1.143875        2.078178
     2720.10024      2720.09722         29.7032          2.0681         16.7580          0.0756         -7.4744          1.2586        2.290400        2.068056
     2720.10718      2720.10417         39.2008          2.0623         16.4568          0.0571        -13.1034          1.3743        2.705740        2.062320
     2720.11412      2720.11111         30.6167          2.0574         16.7251          0.0730         -9.5072          1.2586        0.365615        2.057383
     2720.12107      2720.11805         33.3870          2.0537         16.6311          0.0668        -13.9572          1.1442        3.160798        2.053675
     2720.12801      2720.12500         30.7485          2.0437         16.7204          0.0722        -13.4045          1.2586        2.297504        2.043682
     2720.13496      2720.13194         30.9422          2.0430         16.7136          0.0717         -6.4874          1.2586       -2.767204        2.043023
     2720.14190      2720.13889         33.7229          2.0247         16.6202          0.0652        -11.3752          1.2586       -0.892269        2.024653
     2720.14885      2720.14583         36.8066          2.0307         16.5252          0.0599         -8.9878          1.1442        4.243376        2.030699
     2720.15579      2720.15278         30.6493          2.0276         16.7239          0.0718        -14.2729          1.1442        1.965619        2.027610
     2720.16274      2720.15972         35.0025          2.0273         16.5798          0.0629         -7.3336          1.1439        1.258582        2.027258
     2720.16968      2720.16667         34.9358          2.0283         16.5818          0.0630        -12.4543          0.9371        2.378252        2.028252
     2720.17662      2720.17361         33.6274          2.0280         16.6233          0.0655        -18.5739          1.1439       -2.200841        2.027957
     2720.18357      2720.18055         32.1740          2.0198         16.6712          0.0682        -19.7000          0.9371        1.630078        2.019803
     2720.19051      2720.18750         33.3427          2.0119         16.6325          0.0655        -19.5700          0.9371       -1.892431        2.011877
     2720.19746      2720.19444         31.3415          2.0125         16.6997          0.0697         -7.6789          0.9371        1.374271        2.012457
     2720.20440      2720.20139         36.6834          2.0083         16.5288          0.0594        -10.8927          0.9371       -0.488191        2.008298
     2720.21829      2720.21528         26.2402          2.0597         16.8926          0.0852        -13.6121          0.9371       -0.241153        2.059685
     2720.22524      2720.22222         28.1113          1.9858         16.8178          0.0767        -12.8717          0.9371        0.712717        1.985823
     2720.23218      2720.22917         38.5502          1.9691         16.4749          0.0555        -10.8845          0.8582        1.144195        1.969128
     2720.23913      2720.23611         29.1267          2.0399         16.7793          0.0760        -14.9955          0.8582        2.391549        2.039916
     2720.24607      2720.24305         33.5581          1.9514         16.6255          0.0631         -8.4646          0.8908       -0.561834        1.951448
     2720.25301      2720.25000         28.7666          2.0295         16.7928          0.0766        -23.5999          0.8908        4.681844        2.029469
     2720.25996      2720.25694         26.2309          1.9342         16.8930          0.0801         -6.8300          0.8582       -3.276898        1.934152
     2720.26690      2720.26389         30.1026          1.9988         16.7435          0.0721        -16.9416          0.7127       -3.666456        1.998794
     2720.27385      2720.27083         30.1053          1.9970         16.7434          0.0720        -19.0751          0.3656        2.160976        1.996965
     2720.28079      2720.27778         29.9061          1.9875         16.7506          0.0722        -19.7014         -0.1986       -1.113722        1.987544
     2720.28774      2720.28472         28.8458          1.8896         16.7898          0.0711         -7.4541         -0.2412       -2.591920        1.889645
     2720.29468      2720.29167         33.1898          1.9653         16.6375          0.0643        -21.4702         -0.2490        1.772272        1.965326
     2720.30163      2720.29861         23.9629          1.9506         16.9912          0.0884        -25.4448         -0.3125        0.937080        1.950593
     2720.30857      2720.30555         27.3634          1.9323         16.8471          0.0767        -26.6756         -0.3509       -0.794154        1.932315
     2720.31552      2720.31250         31.0512          1.9261         16.7098          0.0673        -22.4876         -0.3509       -0.435552        1.926133
     2720.32246      2720.31944         28.7184          1.9257         16.7946          0.0728        -16.2608         -0.3125        1.264060        1.925714
     2720.32940      2720.32639         30.3310          1.9138         16.7353          0.0685        -15.0520         -0.3509       -0.689898        1.913786
     2720.33635      2720.33333         28.1273          1.9128         16.8172          0.0738        -19.6207         -0.4356       -0.499457        1.912843
     2720.34329      2720.34028         29.2169          1.8882         16.7759          0.0702        -17.4224         -0.4356        1.721581        1.888229
     2720.35024      2720.34722         26.3967          1.8817         16.8861          0.0774        -17.6235         -0.4356       -0.248978        1.881718
     2720.35718      2720.35417         26.9469          1.8649         16.8637          0.0751        -15.7417         -0.3509       -2.390797        1.864867
     2720.36413      2720.36111         29.8928          1.8724         16.7511          0.0680         -8.4240         -0.3509        1.887493        1.872439
     2720.37107      2720.36805         28.1777          1.8560         16.8152          0.0715        -22.8093         -0.3509       -0.713845        1.856043
     2720.37802      2720.37500         30.9687          1.8474         16.7127          0.0648        -17.1967         -0.4356        1.627357        1.847377
     2720.38496      2720.38194         33.2791          1.8551         16.6346          0.0605        -19.0291         -0.4356        2.695415        1.855145
     2720.39190      2720.38889         31.2270          1.8460         16.7037          0.0642        -12.4028         -0.4995        0.858241        1.846044
     2720.39885      2720.39583         23.4577          1.8333         17.0143          0.0849        -15.1988         -0.4995       -0.312465        1.833272
