# reference_flux:         -2.4305
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2638.53756      2638.53476          1.4748          2.6439         18.1916         99.9000         65.0262          1.6430        3.338944        2.643905
     2638.54451      2638.54171          2.4683          2.6510         18.1887         99.9000         63.2426          1.9733        1.152253        2.650987
     2638.55145      2638.54865          2.2467          2.6700         18.1809         99.9000         64.5403          1.9733        1.615403        2.669980
     2638.55840      2638.55560          4.7830          2.6738         18.1794         99.9000         66.2708          1.6430        1.144971        2.673790
     2638.56534      2638.56254          0.2722          2.6648         18.1830         99.9000         67.2582          1.9733        0.966549        2.664838
     2638.57229      2638.56949          0.2244          2.6612         18.1845         99.9000         66.7770          2.1060        1.630650        2.661165
     2638.57923      2638.57643          5.1065          2.6125         18.2045         99.9000         57.4500          2.1060        3.734199        2.612542
     2638.58617      2638.58337          8.5059          2.6023         18.1157          0.3322         53.0329          2.1117       -0.782965        2.602327
     2638.59312      2638.59032          5.1507          2.6634         18.1836         99.9000         68.1906          2.1460        1.973306        2.663358
     2638.60006      2638.59726         -0.1616          2.6218         18.2007         99.9000         62.0763          2.2519        2.251944        2.621776
     2638.60701      2638.60421          5.1835          2.6819         18.1761         99.9000         64.0152          2.2519        0.893369        2.681928
     2638.61395      2638.61115          3.6305          2.6743         18.1792         99.9000         71.6188          2.1460       -0.041316        2.674334
     2638.62090      2638.61810          2.4699          2.6607         18.1847         99.9000         57.6624          2.1117        1.253318        2.660655
     2638.62784      2638.62504          6.3721          2.6476         18.1901         99.9000         67.7490          1.9733        0.113531        2.647554
     2638.63479      2638.63199          2.5063          2.6601         18.1850         99.9000         64.9723          1.9733       -2.287361        2.660056
     2638.64173      2638.63893          7.9197          2.6699         18.1809         99.9000         61.2380          1.8833       -3.199023        2.669924
     2638.64867      2638.64587          6.0371          2.6494         18.1893         99.9000         51.3778          1.8833        6.257215        2.649351
     2638.65562      2638.65282          5.1370          2.6227         18.2003         99.9000         66.2067          1.9733        8.324964        2.622745
     2638.66256      2638.65976          3.0408          2.6294         18.1976         99.9000         61.5698          1.9733        6.524915        2.629380
     2638.66951      2638.66671          4.5934          2.6424         18.1922         99.9000         68.6270          2.1117        5.365508        2.642422
     2638.67645      2638.67365          2.3664          2.6384         18.1938         99.9000         66.0996          2.2519        6.895940        2.638413
     2638.68340      2638.68060          3.0604          2.6562         18.1866         99.9000         67.1051          2.1117        6.678100        2.656180
     2638.69034      2638.68754          3.6695          2.6031         18.2085         99.9000         67.8827          2.1117        5.720051        2.603057
     2638.69729      2638.69449         -1.1584          2.6049         18.2077         99.9000         67.5539          2.2519        3.278629        2.604874
     2638.70423      2638.70143          3.8400          2.5888         18.2144         99.9000         59.8636          2.1117        3.538632        2.588823
     2638.71118      2638.70837         11.9010          2.5987         17.7510          0.2371         60.5912          1.9733        5.735879        2.598658
     2638.71812      2638.71532          6.1884          2.5216         18.2430         99.9000         56.9778          2.0002       -0.261997        2.521602
     2638.72506      2638.72226          5.0655          2.6031         18.2085         99.9000         55.0325          2.0002        2.683639        2.603060
     2638.73201      2638.72921          0.2145          2.5890         18.2144         99.9000         59.0224          2.0002        2.111675        2.589005
     2638.73895      2638.73615          8.7888          2.5961         18.0802          0.3207         62.7171          2.1117        1.883302        2.596084
     2638.74590      2638.74310          6.8711          2.6111         18.2052         99.9000         61.6542          2.1117        3.066184        2.611057
     2638.75284      2638.75004          2.3219          2.5501         18.2308         99.9000         66.6703          2.1117        2.715116        2.550112
     2638.75979      2638.75699         -0.4926          2.5252         18.2415         99.9000         64.4453          2.2377        5.293111        2.525192
     2638.76673      2638.76393         12.0068          2.5105         17.7414          0.2270         60.0356          2.2377        3.292974        2.510485
     2638.77368      2638.77087         12.3843          2.5170         17.7078          0.2207         49.2655          2.2377       -0.264681        2.517046
     2638.78062      2638.77782          7.2218          2.4783         18.2618         99.9000         55.0747          2.2377        1.784290        2.478318
     2638.78757      2638.78476          6.5904          2.4943         18.2548         99.9000         50.8552          2.3535        0.350892        2.494334
     2638.79451      2638.79171          6.0305          2.4876         18.2578         99.9000         50.3644          2.3535        1.411092        2.487582
     2638.80146      2638.79865          8.3769          2.4601         18.1323          0.3189         44.6589          2.4157       -0.000000        2.460106
     2638.80840      2638.80560          4.4667          2.4735         18.2639         99.9000         47.5166          2.4157        4.812296        2.473544
     2638.81534      2638.81254          2.7223          2.4565         18.2714         99.9000         47.6203          2.4157        3.010043        2.456463
     2638.82229      2638.81948          6.4846          2.4426         18.2776         99.9000         43.6749          2.4157        2.353513        2.442556
     2638.82923      2638.82643          7.2462          2.4486         18.2749         99.9000         43.5507          2.3535        2.768168        2.448562
     2638.83618      2638.83337          6.2941          2.4413         18.2781         99.9000         46.1424          2.3535        5.081141        2.441315
     2638.84312      2638.84032          3.8262          2.4084         18.2929         99.9000         47.7725          2.3535        1.626812        2.408387
     2638.85007      2638.84726          3.3070          2.4004         18.2965         99.9000         43.9486          2.3535       -2.383988        2.400413
     2638.85701      2638.85421          4.5242          2.3684         18.3110         99.9000         42.9984          2.3535        2.415699        2.368423
     2638.86396      2638.86115          3.7869          2.3833         18.3042         99.9000         40.9365          2.2377       -0.514129        2.383343
     2638.87090      2638.86810          1.8832          2.3752         18.3080         99.9000         45.1097          2.1583        1.572770        2.375183
     2638.87785      2638.87504         -6.5574          2.3970         18.2980         99.9000         53.2935          2.1583        2.000155        2.397031
     2638.88479      2638.88198          3.9745          2.3587         18.3155         99.9000         49.8866          2.1117        1.813788        2.358732
     2638.89173      2638.88893          1.6732          2.3667         18.3118         99.9000         47.6780          2.1583       -2.712453        2.366732
     2638.89868      2638.89587          2.2333          2.3700         18.3103         99.9000         48.1017          2.1583        4.166154        2.369994
     2638.90562      2638.90282          3.1582          2.3832         18.3043         99.9000         45.5165          2.1583        1.541466        2.383171
     2638.91257      2638.90976         -3.0850          2.3794         18.3060         99.9000         46.5037          2.1583        2.237665        2.379359
     2638.91951      2638.91671          7.5260          2.3751         18.2486          0.3426         38.8585          2.0114        2.573308        2.375115
     2638.92646      2638.92365          2.3284          2.3394         18.3244         99.9000         41.6036          2.0114       -4.251269        2.339416
     2638.93340      2638.93060          3.0934          2.3454         18.3216         99.9000         37.3394          2.0002        2.862380        2.345434
     2638.94035      2638.93754         -4.9998          2.3300         18.3288         99.9000         48.4721          1.8138        0.626151        2.329951
     2638.94729      2638.94448          1.5877          2.3303         18.3287         99.9000         41.7173          1.8138        2.443523        2.330318
     2638.95424      2638.95143          1.3849          2.3535         18.3179         99.9000         41.2553          1.8138       -0.341512        2.353537
     2638.96118      2638.95837          3.2644          2.3255         18.3309         99.9000         39.6787          2.0002        4.929260        2.325487
     2638.96812      2638.96532          4.9177          2.3447         18.3220         99.9000         39.3454          2.0114        2.158255        2.344734
     2638.97507      2638.97226         -5.8194          2.3474         18.3207         99.9000         42.3021          2.1583        0.680301        2.347428
     2638.98201      2638.97921          2.5669          2.3128         18.3369         99.9000         35.3124          2.1583        4.160848        2.312785
     2638.98896      2638.98615          7.2751          2.3170         18.2854          0.3458         34.4786          2.1583        1.660079        2.317045
     2638.99590      2638.99310          3.0093          2.3111         18.3376         99.9000         42.1403          2.0114        4.535015        2.311126
     2639.00285      2639.00004          0.1494          2.3017         18.3421         99.9000         45.0288          2.0002        5.908507        2.301741
     2639.00979      2639.00698          4.2305          2.3046         18.3407         99.9000         44.6173          1.8138        2.438828        2.304592
     2639.01674      2639.01393          2.2316          2.2749         18.3548         99.9000         42.2305          1.8138        3.826021        2.274888
     2639.02368      2639.02087          0.8519          2.2184         18.3821         99.9000         38.9232          2.0002        1.048298        2.218448
     2639.03063      2639.02782          4.6513          2.2867         18.3492         99.9000         38.7476          1.8138        1.698931        2.286680
     2639.03757      2639.03476          1.5782          2.2803         18.3522         99.9000         35.1708          1.8138        3.910762        2.280270
     2639.04451      2639.04171          4.3827          2.2865         18.3493         99.9000         37.2139          2.0002        2.011362        2.286495
     2639.05146      2639.04865          6.4647          2.2943         18.3456         99.9000         39.3390          1.8138        5.161590        2.294336
     2639.05840      2639.05560          4.4428          2.1682         18.4069         99.9000         34.5803          1.7396        2.829731        2.168238
     2639.06535      2639.06254          6.0917          2.1742         18.4040         99.9000         38.9558          1.7396        0.988336        2.174174
     2639.07229      2639.06948          1.8730          2.2487         18.3674         99.9000         34.7400          1.7396       -0.432368        2.248719
     2639.07924      2639.07643          6.3569          2.2401         18.3715         99.9000         35.1420          1.7396        0.342246        2.240146
     2639.08618      2639.08337          4.0695          2.2223         18.3802         99.9000         32.9288          1.7396        5.543489        2.222270
     2639.09313      2639.09032          3.7391          2.2027         18.3898         99.9000         32.8552          1.7396       -0.925641        2.202728
     2639.10007      2639.09726          8.4298          2.1936         18.1255          0.2825         33.1774          2.0114        1.250328        2.193606
     2639.10702      2639.10421         -0.7494          2.1996         18.3913         99.9000         34.4247          2.0114        0.929826        2.199649
     2639.11396      2639.11115          8.0185          2.2034         18.1798          0.2984         32.7230          2.0114        1.382334        2.203427
     2639.12090      2639.11810          3.4347          2.2158         18.3834         99.9000         34.6698          1.8293        2.497628        2.215792
     2639.12785      2639.12504          3.5376          2.2149         18.3838         99.9000         32.6437          2.0114        5.350888        2.214910
     2639.13479      2639.13198          8.5034          2.2022         18.1160          0.2812         30.4236          1.8293        3.042968        2.202173
     2639.14174      2639.13893         -4.8949          2.1833         18.3994         99.9000         34.1322          1.8048        2.432021        2.183283
     2639.14868      2639.14587          2.9621          2.1738         18.4041         99.9000         34.8322          1.8048        4.885764        2.173815
     2639.15563      2639.15282          1.5783          2.1515         18.4153         99.9000         27.5021          1.7396        1.029831        2.151547
     2639.16257      2639.15976          1.2436          2.1699         18.4061         99.9000         30.0200          1.7396        1.073709        2.169922
     2639.16952      2639.16671          6.6162          2.1370         18.3885          0.3507         23.0723          1.6989       -0.556092        2.137044
     2639.17646      2639.17365          8.0346          2.1256         18.1776          0.2872         33.1045          1.5833        0.025380        2.125571
     2639.18341      2639.18060          0.2535          2.1501         18.4161         99.9000         30.3244          1.4944        2.431025        2.150055
     2639.19035      2639.18754          4.1089          2.1381         18.4221         99.9000         24.0446          1.3823       -0.401427        2.138146
     2639.19729      2639.19448          7.3477          2.1400         18.2746          0.3162         32.1135          1.3823        1.739602        2.140011
     2639.20424      2639.20143         -0.3013          2.1262         18.4282         99.9000         29.8203          1.3201        3.390618        2.126177
     2639.21118      2639.20837          4.8784          2.1343         18.4241         99.9000         22.5719          1.2503        0.404658        2.134274
     2639.21813      2639.21532          3.4864          2.1403         18.4210         99.9000         20.2757          1.2397        1.085992        2.140312
     2639.22507      2639.22226         -0.5619          2.1250         18.4288         99.9000         23.9057          1.2397        1.494424        2.124999
     2639.23202      2639.22921          1.4745          2.0996         18.4419         99.9000         22.8262          1.2397        6.275991        2.099588
     2639.23896      2639.23615         -4.2090          2.0970         18.4432         99.9000         23.2850          1.2503       -0.857064        2.097029
     2639.24591      2639.24310         -0.6396          2.1146         18.4341         99.9000         29.7685          1.2503        2.900898        2.114576
     2639.25285      2639.25004          3.2597          2.1201         18.4313         99.9000         27.6901          1.3201        3.348924        2.120092
     2639.25980      2639.25698         -0.0033          2.1079         18.4376         99.9000         29.3532          1.3201        4.708978        2.107941
     2639.26674      2639.26393         -1.7295          2.1029         18.4402         99.9000         23.6204          1.3201        6.741517        2.102864
     2639.27368      2639.27087          3.1649          2.1002         18.4415         99.9000         21.9920          1.3385        1.583264        2.100222
