# reference_flux:         52.3021
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47506      2637.47226         32.3305          3.9505         16.6660          0.1327       -377.0837        -15.8256      -19.232900        3.950451
     2637.48200      2637.47921         27.7638          3.9479         16.8313          0.1544       -373.5647        -15.8256      -11.458006        3.947884
     2637.48895      2637.48615         28.5108          3.9872         16.8025          0.1518       -377.3294        -15.3088       -7.980293        3.987166
     2637.49589      2637.49310         32.7665          3.9773         16.6514          0.1318       -373.6889        -15.3088      -16.128364        3.977257
     2637.50284      2637.50004         34.8296          3.9716         16.5851          0.1238       -367.9396        -15.3088      -18.551904        3.971644
     2637.50978      2637.50699         22.3325          3.9774         17.0677          0.1934       -358.9182        -14.3568      -10.591283        3.977399
     2637.51673      2637.51393         27.7199          4.0355         16.8330          0.1581       -363.1819        -15.3088       -9.371129        4.035534
     2637.52367      2637.52088         27.9377          4.0874         16.8245          0.1588       -368.7502        -14.3568      -13.238300        4.087426
     2637.53062      2637.52782         28.6575          4.1345         16.7969          0.1566       -385.7262        -13.8245      -15.308818        4.134474
     2637.53756      2637.53476         34.5729          4.0575         16.5932          0.1274       -366.9948        -13.7140      -13.714011        4.057459
     2637.54451      2637.54171         24.5941          3.9671         16.9629          0.1751       -357.5280        -13.7140      -13.005208        3.967071
     2637.55145      2637.54865         30.8952          4.0889         16.7153          0.1437       -362.0294        -13.7140      -15.825643        4.088866
     2637.55839      2637.55560         41.3284          4.0815         16.3994          0.1072       -365.0744        -13.7140      -16.123638        4.081537
     2637.56534      2637.56254         24.6575          4.1188         16.9601          0.1814       -365.2491        -13.2383       -8.714051        4.118796
     2637.57228      2637.56949         27.2545          4.1224         16.8514          0.1642       -366.9251        -13.2383      -15.852262        4.122419
     2637.57923      2637.57643         31.3806          4.1303         16.6983          0.1429       -363.8173        -13.2383      -27.549733        4.130283
     2637.58617      2637.58338         33.9554          4.0836         16.6127          0.1306       -350.7915        -13.1804      -15.829138        4.083635
     2637.59312      2637.59032         33.8629          4.0970         16.6157          0.1314       -351.7437        -13.0568      -16.128569        4.097038
     2637.60006      2637.59726         34.7850          4.1053         16.5865          0.1281       -350.1905        -13.0568       -5.594379        4.105331
     2637.60701      2637.60421         27.1835          4.1010         16.8542          0.1638       -347.6531        -13.0568      -17.677803        4.100955
     2637.61395      2637.61115         32.6475          4.0733         16.6554          0.1355       -338.9781        -13.0340      -12.737683        4.073259
     2637.62090      2637.61810         27.2823          4.0868         16.8503          0.1626       -335.4237        -13.0052      -16.116396        4.086776
     2637.62784      2637.62504         38.8801          4.0660         16.4657          0.1135       -316.0197        -13.0340      -16.838914        4.066012
     2637.63478      2637.63199         40.0920          4.0252         16.4324          0.1090       -304.0353        -13.0340       -7.185432        4.025244
     2637.64173      2637.63893         21.0574          4.0551         17.1315          0.2091       -305.7163        -13.0052      -14.356800        4.055142
     2637.64867      2637.64588         26.1894          4.0400         16.8947          0.1675       -316.6184        -13.0052      -11.335136        4.039955
     2637.65562      2637.65282         28.5352          4.0312         16.8015          0.1534       -296.6377        -13.0340      -11.209313        4.031235
     2637.66256      2637.65976         36.7025          3.9862         16.5283          0.1179       -289.5515        -13.0340      -13.180449        3.986226
     2637.66951      2637.66671         34.5112          3.9831         16.5951          0.1253       -289.9572        -13.0052      -13.002739        3.983145
     2637.67645      2637.67365         28.2656          3.9772         16.8119          0.1528       -281.7796        -13.0027      -17.872798        3.977243
     2637.68340      2637.68060         29.9910          3.9599         16.7475          0.1434       -280.2365        -13.0027      -13.056796        3.959886
     2637.69034      2637.68754         32.5088          3.9456         16.6600          0.1318       -270.6260        -13.0027      -13.824521        3.945622
     2637.69729      2637.69449         32.2025          3.9286         16.6703          0.1325       -261.9316        -12.9036       -6.705845        3.928617
     2637.70423      2637.70143         38.6743          3.9324         16.4714          0.1104       -224.9676        -12.8366      -13.033979        3.932447
     2637.71117      2637.70838         28.6576          3.9107         16.7969          0.1482       -210.4454        -12.8366       -2.393447        3.910656
     2637.71812      2637.71532         36.1464          3.8805         16.5448          0.1166       -248.4064        -12.7868      -13.965334        3.880479
     2637.72506      2637.72226         34.1977          3.8939         16.6050          0.1236       -211.2969        -12.7377       -0.000000        3.893946
     2637.73201      2637.72921         32.1940          3.8682         16.6706          0.1305       -218.7936        -12.6312       -0.000000        3.868184
     2637.73895      2637.73615         33.5556          3.8514         16.6256          0.1246       -213.6997        -12.6312      -12.903561        3.851409
     2637.74590      2637.74310         23.5266          3.8703         17.0111          0.1786       -203.1784        -12.5916       -0.000000        3.870282
     2637.75284      2637.75004         36.2824          3.8424         16.5408          0.1150       -205.9372        -12.2569       -7.987133        3.842434
     2637.75979      2637.75699         24.3658          3.8196         16.9730          0.1702       -198.6943        -11.5040      -10.591307        3.819621
     2637.76673      2637.76393         33.4778          3.8036         16.6281          0.1234       -195.3887        -11.5040      -10.968281        3.803559
     2637.77368      2637.77088         20.9952          3.8580         17.1347          0.1995       -184.8729        -11.5040      -11.503982        3.857953
     2637.78062      2637.77782         30.4610          3.7968         16.7306          0.1353       -183.6493        -11.3351      -12.786803        3.796770
     2637.78756      2637.78476         32.3285          3.7815         16.6660          0.1270       -205.3974        -11.3351      -16.316235        3.781548
     2637.79451      2637.79171         23.5421          3.8057         17.0104          0.1755       -182.2835        -11.2093      -12.256887        3.805749
     2637.80145      2637.79865         31.2464          3.7821         16.7030          0.1314       -193.6063        -11.0324       -4.830018        3.782068
     2637.80840      2637.80560         42.4876          3.8007         16.3693          0.0971       -173.9556        -11.0324      -14.499078        3.800731
     2637.81534      2637.81254         37.9269          3.7694         16.4926          0.1079       -189.3559        -10.9683      -16.808792        3.769360
     2637.82229      2637.81949         32.4929          3.7893         16.6605          0.1266       -162.0773        -10.5913      -10.438812        3.789273
     2637.82923      2637.82643         29.7267          3.7908         16.7571          0.1385       -169.6524        -10.4388      -12.591596        3.790837
