# reference_flux:        179.9738
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.00293      2639.00004        183.6283          3.9876         14.7802          0.0236        -95.2629          1.8872       -3.281203        3.987560
     2639.00987      2639.00698        183.1586          3.9325         14.7829          0.0233        -95.7701          2.0134        2.146213        3.932490
     2639.01682      2639.01393        187.0847          3.8912         14.7599          0.0226        -95.5958          1.8872        0.889185        3.891205
     2639.02376      2639.02087        177.8613          3.8330         14.8148          0.0234        -84.0599          1.8872        4.066458        3.832954
     2639.03071      2639.02782        193.6497          3.9045         14.7225          0.0219        -92.8886          1.7868        0.368476        3.904469
     2639.03765      2639.03476        196.0814          3.7998         14.7089          0.0210        -83.9279          1.7102        3.009894        3.799838
     2639.04459      2639.04171        188.3633          3.8275         14.7525          0.0221        -86.6342          1.7868        0.473792        3.827499
     2639.05154      2639.04865        180.8561          3.7747         14.7967          0.0227        -88.6976          1.7868        0.942153        3.774713
     2639.05848      2639.05560        191.9630          3.8258         14.7320          0.0216        -91.0383          1.7102        6.044319        3.825773
     2639.06543      2639.06254        181.8371          3.8298         14.7908          0.0229        -82.5653          1.7868       -0.943515        3.829790
     2639.07237      2639.06948        191.9719          3.7999         14.7319          0.0215        -89.6646          1.7868        0.013713        3.799945
     2639.07932      2639.07643        187.2124          3.7713         14.7592          0.0219        -87.4655          1.2422        2.960651        3.771290
     2639.08626      2639.08337        193.2309          3.7623         14.7248          0.0211        -88.8748          1.2422       -0.008419        3.762317
     2639.09321      2639.09032        191.5266          3.6856         14.7344          0.0209        -84.5001          1.2422       -0.272943        3.685586
     2639.10015      2639.09726        183.0496          3.6546         14.7836          0.0217        -72.9688          1.7868        5.455970        3.654621
     2639.10709      2639.10421        193.9617          3.6644         14.7207          0.0205        -77.9698          1.7868        1.786765        3.664402
     2639.11404      2639.11115        177.8751          3.6395         14.8147          0.0222        -76.6410          1.7868        0.453745        3.639528
     2639.12098      2639.11810        189.2558          3.6404         14.7474          0.0209        -80.5833          1.6070        1.233977        3.640447
     2639.12793      2639.12504        182.7842          3.6654         14.7852          0.0218        -77.4900          1.4232       -2.639604        3.665448
     2639.13487      2639.13198        182.6549          3.4686         14.7859          0.0206        -84.2631          1.4232        1.887171        3.468644
     2639.14182      2639.13893        177.7327          3.6177         14.8156          0.0221        -75.0131          1.4232        3.099177        3.617716
     2639.14876      2639.14587        189.9254          3.5793         14.7435          0.0205        -78.7215          1.4232        5.715076        3.579344
     2639.15571      2639.15282        182.1244          3.4527         14.7891          0.0206        -82.3963          1.5953        4.622768        3.452723
     2639.16265      2639.15976        180.3386          3.4110         14.7998          0.0205        -81.0860          1.4232        1.242157        3.411003
     2639.16959      2639.16671        192.3693          3.4318         14.7297          0.0194        -67.3488          1.4232        3.641308        3.431761
     2639.17654      2639.17365        173.0682          3.4177         14.8445          0.0214        -77.0912          1.5953       -0.554324        3.417723
     2639.18348      2639.18060        183.1177          3.4135         14.7832          0.0202        -79.8399          1.5953        2.384872        3.413516
     2639.19043      2639.18754        185.2116          3.5325         14.7708          0.0207        -60.6386          1.6070        0.298070        3.532531
     2639.19737      2639.19448        184.9132          3.4332         14.7726          0.0202        -59.0628          1.6070       -0.582644        3.433229
     2639.20432      2639.20143        179.2203          3.3774         14.8065          0.0205        -78.0888          1.6070        5.265929        3.377443
     2639.21126      2639.20837        184.2491          3.3443         14.7765          0.0197        -65.2543          1.6070        2.951519        3.344256
     2639.21821      2639.21532        182.5416          3.3196         14.7866          0.0197        -83.9045          1.6070        0.510432        3.319609
     2639.22515      2639.22226        187.3929          3.4614         14.7581          0.0201        -77.9125          1.6070        3.360236        3.461379
     2639.23209      2639.22921        182.2449          3.2748         14.7884          0.0195        -83.3015          1.5953       -0.765965        3.274781
     2639.23904      2639.23615        174.9193          3.2845         14.8329          0.0204        -59.2131          1.6070        0.833899        3.284502
