# reference_flux:        269.9621
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47518      2637.47226        295.2409          4.4456         14.2646          0.0163       -306.3857         19.5533       -0.270935        4.445601
     2637.48213      2637.47921        306.8206          4.4290         14.2228          0.0157       -304.7078         19.5533       24.694920        4.429033
     2637.48907      2637.48615        286.3267          4.4738         14.2978          0.0170       -311.8480         19.5533       25.711872        4.473751
     2637.49602      2637.49310        282.9871          4.4459         14.3106          0.0171       -306.2379         19.5533       18.768613        4.445866
     2637.50296      2637.50004        296.6220          4.4229         14.2595          0.0162       -306.6377         19.3945       22.614515        4.422948
     2637.50990      2637.50699        293.8175          4.4209         14.2698          0.0163       -306.9652         19.5533        8.902971        4.420898
     2637.51685      2637.51393        304.7489          4.4988         14.2301          0.0160       -325.7528         19.5533        8.079932        4.498819
     2637.52379      2637.52088        297.2523          4.5641         14.2572          0.0167       -318.9734         19.5533       15.239789        4.564096
     2637.53074      2637.52782        293.4080          4.6232         14.2713          0.0171       -311.9861         19.3945       26.020185        4.623232
     2637.53768      2637.53476        301.6132          4.4973         14.2414          0.0162       -347.5515         19.3945       13.217137        4.497308
     2637.54463      2637.54171        281.6987          4.3376         14.3155          0.0167       -315.2396         19.3945       23.141220        4.337591
     2637.55157      2637.54865        298.3493          4.5232         14.2532          0.0165       -284.0739         19.3945       39.527386        4.523234
     2637.55852      2637.55560        293.6054          4.5003         14.2706          0.0166       -271.9247         18.7686       19.964507        4.500280
     2637.56546      2637.56254        289.1584          4.5490         14.2872          0.0171       -283.5213         18.7686        1.372183        4.548960
     2637.57241      2637.56949        297.5516          4.5494         14.2561          0.0166       -288.5780         17.7997       21.388831        4.549421
     2637.57935      2637.57643        289.1288          4.5517         14.2873          0.0171       -285.0182         18.7686       17.718275        4.551696
     2637.58629      2637.58338        284.0637          4.4729         14.3065          0.0171       -273.1075         17.7997       31.199016        4.472857
     2637.59324      2637.59032        286.2488          4.4897         14.2981          0.0170       -275.8400         17.7997       32.103288        4.489725
     2637.60018      2637.59726        295.2191          4.4972         14.2646          0.0165       -281.5124         17.7997       13.488561        4.497186
     2637.60713      2637.60421        286.8937          4.4872         14.2957          0.0170       -286.7863         17.7997       16.430693        4.487237
     2637.61407      2637.61115        299.2200          4.4423         14.2500          0.0161       -281.7776         17.7183       19.553270        4.442274
     2637.62102      2637.61810        317.0685          4.4630         14.1871          0.0153       -289.8974         16.4307       20.228288        4.463035
     2637.62796      2637.62504        288.4473          4.4258         14.2898          0.0167       -276.4822         16.1622       19.394458        4.425783
     2637.63491      2637.63199        283.9002          4.3637         14.3071          0.0167       -253.7226         15.6400       25.918094        4.363683
     2637.64185      2637.63893        293.9671          4.4115         14.2693          0.0163       -278.4556         15.6400        5.869677        4.411463
     2637.64880      2637.64588        287.0540          4.3858         14.2951          0.0166       -239.3306         15.6400       20.074431        4.385754
     2637.65574      2637.65282        304.2032          4.3735         14.2321          0.0156       -213.6042         15.6400       17.799668        4.373542
     2637.66268      2637.65976        307.8680          4.3055         14.2191          0.0152       -210.0605         15.2398       13.838936        4.305544
     2637.66963      2637.66671        286.4088          4.3003         14.2975          0.0163       -203.9598         14.9693       20.482491        4.300334
     2637.67657      2637.67365        294.0754          4.2938         14.2689          0.0159       -271.7576         14.7177       16.162228        4.293802
     2637.68352      2637.68060        290.9851          4.2677         14.2803          0.0159       -204.1224         14.7177       19.964075        4.267748
     2637.69046      2637.68754        298.7293          4.2458         14.2518          0.0154       -204.0807         14.7177        9.220181        4.245828
     2637.69741      2637.69449        293.4681          4.2196         14.2711          0.0156       -204.3840         13.8389        7.257131        4.219605
     2637.70435      2637.70143        292.3035          4.2261         14.2754          0.0157       -215.8742         13.6640       22.655848        4.226146
     2637.71130      2637.70838        285.8290          4.1936         14.2997          0.0159       -217.5299         13.6640       15.640019        4.193611
     2637.71824      2637.71532        290.0929          4.1509         14.2837          0.0155       -187.3101         13.6640        2.588533        4.150907
     2637.72519      2637.72226        293.0044          4.1752         14.2728          0.0155       -203.8968         13.4886       -0.000000        4.175210
     2637.73213      2637.72921        281.4098          4.1384         14.3167          0.0160       -175.5350         13.2857       -0.000000        4.138431
     2637.73907      2637.73615        299.2346          4.1162         14.2500          0.0149       -189.8909         13.4886       20.384557        4.116177
     2637.74602      2637.74310        277.7934          4.1446         14.3307          0.0162       -174.3384         13.2857       -0.000000        4.144603
     2637.75296      2637.75004        288.3067          4.1032         14.2904          0.0155       -179.7362         13.2857        4.705588        4.103184
     2637.75991      2637.75699        283.9060          4.0706         14.3071          0.0156       -225.5973         13.1831       13.664019        4.070607
     2637.76685      2637.76393        286.3445          4.0454         14.2978          0.0153       -166.5623         13.1831       -5.686532        4.045414
     2637.77380      2637.77088        292.8217          4.1277         14.2735          0.0153       -181.6030         10.5015       13.183101        4.127687
     2637.78074      2637.77782        283.1001          4.0358         14.3101          0.0155       -167.4905          9.2202        7.427145        4.035831
     2637.78769      2637.78476        266.8228          4.0122         14.3744          0.0163       -215.0873          8.6870       13.285734        4.012189
     2637.79463      2637.79171        290.1741          4.0473         14.2834          0.0151       -164.3155          8.1413       14.969263        4.047320
     2637.80157      2637.79865        289.7120          4.0081         14.2851          0.0150       -219.5161          7.8332        8.141278        4.008080
     2637.80852      2637.80560        277.4038          4.0322         14.3322          0.0158       -168.4878          7.4460       14.717657        4.032173
     2637.81546      2637.81254        281.0416          3.9854         14.3181          0.0154       -218.4423          7.4460       18.607763        3.985379
     2637.82241      2637.81949        280.8960          4.0151         14.3186          0.0155       -163.6921          7.4271        7.833156        4.015143
     2637.82935      2637.82643        285.3636          4.0146         14.3015          0.0153       -168.7903          7.2571        6.445296        4.014639
     2637.83630      2637.83338        276.9492          4.0088         14.3340          0.0157       -156.3236          6.6629       -0.000000        4.008848
     2637.84324      2637.84032        285.1861          4.0101         14.3022          0.0153       -163.0151          6.6361       10.501525        4.010121
     2637.85019      2637.84726        276.7728          3.9888         14.3347          0.0156       -162.2712          6.4453        7.446022        3.988773
     2637.85713      2637.85421        284.9364          3.9665         14.3031          0.0151       -164.5204          6.1502        1.414004        3.966461
     2637.86408      2637.86115        276.4488          3.9832         14.3360          0.0156       -159.7601          6.0515        2.078884        3.983161
     2637.87102      2637.86810        293.8960          3.9709         14.2695          0.0147       -160.8075          5.0731        6.051539        3.970949
     2637.87796      2637.87504        278.7225          4.0236         14.3271          0.0157       -189.3027          5.0731       18.722530        4.023627
     2637.88491      2637.88199        295.7119          4.0036         14.2628          0.0147       -172.6925          5.0653        5.073148        4.003577
     2637.89185      2637.88893        288.9978          3.9571         14.2878          0.0149       -157.8168          5.0653        8.687030        3.957088
     2637.89880      2637.89588        275.7378          3.9274         14.3388          0.0155       -151.5700          5.0653       16.163211        3.927383
     2637.90574      2637.90282        268.3279          3.9483         14.3683          0.0160       -181.5745          5.0653        6.636116        3.948308
     2637.91269      2637.90976        285.2121          3.9176         14.3021          0.0149       -152.7618          4.7056       15.421435        3.917620
     2637.91963      2637.91671        276.9905          3.9276         14.3338          0.0154       -160.1852          4.7056       -3.001295        3.927565
     2637.92658      2637.92365        280.1612          3.9021         14.3215          0.0151       -149.7199          3.5021       13.859468        3.902100
     2637.93352      2637.93060        274.2698          3.9192         14.3446          0.0155       -174.0242          3.5021        2.064309        3.919150
     2637.94046      2637.93754        279.1329          3.9142         14.3255          0.0152       -156.3076          3.5021        0.768774        3.914193
     2637.94741      2637.94449        285.4203          3.8717         14.3013          0.0147       -173.7156          3.5021        5.065319        3.871670
     2637.95435      2637.95143        273.7933          3.8837         14.3464          0.0154       -179.1405          3.4724       -2.181203        3.883738
     2637.96130      2637.95838        283.1422          3.8654         14.3100          0.0148       -188.7845          3.3059        3.472430        3.865421
     2637.96824      2637.96532        286.6827          3.8691         14.2965          0.0147       -193.7717          2.8552       -4.155393        3.869052
     2637.97519      2637.97226        277.5675          3.8079         14.3316          0.0149       -181.3367          2.8483        6.150205        3.807891
     2637.98213      2637.97921        284.4789          3.8385         14.3049          0.0147       -190.5001          2.3732        3.305917        3.838527
     2637.98908      2637.98615        266.7280          3.7605         14.3748          0.0153       -196.7343          2.2525        0.765920        3.760544
     2637.99602      2637.99310        287.8977          3.7682         14.2919          0.0142       -185.9409          2.0789        6.662912        3.768152
     2638.00297      2638.00004        271.5819          3.6780         14.3552          0.0147       -168.8514          2.0643        3.502055        3.677994
     2638.00991      2638.00699        280.3006          3.7280         14.3209          0.0144       -180.5483          2.0643       -2.379135        3.727952
     2638.01685      2638.01393        277.9380          3.6977         14.3301          0.0144       -193.1829          1.6445       -1.584612        3.697687
     2638.02380      2638.02088        270.6476          3.7013         14.3590          0.0148       -193.0568          1.4140       -5.066771        3.701261
     2638.03074      2638.02782        269.4377          3.6619         14.3639          0.0148       -176.7111          1.6445        0.736199        3.661876
     2638.03769      2638.03476        278.7181          3.6575         14.3271          0.0142       -191.6401          1.6445        7.581499        3.657481
     2638.04463      2638.04171        283.0034          3.6349         14.3105          0.0139       -191.6141          0.7688        0.637576        3.634938
     2638.05158      2638.04865        282.4425          3.6345         14.3127          0.0140       -185.8947          0.7688        2.848283        3.634489
     2638.05852      2638.05560        271.9091          3.5863         14.3539          0.0143       -174.3228          0.7659       -9.318673        3.586320
     2638.06547      2638.06254        280.0089          3.5770         14.3221          0.0139       -174.2473          0.7362        2.252513        3.577031
     2638.07241      2638.06949        275.9818          3.5851         14.3378          0.0141       -183.3387          0.6376        0.288030        3.585108
     2638.07936      2638.07643        279.7194          3.6319         14.3232          0.0141       -181.2025          0.2880        2.855162        3.631908
     2638.08630      2638.08338        266.7512          3.5450         14.3747          0.0144       -166.4308         -0.0000       -2.606963        3.545031
     2638.09324      2638.09032        268.6407          3.5503         14.3671          0.0143       -174.6264          0.2880        4.702702        3.550253
     2638.10019      2638.09726        281.6651          3.5237         14.3157          0.0136       -180.0705          0.2880       -0.000000        3.523690
     2638.10713      2638.10421        277.8328          3.5126         14.3305          0.0137       -176.9806          0.2880        5.408856        3.512574
     2638.11408      2638.11115        276.4788          3.4415         14.3358          0.0135       -158.7746          0.2880       -3.674211        3.441470
     2638.12102      2638.11810        275.2389          3.4476         14.3407          0.0136       -187.2972         -0.0000       -0.000000        3.447559
     2638.12797      2638.12504        267.9887          3.4094         14.3697          0.0138       -177.9590         -0.0000        2.373195        3.409444
