# reference_flux:         30.7664
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47958      2637.47227         -4.1952          7.0576         17.1256         99.9000         38.1379        -11.8870      -11.302027        7.057557
     2637.48652      2637.47921         -8.7521          6.9772         17.1380         99.9000         13.0513        -11.8870      -14.987940        6.977196
     2637.49346      2637.48616         -6.0894          6.9621         17.1403         99.9000          5.4860        -11.8870      -14.546954        6.962145
     2637.50041      2637.49310         -6.8677          6.9798         17.1376         99.9000         -6.0818        -11.8870      -23.958736        6.979823
     2637.50735      2637.50005          1.2364          7.0420         17.1280         99.9000        -21.7274        -11.8870      -13.688408        7.041970
     2637.51430      2637.50699        -11.2450          7.0342         17.1292         99.9000        -28.3167        -11.8671       -9.865984        7.034152
     2637.52124      2637.51394        -13.5421          6.9625         17.1403         99.9000        -14.4799        -11.3020       -2.926363        6.962462
     2637.52819      2637.52088         -8.4997          6.9271         17.1458         99.9000        -36.8100        -11.3020      -12.765635        6.927059
     2637.53513      2637.52783         -5.1551          6.6150         17.1959         99.9000       -156.0393        -11.3020       -7.899379        6.615045
     2637.54208      2637.53477        -10.5785          6.9911         17.1358         99.9000        -38.8237        -11.3020      -14.797395        6.991052
     2637.54902      2637.54171          9.3969          6.4928         17.2161         99.9000       -159.5672         -9.9339       -7.986250        6.492772
     2637.55597      2637.54866         -6.7437          6.7728         17.1703         99.9000       -179.2410         -9.9339       -0.221517        6.772777
     2637.56291      2637.55560        -21.6996          6.7319         17.1769         99.9000       -179.5224         -9.8660      -14.777466        6.731850
     2637.56985      2637.56255        -14.4668          6.6971         17.1825         99.9000       -184.0535         -9.9339       -1.005295        6.697104
     2637.57680      2637.56949         -9.2228          6.6782         17.1856         99.9000       -174.9249         -9.9339      -16.825426        6.678156
     2637.58374      2637.57644        -19.3341          6.6897         17.1837         99.9000       -228.1251         -9.8660       -4.025750        6.689660
     2637.59069      2637.58338        -10.4793          6.6631         17.1880         99.9000       -220.5578         -9.9339        3.487598        6.663054
     2637.59763      2637.59033        -27.1510          6.6820         17.1849         99.9000       -230.9248         -9.9339      -11.887027        6.681975
     2637.60458      2637.59727        -25.7019          6.7450         17.1747         99.9000       -224.4631         -9.9339      -13.719699        6.744980
     2637.61152      2637.60421        -25.1807          6.6868         17.1841         99.9000       -225.2691        -10.0690      -18.364194        6.686811
     2637.61847      2637.61116        -10.4455          7.0465         17.1273         99.9000        -99.6010         -9.9339      -14.058820        7.046456
     2637.62541      2637.61810         -0.7809          6.6811         17.1851         99.9000       -237.2217         -9.9339      -11.867105        6.681061
     2637.63236      2637.62505        -24.6488          6.7171         17.1792         99.9000       -232.7935         -9.8660       -1.881330        6.717098
     2637.63930      2637.63199        -13.8319          6.7499         17.1740         99.9000       -234.4868         -9.3550       -5.918712        6.749909
     2637.64625      2637.63894        -26.4150          6.7529         17.1735         99.9000       -235.9393         -8.6688      -13.874759        6.752855
     2637.65319      2637.64588        -15.6958          6.6866         17.1842         99.9000       -234.4181         -8.3295       -8.329529        6.686624
     2637.66014      2637.65283        -16.2267          6.6544         17.1894         99.9000       -226.4721         -7.9863       -9.933886        6.654397
     2637.66708      2637.65977        -19.1085          6.6615         17.1883         99.9000       -223.1756         -7.8994       -7.776782        6.661523
     2637.67402      2637.66671        -21.4544          6.6755         17.1860         99.9000       -229.6402         -7.8706        3.951039        6.675461
     2637.68097      2637.67366        -25.1302          6.7015         17.1818         99.9000       -233.9315         -7.7768        5.326437        6.701542
     2637.68791      2637.68060        -17.3638          6.7363         17.1761         99.9000       -233.6270         -7.7625        6.639161        6.736293
     2637.69486      2637.68755        -29.2120          6.7384         17.1758         99.9000       -233.4683         -7.7625        7.351065        6.738416
     2637.70180      2637.69449        -27.5092          6.7499         17.1740         99.9000       -229.8621         -6.2098        2.361471        6.749854
     2637.70875      2637.70144        -13.2983          6.6756         17.1860         99.9000       -232.3190         -5.9187       -0.797045        6.675589
     2637.71569      2637.70838        -13.9056          6.6992         17.1821         99.9000       -220.6783         -5.9187       -8.668763        6.699230
     2637.72264      2637.71533        -11.2604          6.6592         17.1886         99.9000       -210.5868         -5.9121       -9.355020        6.659198
     2637.72958      2637.72227        -13.4899          6.6482         17.1904         99.9000       -219.5553         -5.9121      -10.423902        6.648171
     2639.27824      2639.27088         16.6568          3.9822         17.3860          0.2596        -43.6094         -4.0594       -3.245290        3.982235
     2639.28518      2639.27782         15.3667          6.4062         17.2307         99.9000       -162.2347         -4.0594       -3.385148        6.406228
     2639.29213      2639.28477         21.6324          5.9147         17.1022          0.2969       -174.7781         -4.0258      -14.274022        5.914746
     2639.29907      2639.29171         24.7952          5.2473         16.9541          0.2298       -122.1615         -3.9094      -10.069050        5.247340
     2639.30601      2639.29866         34.8716          5.3246         16.5838          0.1658       -148.2885         -3.9094       -1.170007        5.324562
     2639.31296      2639.30560         23.4242          4.9258         17.0158          0.2283       -114.5052         -3.6955      -13.523568        4.925815
     2639.31990      2639.31255         28.2948          4.7820         16.8107          0.1835       -118.5060         -3.4090       -7.762533        4.781977
     2639.32685      2639.31949         17.2784          4.6728         17.3462          0.2936       -122.4430         -3.3851      -15.423750        4.672755
     2639.33379      2639.32643         11.1087          4.7271         17.5607         99.9000        -53.5137         -3.2453       -7.870563        4.727142
     2639.34074      2639.33338         33.0612          2.8112         16.6417          0.0923         -4.7770         -2.8501       -5.912085        2.811172
     2639.34768      2639.34032         22.0493          2.7854         17.0815          0.1372         -4.9002         -3.2453       -2.154021        2.785432
     2639.35463      2639.34727         16.2173          4.4493         17.4151          0.2979        -41.3785         -2.8501       -3.408991        4.449279
     2639.36157      2639.35421         25.5720          2.7059         16.9206          0.1149         -7.6015         -2.8145       -2.521171        2.705917
     2639.36852      2639.36116         30.8554          2.7382         16.7167          0.0964        -25.6520         -2.6905       -3.909383        2.738246
     2639.37546      2639.36810         26.9082          2.6079         16.8653          0.1052        -12.7026         -2.5654       -4.059366        2.607919
     2639.38241      2639.37505         26.5688          2.5931         16.8791          0.1060         -8.4421         -2.5654       -6.209790        2.593138
     2639.38935      2639.38199         26.6748          2.5757         16.8747          0.1048         -2.6932         -2.5654       -1.447397        2.575681
     2639.39629      2639.38893         22.8926          2.5284         17.0408          0.1199         -2.6581         -2.5654       -3.695530        2.528405
     2639.40324      2639.39588         26.4078          2.5056         16.8857          0.1030         -1.9909         -2.5654        1.448814        2.505602
     2639.41018      2639.40282         24.7486          2.4446         16.9561          0.1072        -10.2175         -2.6905       -2.690530        2.444573
     2639.41713      2639.40977         23.6488          2.4392         17.0055          0.1120         -0.7332         -2.8145       -6.067761        2.439186
     2639.42407      2639.41671         25.0169          2.4481         16.9444          0.1062        -22.3504         -2.8145        1.802420        2.448063
     2639.43102      2639.42366         30.0778          2.4409         16.7444          0.0881        -23.3017         -2.8145       -0.378553        2.440894
     2639.43796      2639.43060         32.2127          2.4349         16.6699          0.0821        -24.7403         -2.8145        1.226632        2.434909
     2639.44491      2639.43755         20.7292          2.3994         17.1485          0.1257        -20.0038         -2.6905       -2.850096        2.399409
     2639.45185      2639.44449         29.2772          2.3779         16.7737          0.0882        -19.8247         -2.5654        2.593835        2.377854
     2639.45880      2639.45143         27.9870          2.3347         16.8226          0.0906        -21.4357         -2.5212       -2.565387        2.334676
     2639.46574      2639.45838         30.4763          2.3386         16.7301          0.0833        -19.6992         -2.1540        1.062928        2.338626
     2639.47269      2639.46532         20.7614          2.3202         17.1469          0.1213        -18.6969         -2.0956       -2.814474        2.320194
     2639.47963      2639.47227         29.2119          2.2891         16.7761          0.0851        -15.3311         -2.0956        2.252802        2.289115
     2639.48658      2639.47921         20.5513          2.2674         17.1579          0.1198        -17.6346         -2.0572       -1.414138        2.267414
     2639.49352      2639.48616         31.7651          2.2606         16.6851          0.0773        -25.0520         -1.9242       -0.815091        2.260606
     2639.50046      2639.49310         22.5313          2.2341         17.0580          0.1077        -20.7472         -1.9242       -0.200128        2.234120
     2639.50741      2639.50005         24.4033          2.2680         16.9714          0.1009        -17.7791         -1.9242       -3.518667        2.267979
     2639.51435      2639.50699         23.8271          2.2327         16.9973          0.1017        -26.1710         -1.4474       -2.095632        2.232667
     2639.52130      2639.51393         27.6792          2.2070         16.8346          0.0866        -27.0400         -1.4141        0.713378        2.207012
     2639.52824      2639.52088         20.3705          2.1958         17.1675          0.1170        -23.8177         -1.4141       -0.673650        2.195773
     2639.53519      2639.52782         25.0967          2.1785         16.9410          0.0942        -27.8119         -1.4141       -1.924154        2.178477
     2639.54213      2639.53477         26.0058          2.2017         16.9023          0.0919        -36.5226         -1.0850       -3.498236        2.201664
     2639.54908      2639.54171         30.7833          2.1892         16.7192          0.0772        -39.3508         -1.0562       -1.084957        2.189247
