# reference_flux:         27.8811
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47904      2637.47227         40.9632          5.0063         16.4090          0.1327        240.5349         15.1597       13.984719        5.006336
     2637.48598      2637.47921         31.8019          5.0756         16.6839          0.1733        237.9257         15.1597        6.534704        5.075553
     2637.49293      2637.48616         50.8985          5.1609         16.1732          0.1101        243.6067         15.1597        5.518635        5.160921
     2637.49987      2637.49310         37.4305          5.2270         16.5069          0.1516        250.3924         15.1597        4.605427        5.227019
     2637.50682      2637.50005         50.5835          5.2962         16.1800          0.1137        276.1808         15.1597        5.233174        5.296182
     2637.51376      2637.50699         37.6993          5.3783         16.4992          0.1549        289.6515         15.1597        4.616057        5.378342
     2637.52070      2637.51394         43.4178          5.4467         16.3458          0.1362        309.3439         15.1597        8.876737        5.446668
     2637.52765      2637.52088         43.0021          5.5280         16.3563          0.1396        312.3795         15.1597       16.536855        5.527971
     2637.53459      2637.52783         39.3181          5.6134         16.4535          0.1550        333.2983         15.1597       13.828823        5.613419
     2637.54154      2637.53477         40.7433          5.6828         16.4149          0.1514        352.8625         15.1597       18.494677        5.682836
     2637.54848      2637.54171         37.8286          6.0964         16.4954          0.1750        418.6087         13.9847       19.052976        6.096407
     2637.55543      2637.54866         42.5328          5.8428         16.3682          0.1492        393.8759         13.9847       12.685978        5.842844
     2637.56237      2637.55560         41.3185          5.8934         16.3996          0.1549        403.2350         13.9847       26.813958        5.893416
     2637.56932      2637.56255         51.4546          6.0007         16.1614          0.1266        431.9367         15.1597       20.125871        6.000742
     2637.57626      2637.56949         40.9681          6.0677         16.4089          0.1608        453.2246         13.9847       33.983055        6.067689
     2637.58321      2637.57644         42.3598          6.1465         16.3726          0.1575        462.8548         13.9847       12.759274        6.146467
     2637.59015      2637.58338         49.8420          6.2024         16.1960          0.1351        483.0977         13.9847       15.159723        6.202385
     2637.59710      2637.59033         48.2067          6.2711         16.2322          0.1412        525.3438         13.8288       35.370506        6.271054
     2637.60404      2637.59727         39.0447          6.3283         16.4611          0.1760        550.9018         13.8288       29.945940        6.328311
     2637.61098      2637.60421         52.6130          6.4018         16.1373          0.1321        549.8630         13.8288       49.302728        6.401755
     2637.61793      2637.61116         58.1393          6.4589         16.0288          0.1206        569.2820         13.8288       42.451468        6.458894
     2637.62487      2637.61810         72.8567          6.5094         15.7838          0.0970        581.2780         13.8288       53.784585        6.509353
     2637.63182      2637.62505         60.2892          6.5802         15.9894          0.1185        594.5839         13.8288       26.607101        6.580160
     2637.63876      2637.63199         62.5146          6.6214         15.9500          0.1150        596.1589         13.8288        1.856722        6.621426
     2637.64571      2637.63894         50.4193          6.6807         16.1835          0.1439        618.0559         12.7593      -83.249043        6.680701
     2637.65265      2637.64588         39.8614          6.7251         16.4386          0.1832        609.1755         12.6860       11.519495        6.725104
     2637.65960      2637.65283         51.0283          6.7780         16.1705          0.1442        614.7030         12.6860       57.173590        6.777955
     2637.66654      2637.65977         60.0189          6.8471         15.9943          0.1239        627.0642         12.6860       78.240794        6.847068
     2637.67349      2637.66671         63.5358          6.9233         15.9325          0.1183        634.4354         12.6860       37.844802        6.923251
     2637.68043      2637.67366         69.8291          6.9896         15.8299          0.1087        635.1893         12.6860      190.417476        6.989631
     2637.68738      2637.68060         50.9829          7.0845         16.1714          0.1509        656.4999         12.6860      139.211945        7.084493
     2637.69432      2637.68755         63.5776          7.1871         15.9317          0.1227        648.2963         12.6860      225.444473        7.187070
     2637.70126      2637.69449         59.4448          7.1955         16.0047          0.1314        618.6329         11.5195    -1334.856637        7.195465
     2637.70821      2637.70144        -53.5774          7.3128         17.0870         99.9000        970.9041          5.2832    -1010.597649        7.312843
     2637.71515      2637.70838        -78.3792          8.2203         16.9600         99.9000       1733.8517          4.4453     1821.036712        8.220267
     2637.72210      2637.71533        -35.3922          8.5876         16.9125         99.9000       2246.2965          4.0798      768.205568        8.587590
     2637.72904      2637.72227         53.9998          8.2022         16.1090          0.1649       1893.4620          4.0284      785.121564        8.202220
     2639.27769      2639.27088         22.2643          3.8981         17.0710          0.1901         92.8105          1.8567       -0.992854        3.898053
     2639.28463      2639.27782         20.9622          3.6762         17.1364          0.1904         83.1428          1.4901       -1.389448        3.676201
     2639.29158      2639.28477         30.9575          3.5088         16.7131          0.1231         81.2230          1.4901       -0.123018        3.508812
     2639.29852      2639.29171         28.0013          3.3780         16.8221          0.1310         83.6626          0.7276       -1.243462        3.377981
     2639.30547      2639.29866         28.0949          3.2843         16.8184          0.1269         75.1890          0.6358       -1.316457        3.284346
     2639.31241      2639.30560         22.7216          3.2077         17.0489          0.1533         75.2575          0.6351       -0.045705        3.207729
     2639.31936      2639.31255         35.1384          3.1370         16.5755          0.0969         68.3169          0.6351       -0.005649        3.137021
     2639.32630      2639.31949         31.2197          3.0886         16.7039          0.1074         83.9244          0.6351       -1.763167        3.088649
     2639.33324      2639.32643         19.8295          3.0272         17.1967          0.1658         81.7234          0.2929        4.445318        3.027225
     2639.34019      2639.33338         17.2377          2.9703         17.3488          0.1871         75.2582         -0.0056       -0.149325        2.970280
     2639.34713      2639.34032         26.2998          2.9236         16.8901          0.1207         68.9425         -0.0457       -1.462441        2.923569
     2639.35408      2639.34727         20.3377          2.8791         17.1692          0.1537         64.5526         -0.0457        4.079802        2.879062
     2639.36102      2639.35421         20.4677          2.8489         17.1623          0.1511         62.7779         -0.0056       -0.932961        2.848912
     2639.36797      2639.36116         30.9811          2.8209         16.7123          0.0989         61.1787         -0.0056        1.490134        2.820920
     2639.37491      2639.36810         21.2219          2.7736         17.1230          0.1419         54.5643         -0.0457       -0.362064        2.773575
     2639.38186      2639.37505         27.3088          2.7466         16.8492          0.1092         50.4226         -0.0457        0.635813        2.746569
     2639.38880      2639.38199         24.6975          2.7160         16.9584          0.1194         52.9515         -0.0457        0.727579        2.716042
     2639.39575      2639.38893         21.8361          2.6667         17.0921          0.1326         44.6593         -0.0457        5.283197        2.666683
     2639.40269      2639.39588         26.0424          2.6371         16.9008          0.1099         43.3408         -0.1230       -1.169553        2.637146
     2639.40964      2639.40282         23.5101          2.6153         17.0119          0.1208         45.7253         -0.1230        4.028434        2.615314
     2639.41658      2639.40977         31.2283          2.5855         16.7036          0.0899         38.6276         -0.0457        0.635090        2.585457
     2639.42352      2639.41671         29.6758          2.5575         16.7590          0.0936         36.7149         -0.0457       -2.894741        2.557511
     2639.43047      2639.42366         28.0475          2.5285         16.8203          0.0979         49.0225         -0.0457       -0.849010        2.528461
     2639.43741      2639.43060         24.2675          2.5153         16.9774          0.1125         51.1755         -0.0457        0.292930        2.515277
     2639.44436      2639.43755         28.0694          2.4842         16.8194          0.0961         38.4078         -0.0457       -6.761125        2.484230
     2639.45130      2639.44449         22.6806          2.4603         17.0509          0.1178         42.5237         -0.0457        3.310855        2.460262
     2639.45825      2639.45143         25.6168          2.4396         16.9187          0.1034         38.2367         -0.0056       -0.729313        2.439640
     2639.46519      2639.45838         18.9810          2.4245         17.2442          0.1387         40.9446         -0.0056       -0.959010        2.424494
     2639.47214      2639.46532         15.1685          2.4090         17.4876          0.1724         33.9390          0.2929       -6.768182        2.408983
     2639.47908      2639.47227         27.6780          2.3963         16.8347          0.0940         41.8262          0.3673        3.394055        2.396267
     2639.48603      2639.47921         31.0428          2.3876         16.7101          0.0835         30.9436          0.6351        2.082749        2.387647
     2639.49297      2639.48616         27.5951          2.3720         16.8379          0.0933         38.7772          0.6358       -1.447154        2.372046
     2639.49992      2639.49310         26.1480          2.3650         16.8964          0.0982         39.8869          0.6358       -2.354649        2.364951
     2639.50686      2639.50005         33.1845          2.3569         16.6377          0.0771         38.6246          0.6358       -1.679947        2.356907
     2639.51381      2639.50699         18.6465          2.3488         17.2635          0.1368         42.5674          0.6358        1.157906        2.348798
     2639.52075      2639.51393         24.4834          2.3476         16.9678          0.1041         38.4704          0.6358        2.692650        2.347623
     2639.52769      2639.52088         29.5974          2.3400         16.7619          0.0858         37.5758          0.6358        1.733949        2.340031
     2639.53464      2639.52782         18.5947          2.3315         17.2665          0.1361         32.1882          0.6358       -2.015492        2.331472
     2639.54158      2639.53477         33.4180          2.3252         16.6300          0.0755         31.6866          0.6351        1.340037        2.325203
     2639.54853      2639.54171         31.5552          2.3230         16.6923          0.0799         32.1521          0.6358        0.693197        2.323007
     2639.55547      2639.54866         28.6412          2.3173         16.7975          0.0878         34.7517          0.6351        1.586013        2.317304
     2639.56242      2639.55560         21.2251          2.3172         17.1229          0.1185         37.5342          0.3673       -0.501969        2.317187
     2639.56936      2639.56255         30.0244          2.3177         16.7463          0.0838         34.5473          0.3673        2.808723        2.317704
     2639.57631      2639.56949         29.8499          2.3074         16.7526          0.0839         29.2659          0.3673        0.367342        2.307419
     2639.58325      2639.57643         25.3919          2.3059         16.9283          0.0986         33.3793          0.3673       -3.213587        2.305906
     2639.59020      2639.58338         19.3901          2.3079         17.2211          0.1292         36.9520          0.3673        1.795728        2.307916
     2639.59714      2639.59032         31.8072          2.3093         16.6837          0.0788         33.7933          0.3673        0.794991        2.309297
     2639.60409      2639.59727         22.8977          2.3020         17.0405          0.1092         32.1445          0.3673        1.173106        2.301966
     2639.61103      2639.60421         22.5338          2.3090         17.0579          0.1113         37.3407          0.3673       -0.650550        2.309030
     2639.61797      2639.61116         26.4454          2.3029         16.8841          0.0945         36.0870          0.6932        0.960081        2.302903
     2639.62492      2639.61810         23.7118          2.3070         17.0026          0.1056         34.9437          0.3673       -0.148489        2.307008
     2639.63186      2639.62505         30.6023          2.3139         16.7256          0.0821         32.0483          0.6932        0.805737        2.313892
     2639.63881      2639.63199         26.5897          2.3091         16.8782          0.0943         36.9680          0.6932        4.260751        2.309116
