# reference_flux:         56.2941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47916      2637.47227         51.7845          3.2066         16.1545          0.0672       -109.4938         -7.2908       -5.386194        3.206613
     2637.48611      2637.47921         32.8892          5.4344         16.6474          0.1794       -313.1871         -7.2908      -19.292308        5.434432
     2637.49305      2637.48616         53.0850          5.8165         16.1276          0.1190       -372.7362         -7.2908       -7.898382        5.816525
     2637.50000      2637.49310         47.0542          3.2581         16.2585          0.0752       -116.6074         -6.7529      -11.540446        3.258112
     2637.50694      2637.50005         50.2622          3.2985         16.1869          0.0713       -119.9050         -6.7529       -6.752885        3.298542
     2637.51389      2637.50699         49.7837          3.3919         16.1973          0.0740        -96.1862         -6.1138       -5.757277        3.391884
     2637.52083      2637.51394         28.7397          7.3152         16.7938          0.2764       -616.6308         -5.7611        0.844421        7.315216
     2637.52778      2637.52088         43.3178          4.3111         16.3483          0.1081       -179.9760         -5.7611      -10.262346        4.311089
     2637.53472      2637.52783         40.6445          4.1046         16.4175          0.1096       -166.2141         -5.7611       -5.761085        4.104606
     2637.54166      2637.53477         43.1240          3.8055         16.3532          0.0958       -143.2103         -5.7611        0.627256        3.805468
     2637.54861      2637.54171         44.5440          5.4389         16.3180          0.1326       -264.2527         -5.7611       -5.001365        5.438851
     2637.55555      2637.54866         45.1338          3.2705         16.3037          0.0787       -124.9016         -5.7611       -9.774713        3.270501
     2637.56250      2637.55560         53.9746          3.4178         16.1095          0.0688       -116.6208         -5.7611       -3.439597        3.417771
     2637.56944      2637.56255         51.5289          3.4380         16.1599          0.0724       -107.4306         -5.7611       -3.472863        3.437974
     2637.57639      2637.56949         46.8853          7.6650         16.2624          0.1775       -675.9604         -5.7611       -5.014836        7.665028
     2637.58333      2637.57644         45.5270          7.3086         16.2943          0.1743       -612.8581         -5.7611       -7.290765        7.308631
     2637.59028      2637.58338         25.9128          7.6339         16.9062          0.3199       -588.2148         -5.7630       -5.336011        7.633937
     2637.59722      2637.59033         35.6765          8.8227         16.5590          0.2685       -749.3659         -5.7630      -26.934531        8.822688
     2637.60417      2637.59727         20.2455         10.0836         16.7382         99.9000       -933.8911         -5.9020      -28.932682       10.083601
     2637.61111      2637.60421         25.9772          9.2325         16.8339         99.9000       -900.3735         -6.1138       -8.655760        9.232469
     2637.61805      2637.61116         40.6836          7.8701         16.4165          0.2100       -645.7534         -6.1138      -19.791599        7.870079
     2637.62500      2637.61810         33.8280          7.1543         16.6168          0.2296       -507.8528         -5.9020      -15.349294        7.154285
     2637.63194      2637.62505         44.9579          6.7314         16.3080          0.1626       -425.9774         -5.7630      -12.675383        6.731395
     2637.63889      2637.63199         39.7246          6.8698         16.4424          0.1878       -445.7374         -5.7611       -5.467400        6.869760
     2637.64583      2637.63894         15.0729          7.3216         17.0857         99.9000       -491.0881         -5.7630       -6.113836        7.321624
     2637.65278      2637.64588         20.9328          7.5625         17.0505         99.9000       -511.1493         -5.7630      -26.963195        7.562510
     2637.65972      2637.65283         30.0000          7.1140         16.7472          0.2575       -447.1656         -5.7611       -4.971668        7.114031
     2637.66667      2637.65977         33.6144          7.1816         16.6237          0.2320       -366.9550         -5.7573        5.677929        7.181598
     2637.67361      2637.66671         38.5807          7.8958         16.4741          0.2222       -437.3075         -5.4674       11.363545        7.895797
     2637.68055      2637.67366         27.5092          8.8660         16.8413          0.3499       -541.5589         -5.3360       42.518468        8.865991
     2637.68750      2637.68060         28.1435          9.6043         16.7910         99.9000       -639.4892         -5.0148      -16.478167        9.604347
     2637.69444      2637.68755         15.9692          9.7759         16.7718         99.9000       -631.0429         -5.3360       28.482159        9.775925
     2637.70139      2637.69449         33.8226          9.8463         16.6170          0.3161       -643.2985         -5.3360       56.552584        9.846294
     2637.70833      2637.70144         36.7771         10.8135         16.5261          0.3192       -738.7845         -5.0148      108.914757       10.813536
     2637.71528      2637.70838         30.8140         11.6266         16.5836         99.9000       -817.4963         -5.0148       98.450083       11.626617
     2637.72222      2637.71533         47.4974          8.7987         16.2483          0.2011       -332.0577         -5.3360       47.986041        8.798737
     2637.72917      2637.72227         23.2518          8.4766         16.9266         99.9000       -406.1390         -5.0148      -37.893401        8.476636
     2639.27780      2639.27088         51.8689          3.8380         16.1527          0.0803        -83.3710         -5.0148       -3.378419        3.838041
     2639.28475      2639.27782         41.4971          3.9173         16.3950          0.1025        -86.0008         -5.3360       -8.157432        3.917257
     2639.29169      2639.28477         42.0249          4.2721         16.3812          0.1104       -114.3119         -5.3360       -5.763009        4.272068
     2639.29863      2639.29171         37.7156          4.7517         16.4987          0.1368       -113.4416         -4.9717       -5.901952        4.751690
     2639.30558      2639.29866         47.5935          4.9580         16.2461          0.1131       -107.6987         -4.9592       -6.328997        4.957984
     2639.31252      2639.30560         52.0953          4.6588         16.1480          0.0971        -96.5986         -4.9592       -9.627020        4.658750
     2639.31947      2639.31255         34.3546          4.2393         16.6000          0.1340        -90.3649         -4.8280      -10.592801        4.239307
     2639.32641      2639.31949         38.1901          4.0222         16.4851          0.1144        -85.7735         -4.7890       -4.789002        4.022203
     2639.33336      2639.32643         35.1472          4.2523         16.5753          0.1314        -90.0213         -4.7890       -3.567620        4.252267
     2639.34030      2639.33338         41.3967          4.6369         16.3976          0.1216       -109.3599         -3.9778       -2.938853        4.636897
     2639.34725      2639.34032         46.1899          4.1542         16.2786          0.0976        -92.4289         -3.9778       -8.159682        4.154211
     2639.35419      2639.34727         52.3870          3.2635         16.1419          0.0676        -53.9154         -3.9778       -3.969403        3.263460
     2639.36114      2639.35421         51.3739          2.7821         16.1631          0.0588        -38.8865         -3.9694       -3.436456        2.782066
     2639.36808      2639.36116         49.1058          2.5748         16.2122          0.0569        -32.3746         -3.9694       -3.977818        2.574809
     2639.37502      2639.36810         44.7032          2.6323         16.3142          0.0639        -31.1487         -3.9694       -3.183282        2.632266
     2639.38197      2639.37505         53.1579          2.8975         16.1261          0.0592        -44.1441         -3.9778       -3.346307        2.897484
     2639.38891      2639.38199         45.0970          3.2942         16.3046          0.0793        -35.1052         -4.7890       -3.468071        3.294175
     2639.39586      2639.38893         41.8499          3.6092         16.3858          0.0936        -37.6042         -4.8260       -7.129172        3.609170
     2639.40280      2639.39588         47.6456          3.6815         16.2449          0.0839        -42.7724         -4.8260       -5.970477        3.681504
     2639.40975      2639.40282         51.4290          3.8390         16.1620          0.0810        -44.4492         -4.8260       -4.959246        3.839004
     2639.41669      2639.40977         45.6670          3.8795         16.2910          0.0922        -49.5957         -4.8260       -4.828038        3.879461
     2639.42364      2639.41671         45.2305          3.9888         16.3014          0.0957        -49.1650         -4.8280       -8.763117        3.988821
     2639.43058      2639.42366         45.9865          3.9282         16.2834          0.0927        -64.6674         -4.8280       -3.670609        3.928243
     2639.43753      2639.43060         38.0062          3.6972         16.4904          0.1056        -30.2903         -4.9592       -3.731852        3.697201
     2639.44447      2639.43755         46.7219          3.4265         16.2662          0.0796        -30.3289         -4.8280       -7.365899        3.426532
     2639.45141      2639.44449         52.2330          3.0856         16.1451          0.0641        -26.7191         -4.8280       -3.957615        3.085577
     2639.45836      2639.45143         55.0310          2.7773         16.0885          0.0548        -29.7330         -4.8260       -0.160356        2.777275
     2639.46530      2639.45838         52.2955          2.5164         16.1438          0.0522        -13.2182         -4.8260       -1.660301        2.516380
     2639.47225      2639.46532         47.8967          2.4034         16.2392          0.0545        -13.6661         -4.8260       -5.168478        2.403419
     2639.47919      2639.47227         53.4645          2.4522         16.1198          0.0498        -12.2048         -4.7890       -0.120542        2.452215
     2639.48614      2639.47921         51.8132          2.6226         16.1539          0.0550        -14.0382         -4.7890       -3.527662        2.622643
     2639.49308      2639.48616         52.9347          2.7901         16.1306          0.0572        -15.7884         -4.7890       -9.165191        2.790059
     2639.50003      2639.49310         47.7732          2.9103         16.2420          0.0661        -22.3380         -4.1481       -1.070263        2.910350
     2639.50697      2639.50005         46.4336          2.9167         16.2729          0.0682        -17.5856         -4.1481       -8.966854        2.916724
     2639.51392      2639.50699         49.7886          2.8774         16.1972          0.0627        -28.0549         -4.1481       -7.160567        2.877431
     2639.52086      2639.51393         46.2233          2.7286         16.2778          0.0641        -24.9833         -4.1481       -1.674812        2.728605
     2639.52781      2639.52088         60.1171          2.7375         15.9925          0.0494        -22.3965         -4.1481       -6.548686        2.737464
     2639.53475      2639.52782         41.3614          3.0932         16.3985          0.0812        -30.6628         -4.8260       -6.093382        3.093157
     2639.54169      2639.53477         36.4537          3.2161         16.5356          0.0958        -20.6416         -4.8280       -9.186744        3.216130
     2639.54864      2639.54171         57.2303          3.7830         16.0459          0.0718        -29.5330         -4.8280       -4.826044        3.782994
     2639.55558      2639.54866         43.5457          3.6969         16.3426          0.0922        -35.9784         -4.9592       -6.214820        3.696908
     2639.56253      2639.55560         45.2809          2.9775         16.3002          0.0714        -22.6823         -4.9592       -5.636056        2.977500
     2639.56947      2639.56255         46.7713          2.4990         16.2651          0.0580        -15.3958         -4.8939       -1.996336        2.499000
     2639.57642      2639.56949         48.2063          2.4406         16.2322          0.0550        -18.4547         -4.8280       -2.492474        2.440606
     2639.58336      2639.57643         45.4851          2.6580         16.2953          0.0634        -17.7301         -4.8260       -5.607652        2.658012
     2639.59031      2639.58338         52.5194          2.9194         16.1392          0.0604        -23.5316         -4.5464       -0.812496        2.919433
     2639.59725      2639.59032         43.8452          3.3584         16.3352          0.0832        -35.4132         -4.2874       -7.799092        3.358431
     2639.60420      2639.59727         50.7782          3.4175         16.1758          0.0731        -49.3463         -4.2874       -1.597266        3.417455
     2639.61114      2639.60421         48.1899          2.2775         16.2326          0.0513        -22.0406         -4.2874       -1.406873        2.277483
     2639.61808      2639.61116         52.7549          2.2830         16.1343          0.0470        -19.5992         -4.2874       -4.148147        2.282992
     2639.62503      2639.61810         53.6889          3.3350         16.1153          0.0674        -39.6162         -4.5464       -8.951447        3.334984
     2639.63197      2639.62505         56.3143          3.3951         16.0635          0.0655        -28.2513         -4.8260      -11.547802        3.395059
     2639.63892      2639.63199         52.9595          3.2671         16.1301          0.0670        -27.1661         -4.8260       -2.875585        3.267114
     2639.64586      2639.63893         46.8919          2.9635         16.2623          0.0686        -19.3068         -4.5464      -10.347164        2.963495
     2639.65281      2639.64588         49.5958          2.6539         16.2014          0.0581        -22.7294         -4.5464       -5.341482        2.653920
     2639.65975      2639.65282         48.1423          2.3496         16.2337          0.0530        -17.0238         -4.5464       -2.752368        2.349552
     2639.66670      2639.65977         49.0779          2.4085         16.2128          0.0533        -16.3110         -4.2874        1.220886        2.408456
     2639.67364      2639.66671         45.0797          2.6981         16.3050          0.0650        -12.1389         -4.2874       -0.000000        2.698126
     2639.68059      2639.67366         48.8099          3.0055         16.2187          0.0669        -17.3545         -4.1481       -6.270323        3.005542
     2639.68753      2639.68060         56.1714          3.1252         16.0662          0.0604        -27.2342         -3.6053       -2.620638        3.125207
     2639.69447      2639.68755         45.2756          2.9716         16.3003          0.0713        -13.5726         -3.6053       -7.712355        2.971627
     2639.70142      2639.69449         43.7085          3.3186         16.3386          0.0824        -23.9910         -3.4653      -11.541322        3.318582
     2639.70836      2639.70143         50.2177          3.7159         16.1879          0.0803        -31.7613         -3.4653       -3.149316        3.715880
     2639.71531      2639.70838         44.9588          3.8322         16.3080          0.0925        -47.3986         -3.2496       -7.923144        3.832215
     2639.72225      2639.71532         41.2945          3.3891         16.4003          0.0891        -23.3938         -3.2496       -3.249582        3.389056
     2639.72920      2639.72227         43.8850          2.8691         16.3342          0.0710        -26.9222         -3.2352       -4.893933        2.869121
     2639.73614      2639.72921         44.7721          2.4857         16.3125          0.0603        -19.3829         -3.2219       -4.546444        2.485665
     2639.74309      2639.73616         52.2548          2.3019         16.1447          0.0478        -16.1933         -3.2352       -0.633735        2.301941
     2639.75003      2639.74310         53.2760          2.1251         16.1237          0.0433         -9.1849         -3.2352       -1.355519        2.125079
     2639.75697      2639.75005         48.8500          2.2694         16.2178          0.0504        -20.5446         -3.2219       -4.287369        2.269403
     2639.76392      2639.75699         53.7905          2.4077         16.1132          0.0486        -23.8148         -3.2352       -3.465299        2.407718
     2639.77086      2639.76393         51.1693          2.6556         16.1675          0.0563        -19.4243         -3.2219       -1.818817        2.655587
     2639.77781      2639.77088         42.8646          3.0987         16.3598          0.0785        -19.6222         -3.2219       -6.432521        3.098673
     2639.78475      2639.77782         49.9406          3.1766         16.1939          0.0691        -23.7614         -3.2219       -7.804072        3.176586
     2639.79170      2639.78477         47.6929          3.1037         16.2439          0.0707        -19.6193         -3.1493      -11.213739        3.103717
     2639.79864      2639.79171         50.3222          3.4443         16.1856          0.0743        -25.3106         -3.0722       -3.235230        3.444330
     2639.80559      2639.79866         44.0903          3.2929         16.3291          0.0811        -27.8230         -2.8756       -0.419990        3.292891
     2639.81253      2639.80560         48.7404          2.8080         16.2203          0.0626        -33.1632         -2.8381       -3.605256        2.808007
     2639.81948      2639.81255         54.5691          2.1231         16.0976          0.0422        -18.3725         -2.7961       -1.213595        2.123099
     2639.82642      2639.81949         55.3599          2.5332         16.0820          0.0497        -25.5228         -2.7623       -3.072194        2.533223
     2639.83337      2639.82643         50.9630          2.3250         16.1719          0.0495        -18.2081         -2.7623       -3.221871        2.325029
     2639.84031      2639.83338         55.9892          1.8797         16.0697          0.0365        -17.2151         -2.7623       -1.067040        1.879667
     2639.84725      2639.84032         58.7913          1.9035         16.0167          0.0352        -16.1648         -2.7961       -0.941808        1.903526
     2639.85420      2639.84727         58.6081          2.0374         16.0201          0.0377        -19.1577         -2.7623       -2.796118        2.037438
     2639.86114      2639.85421         53.5398          2.1146         16.1183          0.0429        -15.8650         -2.7623       -1.360740        2.114558
     2639.86809      2639.86116         53.1346          2.2014         16.1266          0.0450        -16.6417         -2.6902       -3.833136        2.201368
     2639.87503      2639.86810         44.7090          2.3117         16.3140          0.0561        -10.6862         -1.8970        3.439159        2.311696
     2639.88198      2639.87505         55.0245          2.4168         16.0886          0.0477        -16.8261         -1.8970       -3.385055        2.416802
