# reference_flux:         99.6678
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47939      2637.47227         71.8715          6.6715         15.7986          0.1008       -256.9116        -71.8804      -18.896808        6.671462
     2637.48633      2637.47921         77.7309          6.7180         15.7135          0.0938       -255.9334        -71.8804      -63.201338        6.717956
     2637.49327      2637.48616         83.0372          6.8371         15.6418          0.0894       -247.5522        -71.8804      -24.708968        6.837143
     2637.50022      2637.49310         76.0010          6.8956         15.7380          0.0985       -176.2452        -71.8804      -27.917645        6.895642
     2637.50716      2637.50005         90.7474          6.9709         15.5454          0.0834       -178.7143        -71.8804      -59.530112        6.970934
     2637.51411      2637.50699         88.1960          6.9965         15.5764          0.0861       -180.0677        -71.8804      -54.075965        6.996529
     2637.52105      2637.51394         95.2346          7.0941         15.4930          0.0809       -166.6817        -71.8804      -60.080347        7.094058
     2637.52800      2637.52088         72.9570          7.1549         15.7823          0.1065       -160.6643        -70.9152      -56.872350        7.154899
     2637.53494      2637.52783         72.9889          7.2055         15.7819          0.1072       -172.7094        -70.9152      -74.658663        7.205490
     2637.54189      2637.53477         97.5239          7.2733         15.4672          0.0810       -188.1250        -70.9152      -55.831961        7.273330
     2637.54883      2637.54171        100.9518          7.3225         15.4297          0.0788       -187.7605        -69.1045      -69.104495        7.322543
     2637.55578      2637.54866         44.6105          7.3875         16.3164          0.1798       -153.2665        -69.1045      -70.915245        7.387526
     2637.56272      2637.55560         45.3786          7.4034         16.2979          0.1771       -177.6865        -69.1045      -65.295396        7.403376
     2637.56966      2637.56255         44.2438          7.5086         16.3254          0.1843       -182.8883        -69.0369      -82.671012        7.508560
     2637.57661      2637.56949         40.6266          7.5828         16.4180          0.2026       -184.3090        -65.5651      -86.517585        7.582819
     2637.58355      2637.57644         59.3449          7.6663         16.0065          0.1403       -215.8521        -65.5651      -84.419459        7.666315
     2637.59050      2637.58338          6.4071          7.6456         17.0387         99.9000         31.6825        -65.2954      -81.197749        7.645596
     2637.59744      2637.59033         55.3653          7.6887         16.0819          0.1508         -2.5004        -65.2954      -98.663448        7.688681
     2637.60439      2637.59727         40.5360          7.7430         16.4204          0.2074         77.5037        -65.2954      -97.910218        7.742956
     2637.61133      2637.60421         22.0928          7.7297         17.0268         99.9000        114.6763        -65.2954     -106.809865        7.729679
     2637.61828      2637.61116         43.0800          7.7962         16.3543          0.1965         53.3650        -65.2954      -72.839897        7.796212
     2637.62522      2637.61810         10.9870          7.8176         17.0145         99.9000        106.4287        -65.2954      -71.880421        7.817552
     2637.63217      2637.62505         44.3977          7.8595         16.3216          0.1922         80.8320        -65.2954      -97.220148        7.859466
     2637.63911      2637.63199         31.1727          7.9541         16.7056          0.2770         85.8169        -65.2954     -108.567493        7.954108
