# reference_flux:        190.1276
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47925      2637.47227        170.1447          3.6412         14.8630          0.0232        255.1381         -7.9074        2.235612        3.641212
     2637.48619      2637.47921        166.9097          3.6211         14.8838          0.0236        244.0902         -7.9074        0.951441        3.621138
     2637.49314      2637.48616        185.1531          3.6902         14.7712          0.0216        233.9128         -7.9074       -7.671118        3.690215
     2637.50008      2637.49310        173.5699          3.6835         14.8413          0.0230        237.8627         -7.9074       -1.126924        3.683534
     2637.50702      2637.50005        176.2395          3.6949         14.8247          0.0228        263.2478         -7.9074        0.631446        3.694930
     2637.51397      2637.50699        173.2634          3.7272         14.8432          0.0234        263.2057         -7.9074       -6.803554        3.727194
     2637.52091      2637.51394        161.9799          3.7467         14.9163          0.0251        276.3497         -7.9074       -4.529672        3.746747
     2637.52786      2637.52088        180.5964          3.8138         14.7982          0.0229        269.1728         -7.9074      -13.004493        3.813801
     2637.53480      2637.52783        181.0153          3.8503         14.7957          0.0231        269.7044         -8.6257      -10.208906        3.850312
     2637.54175      2637.53477        175.6348          3.8456         14.8285          0.0238        260.0096         -8.6257      -13.272728        3.845620
     2637.54869      2637.54171        184.4221          5.2343         14.7755          0.0308        482.2969         -8.6257       -3.965139        5.234297
     2637.55564      2637.54866        163.6620          3.8656         14.9051          0.0256        261.4471         -8.6257       -3.074334        3.865605
     2637.56258      2637.55560        166.0344          3.8837         14.8895          0.0254        259.4859         -9.0960       -7.907432        3.883673
     2637.56953      2637.56255        170.8070          3.9135         14.8587          0.0249        256.3391         -9.0960       -8.625737        3.913487
     2637.57647      2637.56949        173.4924          3.9297         14.8418          0.0246        249.4653         -9.0960       -9.095955        3.929747
     2637.58342      2637.57644        163.2222          3.9637         14.9081          0.0264        255.6443         -8.6257      -13.662267        3.963662
     2637.59036      2637.58338        161.4764          3.9805         14.9197          0.0268        272.1763         -7.9074       -4.725908        3.980480
     2637.59730      2637.59033        156.9593          4.0030         14.9505          0.0277        270.2788         -7.6711      -14.716665        4.003027
     2637.60425      2637.59727        167.5422          3.9930         14.8797          0.0259        248.6606         -7.6711       -6.274317        3.993028
     2637.61119      2637.60421        166.9033          4.0330         14.8838          0.0262        211.3946         -7.6711      -17.260413        4.033042
     2637.61814      2637.61116        157.5026          4.0165         14.9468          0.0277        201.4805         -7.6711      -11.600904        4.016508
     2637.62508      2637.61810        182.4251          4.0958         14.7873          0.0244        204.1470         -7.6711      -12.848176        4.095758
     2637.63203      2637.62505        193.3279          3.9080         14.7243          0.0219        135.0959         -7.6711       -5.009828        3.908044
     2637.63897      2637.63199        169.4310          4.0523         14.8675          0.0260        186.5839         -7.6711      -13.620855        4.052323
     2637.64592      2637.63894        179.1675          4.0869         14.8069          0.0248        181.4982         -7.6711      -13.383637        4.086919
     2637.65286      2637.64588        175.2494          3.9765         14.8309          0.0246        140.1792         -7.6711       -2.361132        3.976534
     2637.65981      2637.65283        179.6931          4.0801         14.8037          0.0247        168.0101         -7.6711      -30.103438        4.080122
     2637.66675      2637.65977        172.6318          3.9373         14.8472          0.0248        128.8723         -6.8036      -18.403378        3.937339
     2637.67370      2637.66671        165.7902          4.1444         14.8911          0.0271        181.2400         -6.8036      -18.057129        4.144379
     2637.68064      2637.67366        163.3886          4.1701         14.9069          0.0277        171.8962         -6.8036      -24.415274        4.170095
     2637.68759      2637.68060        163.7609          4.1924         14.9045          0.0278        174.9489         -6.2743      -17.029116        4.192379
     2637.69453      2637.68755        172.5667          4.1835         14.8476          0.0263        164.4667         -6.2743      -50.323551        4.183521
     2637.70147      2637.69449        163.0192          4.2073         14.9094          0.0280        250.3185         -5.0098      -24.579554        4.207323
     2637.70842      2637.70144        160.6309          4.2619         14.9254          0.0288        284.9429         -4.7259      -42.633489        4.261863
     2637.71536      2637.70838        185.9923          4.1761         14.7663          0.0244        120.9778         -3.9651      -20.614433        4.176084
     2637.72231      2637.71533        180.4108          4.3966         14.7993          0.0265        175.3896         -3.0743      -67.666210        4.396632
     2637.72925      2637.72227        162.8391          4.5127         14.9106          0.0301        178.8279         -2.7360       -2.736027        4.512660
     2639.27791      2639.27088        196.7169          3.4964         14.7054          0.0193       -252.6717         -2.3611       20.463754        3.496384
     2639.28486      2639.27782        212.3246          3.3259         14.6225          0.0170       -156.0974          4.2492       18.633362        3.325903
     2639.29180      2639.28477        203.0384          3.1843         14.6711          0.0170       -121.6718          4.2492       27.215154        3.184306
     2639.29875      2639.29171        209.9028          3.0889         14.6350          0.0160       -119.6441          4.5149       27.645176        3.088912
     2639.30569      2639.29866        221.4982          3.0401         14.5766          0.0149       -178.7316          5.1649       32.126856        3.040124
     2639.31264      2639.30560        212.3496          2.9586         14.6224          0.0151       -108.8684          5.1649        9.266150        2.958568
     2639.31958      2639.31255        205.3172          2.9062         14.6589          0.0154       -182.3874          6.9430       18.046590        2.906164
     2639.32653      2639.31949        211.5808          2.8874         14.6263          0.0148       -124.1194          8.3873       23.591469        2.887409
     2639.33347      2639.32643        217.6930          2.8343         14.5954          0.0141       -137.7112          8.6787       12.691094        2.834339
     2639.34042      2639.33338        218.2150          2.8105         14.5928          0.0140       -134.8574          8.6787       17.225831        2.810457
     2639.34736      2639.34032        202.3377          2.7674         14.6748          0.0149       -185.2628          8.7551       25.722467        2.767445
     2639.35430      2639.34727        204.2457          2.7424         14.6646          0.0146       -182.9848          8.9220       16.407197        2.742425
     2639.36125      2639.35421        211.9224          2.7543         14.6246          0.0141       -155.6245          9.0497        4.514860        2.754293
     2639.36819      2639.36116        205.3376          2.7237         14.6588          0.0144       -197.6038          9.2662       11.534876        2.723653
     2639.37514      2639.36810        207.2452          2.6813         14.6488          0.0140       -141.7820          9.6137       16.222178        2.681339
     2639.38208      2639.37505        213.1346          2.6595         14.6184          0.0135       -139.5289          9.6137       23.196449        2.659486
     2639.38903      2639.38199        202.3476          2.6396         14.6748          0.0142       -130.6715         10.3773        5.164917        2.639560
     2639.39597      2639.38893        189.2878          2.5915         14.7472          0.0149       -114.6673         10.3773        8.387339        2.591456
     2639.40292      2639.39588        201.0710          2.5807         14.6816          0.0139       -118.7367         10.3773        9.049717        2.580685
     2639.40986      2639.40282        207.3399          2.5881         14.6483          0.0136       -128.6658         10.6197       13.952563        2.588116
     2639.41681      2639.40977        213.0861          2.5454         14.6186          0.0130       -131.1329         11.5349       22.523642        2.545444
     2639.42375      2639.41671        193.0174          2.5037         14.7260          0.0141       -122.6086         11.5349       17.138960        2.503661
     2639.43070      2639.42366        197.4216          2.4819         14.7015          0.0136       -126.6346         12.6911       15.399605        2.481859
     2639.43764      2639.43060        198.2482          2.4647         14.6970          0.0135       -120.1406         12.6911        6.943031        2.464744
     2639.44459      2639.43755        203.2692          2.4547         14.6698          0.0131       -122.1082         12.6911        4.249182        2.454718
     2639.45153      2639.44449        205.5018          2.4361         14.6580          0.0129       -135.6990         12.6911       -4.604205        2.436110
     2639.45847      2639.45143        205.6045          2.4509         14.6574          0.0129       -120.3600         12.6911       16.995259        2.450924
     2639.46542      2639.45838        196.0390          2.3974         14.7091          0.0133       -124.0294         11.5349        9.613727        2.397417
     2639.47236      2639.46532        193.7828          2.4076         14.7217          0.0135       -109.6795         10.6197        3.350218        2.407612
     2639.47931      2639.47227        184.8100          2.3568         14.7732          0.0138       -117.0761         10.3773        8.922002        2.356818
