# reference_flux:         41.9779
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47891      2637.47227         55.5389          4.5155         16.0785          0.0883         -4.3424         12.1042        7.503605        4.515545
     2637.48585      2637.47921         54.0442          4.5817         16.1081          0.0920       -114.7818         12.1042        0.433788        4.581729
     2637.49280      2637.48616         43.8239          4.6520         16.3357          0.1153        -36.8537         12.1042       14.408690        4.651975
     2637.49974      2637.49310         46.4335          4.7233         16.2729          0.1104         19.1167         12.1042       15.110300        4.723303
     2637.50668      2637.50005         56.8133          4.7827         16.0539          0.0914        136.8064         12.5043       -2.324922        4.782750
     2637.51363      2637.50699         59.8473          4.8586         15.9974          0.0881        137.3371         12.5043       21.462927        4.858550
     2637.52057      2637.51394         49.5643          4.9225         16.2021          0.1078        144.0548         12.5043        3.516661        4.922490
     2637.52752      2637.52088         62.8219          4.9935         15.9447          0.0863        150.5139         12.6845        5.574468        4.993487
     2637.53446      2637.52783         72.4897          5.0711         15.7893          0.0760        149.8632         12.6845       18.153834        5.071113
     2637.54141      2637.53477         59.4354          5.1298         16.0049          0.0937        185.4023         12.8836       12.883592        5.129837
     2637.54835      2637.54171         61.4009          5.4361         15.9696          0.0961        154.5887         12.8836       14.777006        5.436068
     2637.55530      2637.54866         38.7397          5.2723         16.4696          0.1478        200.5850         14.4087       12.684485        5.272254
     2637.56224      2637.55560         51.4230          5.3131         16.1621          0.1122        364.2541         14.4087        6.250417        5.313129
     2637.56919      2637.56255         58.3982          5.4164         16.0240          0.1007        315.3587         14.7770       -2.210330        5.416407
     2637.57613      2637.56949         37.3752          5.4820         16.5085          0.1593        324.0089         14.4087      -10.076816        5.482007
     2637.58308      2637.57644         58.4251          5.5569         16.0235          0.1033        334.8528         14.4087       12.104207        5.556910
     2637.59002      2637.58338         49.2050          5.6155         16.2100          0.1239        243.1053         14.4087       12.504345        5.615476
     2637.59696      2637.59033         60.8111          5.6802         15.9800          0.1014        249.1266         14.4087        7.053594        5.680154
     2637.60391      2637.59727         76.1394          5.7354         15.7360          0.0818        264.1407         14.4087        1.608190        5.735369
     2637.61085      2637.60421         71.0290          5.8044         15.8114          0.0887        257.0045         12.8836       17.063959        5.804390
     2637.61780      2637.61116         64.8741          5.8602         15.9098          0.0981        273.9519         12.8836      -13.709973        5.860161
     2637.62474      2637.61810         56.8687          5.9148         16.0528          0.1129        285.4997         12.6845       26.676306        5.914758
     2637.63169      2637.62505         54.1824          5.9750         16.1054          0.1197        277.3361         12.5043       92.892843        5.975031
     2637.63863      2637.63199         45.4531          6.0200         16.2961          0.1438        396.6936         12.5043      134.720870        6.019975
     2637.64558      2637.63894         44.4805          6.0740         16.3196          0.1483        417.6243         12.5043       87.827556        6.073976
     2637.65252      2637.64588         50.8997          6.1201         16.1732          0.1305        313.2603         12.5043       90.851072        6.120137
     2637.65947      2637.65283         59.8687          6.1802         15.9970          0.1121        332.1222         12.5043      178.942586        6.180158
     2637.66641      2637.65977         55.9474          6.2388         16.0705          0.1211        343.3915         12.1042      117.180409        6.238839
     2637.67336      2637.66671         49.6416          6.3202         16.2004          0.1382        493.8450          7.8171      150.183263        6.320211
     2637.68030      2637.67366         66.0378          6.3998         15.8905          0.1052        364.8410          7.8171      289.705396        6.399842
     2637.68724      2637.68060         33.1023          6.4891         16.6404          0.2128        458.7899          7.0536      266.669327        6.489114
     2637.69419      2637.68755         65.3371          6.5981         15.9021          0.1096        447.0048          7.0536      210.701525        6.598124
     2637.70113      2637.69449        117.4430          6.6685         15.2654          0.0616       -258.0216          7.0536      167.662502        6.668493
     2637.70808      2637.70144        144.7149          6.7137         15.0387          0.0504       1004.9635          6.6871      247.307773        6.713656
     2637.71502      2637.70838        173.4873          7.6981         14.8418          0.0482       1461.5988          6.2504      367.074882        7.698069
     2637.72197      2637.71533        166.2767          8.1601         14.8879          0.0533       2659.4946          6.2200      525.801102        8.160146
     2637.72891      2637.72227        186.9207          8.4066         14.7609          0.0488       2302.3554          4.8771      352.233094        8.406566
     2639.27756      2639.27088         47.1837          3.7101         16.2555          0.0854        212.5142          4.1556       -2.070656        3.710144
     2639.28450      2639.27782         43.6245          3.5080         16.3407          0.0873        193.5825          4.1556        2.272812        3.507962
     2639.29145      2639.28477         42.9240          3.3511         16.3582          0.0848        186.5523          4.4391        6.687137        3.351119
     2639.29839      2639.29171         47.8625          3.2275         16.2400          0.0732        181.5128          4.1556        4.877095        3.227515
     2639.30534      2639.29866         45.6585          3.1417         16.2912          0.0747        181.1090          3.8979        4.155596        3.141711
     2639.31228      2639.30560         41.2813          3.0691         16.4006          0.0807        177.9924          3.8902        0.589488        3.069068
     2639.31923      2639.31255         52.7373          3.0081         16.1347          0.0619        162.5198          3.8902        2.774513        3.008099
     2639.32617      2639.31949         45.4915          2.9552         16.2952          0.0705        155.9522          3.8071        2.238912        2.955218
     2639.33311      2639.32643         47.1082          2.9006         16.2573          0.0669        163.7434          3.8071        7.817090        2.900645
     2639.34006      2639.33338         47.1122          2.8511         16.2572          0.0657        160.8216          3.2906        2.054241        2.851130
     2639.34700      2639.34032         41.2029          2.8036         16.4027          0.0739        158.5252          3.2906       -1.438465        2.803596
     2639.35395      2639.34727         51.4497          2.7658         16.1615          0.0584        154.0998          3.2906        2.407659        2.765771
     2639.36089      2639.35421         47.1848          2.7330         16.2555          0.0629        154.0977          2.9346       -3.124369        2.733042
     2639.36784      2639.36116         53.9741          2.6998         16.1095          0.0543        119.3347          2.7745       -0.898241        2.699777
     2639.37478      2639.36810         46.0952          2.6593         16.2809          0.0626        135.8478          2.6309        3.807126        2.659323
     2639.38173      2639.37505         47.6735          2.6319         16.2443          0.0599        109.5823          2.6305        3.897935        2.631852
     2639.38867      2639.38199         55.4911          2.6005         16.0794          0.0509        104.0761          2.6305       -2.587314        2.600479
     2639.39561      2639.38893         43.6223          2.5601         16.3407          0.0637        104.9980          2.4077       -1.751449        2.560114
     2639.40256      2639.39588         45.9566          2.5309         16.2841          0.0598        108.0197          2.2728        3.290649        2.530873
     2639.40950      2639.40282         47.6208          2.5088         16.2455          0.0572        107.2925          2.2728        0.572768        2.508797
     2639.41645      2639.40977         44.7903          2.4775         16.3120          0.0601         99.0397          2.2728        3.890205        2.477522
     2639.42339      2639.41671         43.6948          2.4524         16.3389          0.0609        100.0347          2.2389        6.219978        2.452449
     2639.43034      2639.42366         35.7067          2.4258         16.5581          0.0738        111.3883          2.1351        0.265834        2.425840
     2639.43728      2639.43060         54.9407          2.4127         16.0903          0.0477        103.0122          2.0542        0.975873        2.412721
     2639.44423      2639.43755         42.1422          2.3834         16.3782          0.0614         98.8852          2.0542        2.630515        2.383398
     2639.45117      2639.44449         51.3776          2.3628         16.1631          0.0499         96.8936          2.0542        4.439127        2.362827
     2639.45812      2639.45143         47.8561          2.3462         16.2402          0.0532        100.8112          1.6413        1.195314        2.346168
     2639.46506      2639.45838         43.3493          2.3283         16.3475          0.0583         88.0665          1.6413       -3.713695        2.328271
     2639.47201      2639.46532         45.9929          2.3131         16.2833          0.0546         89.7999          1.4111        2.630916        2.313116
     2639.47895      2639.47227         49.1326          2.2961         16.2116          0.0507         88.9877          1.4111        1.411060        2.296140
     2639.48589      2639.47921         45.1959          2.2865         16.3023          0.0549         98.3889          1.6413        2.934631        2.286506
     2639.49284      2639.48616         45.4804          2.2720         16.2954          0.0542        103.9621          1.6413        1.019957        2.271998
     2639.49978      2639.49310         51.6019          2.2643         16.1583          0.0476        102.5346          1.6413       -0.386191        2.264328
     2639.50673      2639.50005         45.7145          2.2551         16.2899          0.0536        101.1856          1.4111        5.400830        2.255068
     2639.51367      2639.50699         45.0898          2.2486         16.3048          0.0541         94.5197          1.3953        4.030982        2.248556
     2639.52062      2639.51393         50.3366          2.2471         16.1853          0.0485         99.6803          1.4111        0.336807        2.247127
     2639.52756      2639.52088         44.7432          2.2359         16.3132          0.0543         98.3794          1.4111       -0.271445        2.235870
     2639.53451      2639.52782         45.2869          2.2301         16.3001          0.0535         88.8245          1.5891        2.135056        2.230113
     2639.54145      2639.53477         40.8124          2.2228         16.4130          0.0591         99.6397          1.6413        1.395318        2.222767
     2639.54840      2639.54171         45.7145          2.2230         16.2899          0.0528         98.4103          1.6413        6.701747        2.223004
     2639.55534      2639.54866         47.5913          2.2197         16.2462          0.0506        102.2108          1.6413        0.192600        2.219689
     2639.56229      2639.55560         47.7876          2.2182         16.2417          0.0504         99.1179          1.6413       -0.635521        2.218231
     2639.56923      2639.56255         42.6142          2.2172         16.3661          0.0565        101.8323          1.6413        3.511834        2.217224
     2639.57618      2639.56949         47.3288          2.2126         16.2522          0.0508        100.2042          1.6413        4.719803        2.212621
     2639.58312      2639.57643         49.9014          2.2098         16.1947          0.0481         94.1613          1.8601        0.153998        2.209841
     2639.59006      2639.58338         42.1858          2.2101         16.3771          0.0569         98.8852          1.6413       -0.519298        2.210050
     2639.59701      2639.59032         44.8089          2.2121         16.3116          0.0536        101.7340          1.6413        0.034113        2.212109
     2639.60395      2639.59727         46.5527          2.2097         16.2701          0.0515        106.0962          1.8601        2.289995        2.209693
     2639.61090      2639.60421         45.2396          2.2126         16.3012          0.0531        112.1583          1.8601        0.291859        2.212633
     2639.61784      2639.61116         45.1500          2.2092         16.3034          0.0531        102.1654          1.8601        1.641297        2.209152
     2639.62479      2639.61810         43.0545          2.2118         16.3550          0.0558        105.1675          1.6413        4.574946        2.211825
     2639.63173      2639.62505         52.9888          2.2166         16.1295          0.0454         94.3179          1.8601       -3.172146        2.216613
     2639.63868      2639.63199         47.3013          2.2146         16.2528          0.0508        106.1425          1.8601        3.992259        2.214596
     2639.64562      2639.63893         42.3680          2.2172         16.3724          0.0568        107.9985          1.6413        4.340510        2.217191
     2639.65257      2639.64588         45.7577          2.2173         16.2888          0.0526        100.8123          1.8601        2.444538        2.217341
     2639.65951      2639.65282         44.2078          2.2142         16.3263          0.0544        112.0312          1.6413        4.736905        2.214199
     2639.66646      2639.65977         44.5437          2.2177         16.3180          0.0541        112.6917          1.8601       -1.062160        2.217679
     2639.67340      2639.66671         46.4860          2.2167         16.2717          0.0518        110.4765          1.8601       -0.000000        2.216711
     2639.68034      2639.67366         44.0977          2.2125         16.3290          0.0545        101.8696          1.6413        1.589082        2.212499
     2639.68729      2639.68060         41.4541          2.2109         16.3961          0.0579        111.5729          1.6413        1.860127        2.210876
     2639.69423      2639.68755         42.0896          2.2087         16.3796          0.0570        111.6593          1.6413        2.371589        2.208701
     2639.70118      2639.69449         48.1680          2.2056         16.2331          0.0497        108.2219          1.6413        3.120991        2.205604
     2639.70812      2639.70143         41.7874          2.1979         16.3874          0.0571         88.0247          1.6024        1.861316        2.197873
     2639.71507      2639.70838         48.0227          2.1938         16.2364          0.0496        109.8460          1.6024        3.618532        2.193794
     2639.72201      2639.71532         42.7620          2.1898         16.3624          0.0556        107.2818          1.5891        1.602410        2.189757
     2639.72896      2639.72227         44.2833          2.1851         16.3244          0.0536        112.4759          1.5891        0.776128        2.185093
     2639.73590      2639.72921         47.7113          2.1773         16.2434          0.0495        106.9336          1.5891        3.618539        2.177292
     2639.74285      2639.73616         50.1550          2.1713         16.1892          0.0470        105.0798          1.5347        4.804832        2.171341
     2639.74979      2639.74310         44.8234          2.1621         16.3112          0.0524        107.3959          1.4459       -1.681877        2.162082
     2639.75673      2639.75005         44.9695          2.1533         16.3077          0.0520         98.4437          1.5347        3.935458        2.153330
     2639.76368      2639.75699         50.1823          2.1414         16.1886          0.0463         96.0306          1.5347        5.443213        2.141409
     2639.77062      2639.76393         46.5844          2.1375         16.2694          0.0498        100.4556          1.5347       -0.052520        2.137523
     2639.77757      2639.77088         48.3343          2.1230         16.2294          0.0477         96.0349          1.5347        2.977689        2.122954
     2639.78451      2639.77782         53.5620          2.1153         16.1179          0.0429        102.4485          1.5347        1.445862        2.115253
     2639.79146      2639.78477         45.2844          2.0958         16.3001          0.0502        101.4285          1.5347        2.607734        2.095807
     2639.79840      2639.79171         46.9472          2.0834         16.2610          0.0482         88.8116          1.4459       -0.226422        2.083379
     2639.80535      2639.79866         46.7144          2.0727         16.2664          0.0482         86.2146          1.4459       -1.013731        2.072733
     2639.81229      2639.80560         46.3109          2.0566         16.2758          0.0482         92.7296          1.4459        2.927753        2.056576
     2639.81924      2639.81255         42.6653          2.0455         16.3648          0.0521         86.5863          1.4459        0.998758        2.045548
     2639.82618      2639.81949         38.3085          2.0307         16.4818          0.0576         83.9717          1.2622        4.218186        2.030727
     2639.83313      2639.82643         44.6275          2.0212         16.3160          0.0492         85.8622          1.2622        1.262232        2.021158
     2639.84007      2639.83338         45.8881          2.0051         16.2857          0.0474         80.5705          1.2622        0.133170        2.005141
     2639.84701      2639.84032         46.1907          1.9943         16.2786          0.0469         80.5843          1.2622        4.835269        1.994320
     2639.85396      2639.84727         43.1237          1.9810         16.3532          0.0499         70.6601          1.2622        1.534676        1.981032
     2639.86090      2639.85421         45.4029          1.9716         16.2973          0.0471         78.7720          1.2269        0.826115        1.971621
     2639.86785      2639.86116         48.0397          1.9664         16.2360          0.0444         79.6524          1.2269        1.226941        1.966353
